docId,sentenceId,tokenId,text,lemma,ner,clID
440,0,1,Стаття,,O,
440,0,2,з,,O,
440,0,3,журналу,,O,
440,0,4,-,,O,
440,0,5,Практика,,O,
440,0,6,Європейського,європейський,B-ORG,239
440,0,7,суду,суд,B-ORG,239
440,0,8,з,з,I-ORG,30125
440,0,9,прав,прав,I-ORG,30125
440,0,10,людини,людини,I-ORG,30125
440,0,11,ЄВРОПЕЙСЬКА,європейська,B-ORG,30333
440,0,12,КОМІСІЯ,комісія,I-ORG,30333
440,0,13,З,з,I-ORG,30333
440,0,14,ПРАВ,прав,I-ORG,30333
440,0,15,ЛЮДИНИ,людини,I-ORG,30333
440,0,16,.,,O,
440,1,1,599,,O,
440,1,2,28,,O,
440,1,3,.,,O,
440,1,4,10,,O,
440,1,5,.,,O,
440,1,6,1999,,O,
440,1,7,.,,O,
440,2,1,КІНЕЦЬ,,O,
440,2,2,ЕПОХИ,,O,
440,2,3,:,,O,
440,2,4,ОСТАННЄ,,O,
440,2,5,ЗАСІДАННЯ,,O,
440,2,6,ЄВРОПЕЙСЬКОЇ,,O,
440,2,7,КОМІСІЇ,,O,
440,2,8,З,,O,
440,2,9,ПРАВ,,O,
440,2,10,ЛЮДИНИ,,O,
440,2,11,.,,O,
440,3,1,Європейська,,O,
440,3,2,комісія,,O,
440,3,3,з,,O,
440,3,4,прав,,O,
440,3,5,людини,,O,
440,3,6,",",,O,
440,3,7,яка,,O,
440,3,8,вже,,O,
440,3,9,45,,O,
440,3,10,років,,O,
440,3,11,відіграє,,O,
440,3,12,ключову,,O,
440,3,13,роль,,O,
440,3,14,у,,O,
440,3,15,справі,,O,
440,3,16,захисту,,O,
440,3,17,прав,,O,
440,3,18,людини,,O,
440,3,19,в,,O,
440,3,20,Європі,європа,B-LOC,9
440,3,21,",",,O,
440,3,22,проводить,,O,
440,3,23,цього,,O,
440,3,24,тижня,,O,
440,3,25,своє,,O,
440,3,26,останнє,,O,
440,3,27,засідання,,O,
440,3,28,.,,O,
440,4,1,Після,,O,
440,4,2,створення,,O,
440,4,3,у,,O,
440,4,4,1954,,O,
440,4,5,році,,O,
440,4,6,Комісія,,O,
440,4,7,зареєструвала,,O,
440,4,8,понад,,O,
440,4,9,45 000,,O,
440,4,10,скарг,,O,
440,4,11,від,,O,
440,4,12,представників,,O,
440,4,13,більш,,O,
440,4,14,як,,O,
440,4,15,100,,O,
440,4,16,національностей,,O,
440,4,17,із,,O,
440,4,18,заявами,,O,
440,4,19,про,,O,
440,4,20,порушення,,O,
440,4,21,Договірними,,O,
440,4,22,державами,,O,
440,4,23,Європейської,європейська,B-MISC,10135
440,4,24,конвенції,конвенція,B-MISC,10135
440,4,25,з,з,I-MISC,10135
440,4,26,прав,прав,I-MISC,10135
440,4,27,людини,людини,I-MISC,10135
440,4,28,1950,,O,
440,4,29,року,,O,
440,4,30,.,,O,
440,5,1,На,,O,
440,5,2,кінець,,O,
440,5,3,цього,,O,
440,5,4,тижня,,O,
440,5,5,нею,,O,
440,5,6,буде,,O,
440,5,7,випущено,,O,
440,5,8,більше,,O,
440,5,9,3700,,O,
440,5,10,доповідей,,O,
440,5,11,по,,O,
440,5,12,суті,,O,
440,5,13,справ,,O,
440,5,14,",",,O,
440,5,15,які,,O,
440,5,16,",",,O,
440,5,17,на,,O,
440,5,18,її,,O,
440,5,19,думку,,O,
440,5,20,",",,O,
440,5,21,заторкують,,O,
440,5,22,складні,,O,
440,5,23,питання,,O,
440,5,24,фактів,,O,
440,5,25,порушення,,O,
440,5,26,та,,O,
440,5,27,права,,O,
440,5,28,за,,O,
440,5,29,Конвенцією,конвенція,B-MISC,10135
440,5,30,.,,O,
440,6,1,До,,O,
440,6,2,листопада,,O,
440,6,3,минулого,,O,
440,6,4,року,,O,
440,6,5,Комісія,,O,
440,6,6,1,,O,
440,6,7,відігравала,,O,
440,6,8,роль,,O,
440,6,9,першого,,O,
440,6,10,«,,O,
440,6,11,місця,,O,
440,6,12,призначення,,O,
440,6,13,»,,O,
440,6,14,для,,O,
440,6,15,всіх,,O,
440,6,16,нових,,O,
440,6,17,скарг,,O,
440,6,18,.,,O,
440,7,1,Після,,O,
440,7,2,попереднього,,O,
440,7,3,розгляду,,O,
440,7,4,вона,,O,
440,7,5,вирішувала,,O,
440,7,6,питання,,O,
440,7,7,щодо,,O,
440,7,8,прийнятності,,O,
440,7,9,справи,,O,
440,7,10,для,,O,
440,7,11,розгляду,,O,
440,7,12,.,,O,
440,8,1,У,,O,
440,8,2,разі,,O,
440,8,3,якщо,,O,
440,8,4,справа,,O,
440,8,5,визнавалася,,O,
440,8,6,прийнятною,,O,
440,8,7,",",,O,
440,8,8,а,,O,
440,8,9,дружнього,,O,
440,8,10,врегулювання,,O,
440,8,11,справи,,O,
440,8,12,не,,O,
440,8,13,було,,O,
440,8,14,досягнуто,,O,
440,8,15,",",,O,
440,8,16,Комісія,,O,
440,8,17,готувала,,O,
440,8,18,доповідь,,O,
440,8,19,",",,O,
440,8,20,у,,O,
440,8,21,якій,,O,
440,8,22,встановлювалися,,O,
440,8,23,факти,,O,
440,8,24,та,,O,
440,8,25,висловлювалася,,O,
440,8,26,думка,,O,
440,8,27,щодо,,O,
440,8,28,суті,,O,
440,8,29,справи,,O,
440,8,30,.,,O,
440,9,1,Одним,,O,
440,9,2,із,,O,
440,9,3,завдань,,O,
440,9,4,Комісії,,O,
440,9,5,було,,O,
