docId,sentenceId,tokenId,text,lemma,ner,clID
451,0,1,Європейська,європейська,B-ORG,1
451,0,2,комісія,комісія,I-ORG,1
451,0,3,|,,O,
451,0,4,Український,український,B-ORG,30391
451,0,5,Католицький,католицький,I-ORG,30391
451,0,6,Університет,університет,I-ORG,30391
451,0,7,Малодослідженість,,O,
451,0,8,проблеми,,O,
451,0,9,мовних,,O,
451,0,10,прав,,O,
451,0,11,залишає,,O,
451,0,12,місце,,O,
451,0,13,для,,O,
451,0,14,політичних,,O,
451,0,15,маніпуляцій,,O,
451,0,16,Проблеми,,O,
451,0,17,мовних,,O,
451,0,18,прав,,O,
451,0,19,у,,O,
451,0,20,західних,,O,
451,0,21,політичних,,O,
451,0,22,теоріях,,O,
451,0,23,часто,,O,
451,0,24,пов’язують,,O,
451,0,25,із,,O,
451,0,26,ширшим,,O,
451,0,27,контекстом,,O,
451,0,28,культурної,,O,
451,0,29,різноманітності,,O,
451,0,30,",",,O,
451,0,31,етнічного,,O,
451,0,32,",",,O,
451,0,33,расового,,O,
451,0,34,",",,O,
451,0,35,релігійного,,O,
451,0,36,та,,O,
451,0,37,інших,,O,
451,0,38,видів,,O,
451,0,39,плюралізму,,O,
451,0,40,…,,O,
451,0,41,.,,O,
451,1,1,Вул,,O,
451,1,2,.,,O,
451,1,3,Іл,,O,
451,1,4,.,,O,
451,1,5,Свєнціцького,,O,
451,1,6,",",,O,
451,1,7,17,,O,
451,1,8,м,,O,
451,1,9,.,,O,
451,1,10,Львів,львів,B-LOC,30392
451,1,11,",",,O,
451,1,12,79011,,O,
451,1,13,Тел,,O,
451,1,14,.,,O,
451,1,15,:,,O,
451,1,16,(,,O,
451,1,17,38,,O,
451,1,18,/032,,O,
451,1,19,),,O,
451,1,20,240,,O,
451,1,21,-,,O,
451,1,22,99,,O,
451,1,23,-,,O,
451,1,24,40,,O,
451,1,25,(,,O,
451,1,26,секретаріат,,O,
451,1,27,),,O,
451,2,1,Тел,,O,
451,2,2,.,,O,
451,2,3,:,,O,
451,2,4,(,,O,
451,2,5,38,,O,
451,2,6,/,,O,
451,2,7,032,,O,
451,2,8,),,O,
451,2,9,240,,O,
451,2,10,-,,O,
451,2,11,99,,O,
451,2,12,-,,O,
451,2,13,44,,O,
451,2,14,(,,O,
451,2,15,відділ,,O,
451,2,16,інформації,,O,
451,2,17,та,,O,
451,2,18,зовнішніх,,O,
451,2,19,зв'язків,,O,
451,2,20,),,O,
451,2,21,Факс,,O,
451,2,22,:,,O,
451,2,23,(,,O,
451,2,24,38,,O,
451,2,25,/,,O,
451,2,26,032,,O,
451,2,27,),,O,
451,2,28,240,,O,
451,2,29,-,,O,
451,2,30,99,,O,
451,2,31,-,,O,
451,2,32,50,,O,
451,2,33,Ел,,O,
451,2,34,.,,O,
451,2,35,пошта,,O,
451,2,36,:,,O,
