docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
447,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
447,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
447,0,3,",",,",",U,PUNCT,O,
447,0,4,Голова,,голова,Ncmsny,NOUN,O,
447,0,5,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
447,0,6,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
447,0,7,-,,-,U,PUNCT,O,
447,0,8,Менеджмент,,менеджмент,Ncmsnn,NOUN,O,
447,0,9,європейської,,європейський,Ao-fsgf,ADJ,O,
447,0,10,економічної,,економічний,Ao-fsgf,ADJ,O,
447,0,11,інтеграції,,інтеграція,Ncfsgn,NOUN,O,
447,0,12,-,,-,U,PUNCT,O,
447,0,13,Навчальні,,навчальний,Ao--pns,ADJ,O,
447,0,14,матеріали,,матеріал,Ncmpnn,NOUN,O,
447,0,15,онлайн,,онлайн,Ao-fsns,ADJ,O,
447,0,16,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
447,0,17,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
447,0,18,у,,у,Spsl,ADP,O,
447,0,19,системі,,система,Ncfsln,NOUN,O,
447,0,20,інституцій,,інституція,Ncfpgn,NOUN,O,
447,0,21,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,0,22,є,,бути,Vapip3s,AUX,O,
447,0,23,найяскравішим,,найяскравіший,Afsmsif,ADJ,O,
447,0,24,наднаціональним,,наднаціональний,Ao-msif,ADJ,O,
447,0,25,органом,,орган,Ncmsin,NOUN,O,
447,0,26,управління,,управління,Ncnsgn,NOUN,O,
447,0,27,.,,.,U,PUNCT,O,
447,1,1,Вона,,вона,Pp-3f-snn,PRON,O,
447,1,2,створена,,створений,Ap-fsns-ep,ADJ,O,
447,1,3,у,,у,Spsl,ADP,O,
447,1,4,1958,,1958,Mlomsl,ADJ,O,
447,1,5,р,,р.,Y,NOUN,O,
447,1,6,.,,.,U,PUNCT,O,
447,1,7,у,,у,Spsl,ADP,O,
447,1,8,результаті,,результат,Ncmsln,NOUN,O,
447,1,9,Римських,римські,римський,Ao--pgf,ADJ,B-MISC,30262
447,1,10,договорів,договори,договір,Ncmpgn,NOUN,I-MISC,30262
447,1,11,",",,",",U,PUNCT,O,
447,1,12,а,,а,Ccs,CCONJ,O,
447,1,13,з,,з,Spsg,ADP,O,
447,1,14,1967,,1967,Mlomsg,ADJ,O,
447,1,15,р,,р.,Y,NOUN,O,
447,1,16,.,,.,U,PUNCT,O,
447,1,17,",",,",",U,PUNCT,O,
447,1,18,після,,після,Spsg,ADP,O,
447,1,19,злиття,,злиття,Ncnsgn,NOUN,O,
447,1,20,керівних,,керівний,Ao--pgf,ADJ,O,
447,1,21,органів,,орган,Ncmpgn,NOUN,O,
447,1,22,ЄОВС,єовс,ЄОВС,Npfsgn,PROPN,B-ORG,30106
447,1,23,",",,",",U,PUNCT,O,
447,1,24,ЄЕС,єес,ЄЕС,Y,NOUN,B-ORG,250
447,1,25,та,,та,Ccs,CCONJ,O,
447,1,26,Євроатому,євроатом,Євроатий,Npmsgn,PROPN,B-ORG,30008
447,1,27,",",,",",U,PUNCT,O,
447,1,28,стала,,стати,Vmeis-sf,VERB,O,
447,1,29,єдиною,,єдиний,Ao-fsif,ADJ,O,
447,1,30,Європейською,європейська,європейський,Ao-fsif,ADJ,B-ORG,1
447,1,31,Комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,1
447,1,32,в,,в,Spsl,ADP,O,
447,1,33,рамках,,рамка,Ncfpln,NOUN,O,
447,1,34,Співтовариства,,співтовариство,Ncnsgn,NOUN,O,
447,1,35,.,,.,U,PUNCT,O,
447,2,1,Резиденція,,резиденція,Ncfsnn,NOUN,O,
447,2,2,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
447,2,3,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
447,2,4,-,,-,U,PUNCT,O,
447,2,5,Брюссель,брюссель,Брюссель,Npmsnn,PROPN,B-LOC,28
447,2,6,",",,",",U,PUNCT,O,
447,2,7,однак,,однак,Ccs,CCONJ,O,
447,2,8,окремі,,окремий,Ao--pns,ADJ,O,
447,2,9,Генеральні,,генеральний,Ao--pns,ADJ,O,
447,2,10,дирекції,,дирекція,Ncfpnn,NOUN,O,
447,2,11,розташовані,,розташований,Ap--pns-ep,ADJ,O,
447,2,12,у,,у,Spsl,ADP,O,
447,2,13,Люксембурзі,люксембург,Люксембург,Npmsln,PROPN,B-LOC,117
447,2,14,.,,.,U,PUNCT,O,
447,3,1,Оскільки,,оскільки,Css,SCONJ,O,
447,3,2,цілями,,ціль,Ncfpin,NOUN,O,
447,3,3,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
447,3,4,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
447,3,5,є,,бути,Vapip3s,AUX,O,
447,3,6,забезпечення,,забезпечення,Ncnsnn,NOUN,O,
447,3,7,функціонування,,функціонування,Ncnsgn,NOUN,O,
447,3,8,спільного,,спільний,Ao-msgf,ADJ,O,
447,3,9,європейського,,європейський,Ao-msgf,ADJ,O,
447,3,10,ринку,,ринок,Ncmsgn,NOUN,O,
447,3,11,",",,",",U,PUNCT,O,
447,3,12,захист,,захист,Ncmsnn,NOUN,O,
447,3,13,інтересів,,інтерес,Ncmpgn,NOUN,O,
447,3,14,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,3,15,загалом,,загалом,R,ADV,O,
447,3,16,та,,та,Ccs,CCONJ,O,
447,3,17,репрезентування,,репрезентування,Ncnsgn,NOUN,O,
447,3,18,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,3,19,на,,на,Spsl,ADP,O,
447,3,20,міжнародному,,міжнародний,Ao-mslf,ADJ,O,
447,3,21,рівні,,рівень,Ncmsln,NOUN,O,
447,3,22,",",,",",U,PUNCT,O,
447,3,23,то,,то,Q,PART,O,
447,3,24,її,,її,Pps3n-pna,DET,O,
447,3,25,представництва,,представництво,Ncnsnn,NOUN,O,
447,3,26,є,,бути,Vapip3s,AUX,O,
447,3,27,в,,в,Spsl,ADP,O,
447,3,28,кожній,,кожний,Pg--f-sla,DET,O,
447,3,29,з,,з,Spsg,ADP,O,
447,3,30,країн,,країна,Ncfpgn,NOUN,O,
447,3,31,-,,-,U,PUNCT,O,
447,3,32,членів,,член,Ncmpgy,NOUN,O,
447,3,33,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,3,34,",",,",",U,PUNCT,O,
447,3,35,а,,а,Ccs,CCONJ,O,
447,3,36,також,,також,R,ADV,O,
447,3,37,у,,у,Spsl,ADP,O,
447,3,38,столицях,,столиця,Ncfpln,NOUN,O,
447,3,39,більшості,,більшість,Ncfsgn,NOUN,O,
447,3,40,країн,,країна,Ncfpgn,NOUN,O,
447,3,41,світу,,світ,Ncmsgn,NOUN,O,
447,3,42,.,,.,U,PUNCT,O,
447,4,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
447,4,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
447,4,3,є,,бути,Vapip3s,AUX,O,
447,4,4,незалежною,,незалежний,Afpfsif,ADJ,O,
447,4,5,інституцією,,інституція,Ncfsin,NOUN,O,
447,4,6,",",,",",U,PUNCT,O,
447,4,7,вона,,вона,Pp-3f-snn,PRON,O,
447,4,8,та,,та,Ccs,CCONJ,O,
447,4,9,її,,її,Pps3--pna,DET,O,
447,4,10,члени,,член,Ncmpny,NOUN,O,
447,4,11,не,,не,Q,PART,O,
447,4,12,підпорядковуються,,підпорядковуватися,Vmpip3p,VERB,O,
447,4,13,і,,і,Ccs,CCONJ,O,
447,4,14,жодним,,жодний,Pi--m-sia,DET,O,
447,4,15,чином,,чин,Ncmsin,NOUN,O,
447,4,16,не,,не,Q,PART,O,
447,4,17,залежать,,залежати,Vmpip3p,VERB,O,
447,4,18,від,,від,Spsg,ADP,O,
447,4,19,урядів,,уряд,Ncmpgn,NOUN,O,
447,4,20,країн,,країна,Ncfpgn,NOUN,O,
447,4,21,-,,-,U,PUNCT,O,
447,4,22,членів,,член,Ncmpgy,NOUN,O,
447,4,23,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,4,24,",",,",",U,PUNCT,O,
447,4,25,хоча,,хоча,Css,SCONJ,O,
447,4,26,й,,й,Q,PART,O,
447,4,27,співпрацюють,,співпрацювати,Vmpip3p,VERB,O,
447,4,28,з,,з,Spsi,ADP,O,
447,4,29,ними,,вони,Pp-3--pin,PRON,O,
447,4,30,.,,.,U,PUNCT,O,
447,5,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
447,5,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
447,5,3,виконує,,виконувати,Vmpip3s,VERB,O,
447,5,4,чотири,,чотири,Mlc-a,NUM,O,
447,5,5,основні,,основний,Ao--pasn,ADJ,O,
447,5,6,функції,,функція,Ncfpan,NOUN,O,
447,5,7,:,,:,U,PUNCT,O,
447,5,8,-,,-,U,PUNCT,O,
447,5,9,подає,,подавати,Vmpip3s,VERB,O,
447,5,10,пропозиції,,пропозиція,Ncfpan,NOUN,O,
447,5,11,щодо,,щодо,Spsg,ADP,O,
447,5,12,нових,,новий,Afp-pgf,ADJ,O,
447,5,13,законів,,закон,Ncmpgn,NOUN,O,
447,5,14,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,5,15,",",,",",U,PUNCT,O,
447,5,16,які,,який,Pr----pna,DET,O,
447,5,17,вона,,вона,Pp-3f-snn,PRON,O,
447,5,18,представляє,,представляти,Vmpip3s,VERB,O,
447,5,19,на,,на,Spsa,ADP,O,
447,5,20,розгляд,,розгляд,Ncmsan,NOUN,O,
447,5,21,до,,до,Spsg,ADP,O,
447,5,22,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,14
447,5,23,Парламенту,парламент,парламент,Ncmsgn,NOUN,I-ORG,14
447,5,24,та,,та,Ccs,CCONJ,O,
447,5,25,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,42
447,5,26,ЄС,єс,ЄС,Y,PROPN,I-ORG,42
447,5,27,;,,;,U,PUNCT,O,
447,5,28,-,,-,U,PUNCT,O,
447,5,29,забезпечує,,забезпечувати,Vmpip3s,VERB,O,
447,5,30,застосування,,застосування,Ncnsan,NOUN,O,
447,5,31,країнами,,країна,Ncfpin,NOUN,O,
447,5,32,-,,-,U,PUNCT,O,
447,5,33,членами,,член,Ncmpiy,NOUN,O,
447,5,34,законодавства,,законодавство,Ncnsgn,NOUN,O,
447,5,35,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,5,36,(,,(,U,PUNCT,O,
447,5,37,стежить,,стежити,Vmpip3s,VERB,O,
447,5,38,за,,за,Spsi,ADP,O,
447,5,39,дотриманням,,дотримання,Ncnsin,NOUN,O,
447,5,40,правових,,правовий,Ao--pgf,ADJ,O,
447,5,41,актів,,акт,Ncmpgn,NOUN,O,
447,5,42,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,5,43,",",,",",U,PUNCT,O,
447,5,44,гарантує,,гарантувати,Vmpip3s,VERB,O,
447,5,45,їх,,вони,Pp-3--pan,PRON,O,
447,5,46,втілення,,втілення,Ncnsan,NOUN,O,
447,5,47,у,,у,Spsg,ADP,O,
447,5,48,життя,,життя,Ncnsgn,NOUN,O,
447,5,49,",",,",",U,PUNCT,O,
447,5,50,здійснює,,здійснювати,Vmpip3s,VERB,O,
447,5,51,нагляд,,нагляд,Ncmsan,NOUN,O,
447,5,52,за,,за,Spsi,ADP,O,
447,5,53,реалізацією,,реалізація,Ncfsin,NOUN,O,
447,5,54,договорів,,договір,Ncmpgn,NOUN,O,
447,5,55,та,,та,Ccs,CCONJ,O,
447,5,56,рішень,,рішення,Ncnpgn,NOUN,O,
447,5,57,",",,",",U,PUNCT,O,
447,5,58,прийнятих,,прийнятий,Ap--pgf-ep,ADJ,O,
447,5,59,інституціями,,інституція,Ncfpin,NOUN,O,
447,5,60,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,5,61,),,),U,PUNCT,O,
447,5,62,;,,;,U,PUNCT,O,
447,5,63,-,,-,U,PUNCT,O,
447,5,64,виконує,,виконувати,Vmpip3s,VERB,O,
447,5,65,обов'язки,,обов’язок,Ncmpan,NOUN,O,
447,5,66,органу,,орган,Ncmsgn,NOUN,O,
447,5,67,",",,",",U,PUNCT,O,
447,5,68,що,,що,Css,SCONJ,O,
447,5,69,відповідає,,відповідати,Vmpip3s,VERB,O,
447,5,70,за,,за,Spsa,ADP,O,
447,5,71,практичне,,практичний,Afpnsas,ADJ,O,
447,5,72,втілення,,втілення,Ncnsan,NOUN,O,
447,5,73,політики,,політика,Ncfsgn,NOUN,O,
447,5,74,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,5,75,та,,та,Ccs,CCONJ,O,
447,5,76,управління,,управління,Ncnsgn,NOUN,O,
447,5,77,нею,,вона,Pp-3f-sin,PRON,O,
447,5,78,",",,",",U,PUNCT,O,
447,5,79,тобто,,тобто,Css,SCONJ,O,
447,5,80,контролює,,контролювати,Vmpip3s,VERB,O,
447,5,81,виконання,,виконання,Ncnsan,NOUN,O,
447,5,82,рішень,,рішення,Ncnpgn,NOUN,O,
447,5,83,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,14
447,5,84,Парламенту,парламент,парламент,Ncmsgn,NOUN,I-ORG,14
447,5,85,та,,та,Ccs,CCONJ,O,
447,5,86,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,42
447,5,87,ЄС,єс,ЄС,Y,PROPN,I-ORG,42
447,5,88,",",,",",U,PUNCT,O,
447,5,89,а,,а,Ccs,CCONJ,O,
447,5,90,також,,також,R,ADV,O,
447,5,91,керує,,керувати,Vmpip3s,VERB,O,
447,5,92,фінансами,,фінанси,Ncmpin,NOUN,O,
447,5,93,ЄС,єс,ЄС,Y,NOUN,B-ORG,6
447,5,94,-,,-,U,PUNCT,O,
447,5,95,бюджетом,,бюджет,Ncmsin,NOUN,O,
447,5,96,та,,та,Ccs,CCONJ,O,
447,5,97,діяльністю,,діяльність,Ncfsin,NOUN,O,
447,5,98,різноманітних,,різноманітний,Afp-pgf,ADJ,O,
447,5,99,фондів,,фонд,Ncmpgn,NOUN,O,
447,5,100,і,,і,Ccs,CCONJ,O,
447,5,101,програм,,програма,Ncfpgn,NOUN,O,
447,5,102,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
447,5,103,",",,",",U,PUNCT,O,
447,5,104,у,,у,Spsl,ADP,O,
447,5,105,тому,,той,Pd--n-sla,DET,O,
447,5,106,числі,,число,Ncnsln,NOUN,O,
447,5,107,й,,й,Ccs,CCONJ,O,
447,5,108,тих,,той,Pd----pga,DET,O,
447,5,109,",",,",",U,PUNCT,O,
447,5,110,що,,що,Css,SCONJ,O,
447,5,111,стосуються,,стосуватися,Vmpip3p,VERB,O,
447,5,112,допомоги,,допомога,Ncfsgn,NOUN,O,
447,5,113,третім,,третій,Mlo-pd,ADJ,O,
447,5,114,країнам,,країна,Ncfpdn,NOUN,O,
447,5,115,;,,;,U,PUNCT,O,
