docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
401,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
401,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
401,0,3,Реферати,,реферат,Ncmsgn,NOUN,O,
401,0,4,українською,,український,Ao-fsif,ADJ,O,
401,0,5,Запровадження,,запровадження,Ncnsgn,NOUN,O,
401,0,6,.,,.,U,PUNCT,O,
401,1,1,Следующая,,следующий,Ap-fsns-pap,ADJ,O,
401,1,2,страница,,страниця,Ncfsnn,NOUN,O,
401,1,3,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
401,1,4,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
401,1,5,(,,(,U,PUNCT,O,
401,1,6,ЄК,європейська,ЄК,Y,NOUN,B-ORG,1
401,1,7,),,),U,PUNCT,O,
401,1,8,—,,—,U,PUNCT,O,
401,1,9,провідний,,провідний,Ao-msnf,ADJ,O,
401,1,10,інститут,,інститут,Ncmsnn,NOUN,O,
401,1,11,Європейських,європейські,європейський,Ao--pgf,ADJ,B-MISC,30121
401,1,12,співтовариств,співтовариства,співтовариство,Ncnpgn,NOUN,I-MISC,30121
401,1,13,та,,та,Ccs,CCONJ,O,
401,1,14,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
401,1,15,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
401,1,16,.,,.,U,PUNCT,O,
401,2,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
401,2,2,втілює,,втілювати,Vmpip3s,VERB,O,
401,2,3,у,,у,Spsl,ADP,O,
401,2,4,собі,,себе,Px-----ln,PRON,O,
401,2,5,наднаціональне,,наднаціональний,Ao-nsas,ADJ,O,
401,2,6,початок,,початок,Ncmsan,NOUN,O,
401,2,7,у,,у,Spsl,ADP,O,
401,2,8,європейському,,європейський,Ao-nslf,ADJ,O,
401,2,9,будівництві,,будівництво,Ncnsln,NOUN,O,
401,2,10,.,,.,U,PUNCT,O,
401,3,1,Якщо,,якщо,Css,SCONJ,O,
401,3,2,Європейську,європейська,європейський,Ao-fsas,ADJ,B-ORG,42
401,3,3,Раду,рада,рада,Ncfsan,NOUN,I-ORG,42
401,3,4,та,,та,Ccs,CCONJ,O,
401,3,5,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
401,3,6,покликані,,покликаний,Ap--pns-ep,ADJ,O,
401,3,7,під,,під,Spsa,ADP,O,
401,3,8,час,,час,Ncmsan,NOUN,O,
401,3,9,здійснення,,здійснення,Ncnsgn,NOUN,O,
