docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
403,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
403,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
403,0,3,Українські,,український,Ao--pns,ADJ,O,
403,0,4,реферати,,реферат,Ncmpnn,NOUN,O,
403,0,5,Введення,,введення,Ncnsgn,NOUN,O,
403,0,6,.,,.,U,PUNCT,O,
403,1,1,Международные,,международній,Ao-nsns,ADJ,O,
403,1,2,отношения,,отношений,Ap-fsns-ep,ADJ,O,
403,1,3,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
403,1,4,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
403,1,5,(,,(,U,PUNCT,O,
403,1,6,ЄК,європейська,ЄК,Y,NOUN,B-ORG,1
403,1,7,),,),U,PUNCT,O,
403,1,8,-,,-,U,PUNCT,O,
403,1,9,провідний,,провідний,Ao-msnf,ADJ,O,
403,1,10,інститут,,інститут,Ncmsnn,NOUN,O,
403,1,11,Європейських,європейські,європейський,Ao--pgf,ADJ,B-MISC,30121
403,1,12,співтовариств,співтовариства,співтовариство,Ncnpgn,NOUN,I-MISC,30121
403,1,13,і,,і,Ccs,CCONJ,O,
403,1,14,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
403,1,15,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
403,1,16,.,,.,U,PUNCT,O,
403,2,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
403,2,2,втілює,,втілювати,Vmpip3s,VERB,O,
403,2,3,в,,в,Spsl,ADP,O,
403,2,4,собі,,себе,Px-----ln,PRON,O,
403,2,5,наднаціональне,,наднаціональний,Ao-nsas,ADJ,O,
403,2,6,початок,,початок,Ncmsan,NOUN,O,
403,2,7,в,,в,Spsl,ADP,O,
403,2,8,європейському,,європейський,Ao-nslf,ADJ,O,
403,2,9,будівництві,,будівництво,Ncnsln,NOUN,O,
403,2,10,.,,.,U,PUNCT,O,
403,3,1,Якщо,,якщо,Css,SCONJ,O,
403,3,2,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42
403,3,3,Рада,рада,рада,Ncfsnn,NOUN,I-ORG,42
403,3,4,та,,та,Ccs,CCONJ,O,
403,3,5,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
403,3,6,покликані,,покликаний,Ap--pns-ep,ADJ,O,
403,3,7,при,,при,Spsl,ADP,O,
403,3,8,здійсненні,,здійснення,Ncnsln,NOUN,O,
403,3,9,завдань,,завдання,Ncnpgn,NOUN,O,
403,3,10,і,,і,Ccs,CCONJ,O,
403,3,11,цілей,,ціль,Ncfpgn,NOUN,O,
403,3,12,європейської,,європейський,Ao-fsgf,ADJ,O,
403,3,13,інтеграції,,інтеграція,Ncfsgn,NOUN,O,
403,3,14,стояти,,стояти,Vmpn,VERB,O,
403,3,15,на,,на,Spsl,ADP,O,
403,3,16,варті,,варта,Ncfsln,NOUN,O,
403,3,17,обліку,,облік,Ncmsgn,NOUN,O,
403,3,18,і,,і,Ccs,CCONJ,O,
403,3,19,узгодження,,узгодження,Ncnsgn,NOUN,O,
403,3,20,національних,,національний,Ao--pgf,ADJ,O,
403,3,21,інтересів,,інтерес,Ncmpgn,NOUN,O,
403,3,22,",",,",",U,PUNCT,O,
403,3,23,то,,то,Q,PART,O,
403,3,24,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
403,3,25,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
403,3,26,",",,",",U,PUNCT,O,
403,3,27,як,,як,Css,SCONJ,O,
403,3,28,",",,",",U,PUNCT,O,
403,3,29,втім,,втім,R,ADV,O,
403,3,30,",",,",",U,PUNCT,O,
403,3,31,і,,і,Ccs,CCONJ,O,
403,3,32,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,14
403,3,33,парламент,парламент,парламент,Ncmsnn,NOUN,I-ORG,14
403,3,34,",",,",",U,PUNCT,O,
403,3,35,і,,і,Ccs,CCONJ,O,
403,3,36,Суд,суд,суд,Ncmsnn,NOUN,B-ORG,30289
403,3,37,ЄС,єс,ЄС,Y,PROPN,I-ORG,30289
403,3,38,",",,",",U,PUNCT,O,
403,3,39,покликані,,покликаний,Ap--pns-ep,ADJ,O,
403,3,40,відображати,,відображати,Vmpn,VERB,O,
403,3,41,і,,і,Ccs,CCONJ,O,
403,3,42,захищати,,захищати,Vmpn,VERB,O,
403,3,43,інтереси,,інтерес,Ncmpan,NOUN,O,
