docId,sentenceId,tokenId,text,lemma,ner,clID
405,4,23,наслідки,,O,
405,4,24,завдали,,O,
405,4,25,певної,,O,
405,4,26,шкоди,,O,
405,4,27,довірі,,O,
405,4,28,споживачів,,O,
405,4,29,до,,O,
405,4,30,бізнесу,,O,
405,4,31,.,,O,
405,5,1,Це,,O,
405,5,2,призвело,,O,
405,5,3,до,,O,
405,5,4,підвищення,,O,
405,5,5,уваги,,O,
405,5,6,до,,O,
405,5,7,соціальних,,O,
405,5,8,і,,O,
405,5,9,етичних,,O,
405,5,10,показників,,O,
405,5,11,роботи,,O,
405,5,12,компаній,,O,
405,5,13,.,,O,
405,6,1,За,,O,
405,6,2,допомогою,,O,
405,6,3,нової,,O,
405,6,4,спроби,,O,
405,6,5,популяризації,,O,
405,6,6,корпоративної,,O,
405,6,7,соціальної,,O,
405,6,8,відповідальності,,O,
405,6,9,Комісія,,O,
405,6,10,прагне,,O,
405,6,11,створити,,O,
405,6,12,сприятливі,,O,
405,6,13,умови,,O,
405,6,14,для,,O,
405,6,15,сталого,,O,
405,6,16,розвитку,,O,
405,6,17,",",,O,
405,6,18,відповідального,,O,
405,6,19,ведення,,O,
405,6,20,бізнесу,,O,
405,6,21,та,,O,
405,6,22,забезпечення,,O,
405,6,23,надійності,,O,
405,6,24,робочих,,O,
405,6,25,місць,,O,
405,6,26,на,,O,
405,6,27,короткостроковий,,O,
405,6,28,і,,O,
405,6,29,довгостроковий,,O,
405,6,30,періоди,,O,
405,6,31,»,,O,
405,6,32,.,,O,
405,7,1,Стандарт,,O,
405,7,2,ISO,,O,
405,7,3,26000,,O,
405,7,4,був,,O,
405,7,5,опублікований,,O,
405,7,6,1,,O,
405,7,7,листопада,,O,
405,7,8,2010,,O,
405,7,9,року,,O,
405,7,10,та,,O,
405,7,11,став,,O,
405,7,12,одним,,O,
405,7,13,з,,O,
405,7,14,найпопулярніших,,O,
405,7,15,стандартів,,O,
405,7,16,ISO,,O,
405,7,17,.,,O,
405,8,1,У,,O,
405,8,2,ньому,,O,
405,8,3,надаються,,O,
405,8,4,рекомендації,,O,
405,8,5,з,,O,
405,8,6,соціальної,,O,
405,8,7,відповідальності,,O,
405,8,8,",",,O,
405,8,9,які,,O,
405,8,10,",",,O,
405,8,11,на,,O,
405,8,12,думку,,O,
405,8,13,ISO,,O,
405,8,14,",",,O,
405,8,15,повинні,,O,
405,8,16,бути,,O,
405,8,17,корисним,,O,
405,8,18,як,,O,
405,8,19,бізнесу,,O,
405,8,20,",",,O,
405,8,21,так,,O,
405,8,22,і,,O,
405,8,23,державному,,O,
405,8,24,сектору,,O,
405,8,25,та,,O,
405,8,26,неурядовим,,O,
405,8,27,організаціям,,O,
405,8,28,.,,O,
405,9,1,Відповідно,,O,
405,9,2,до,,O,
405,9,3,вимог,,O,
405,9,4,стандарту,,O,
405,9,5,соціальна,,O,
405,9,6,відповідальність,,O,
405,9,7,в,,O,
405,9,8,організації,,O,
405,9,9,може,,O,
405,9,10,впливати,,O,
405,9,11,",",,O,
405,9,12,серед,,O,
405,9,13,іншого,,O,
405,9,14,",",,O,
405,9,15,на,,O,
405,9,16,наступні,,O,
405,9,17,фактори,,O,
405,9,18,:,,O,
405,9,19,конкурентні,,O,
405,9,20,переваги,,O,
405,9,21,",",,O,
405,9,22,репутація,,O,
405,9,23,",",,O,
405,9,24,здатність,,O,
405,9,25,залучати,,O,
405,9,26,і,,O,
405,9,27,зберігати,,O,
405,9,28,робочу,,O,
405,9,29,силу,,O,
405,9,30,",",,O,
405,9,31,членів,,O,
405,9,32,",",,O,
405,9,33,покупців,,O,
405,9,34,",",,O,
405,9,35,клієнтів,,O,
405,9,36,",",,O,
405,9,37,користувачів,,O,
405,9,38,",",,O,
405,9,39,моральний,,O,
405,9,40,дух,,O,
405,9,41,",",,O,
405,9,42,залученість,,O,
405,9,43,до,,O,
405,9,44,роботи,,O,
405,9,45,і,,O,
405,9,46,продуктивність,,O,
405,9,47,співробітників,,O,
405,9,48,",",,O,
405,9,49,думку,,O,
405,9,50,інвесторів,,O,
405,9,51,",",,O,
405,9,52,власників,,O,
405,9,53,",",,O,
405,9,54,спонсорів,,O,
405,9,55,і,,O,
405,9,56,фінансового,,O,
405,9,57,співтовариства,,O,
405,9,58,",",,O,
405,9,59,зв'язки,,O,
405,9,60,з,,O,
405,9,61,компаніями,,O,
405,9,62,",",,O,
405,9,63,органами,,O,
405,9,64,влади,,O,
405,9,65,",",,O,
405,9,66,ЗМІ,змі,B-MISC,30138
405,9,67,",",,O,
405,9,68,постачальниками,,O,
405,9,69,",",,O,
405,9,70,іншими,,O,
405,9,71,компаніями,,O,
405,9,72,",",,O,
405,9,73,покупцями,,O,
405,9,74,і,,O,
405,9,75,навколишнім,,O,
405,9,76,соціальним,,O,
405,9,77,середовищем,,O,
405,9,78,.,,O,
405,10,1,Стандарт,,O,
405,10,2,ISO,,O,
405,10,3,26000,,O,
405,10,4,є,,O,
405,10,5,добровільним,,O,
405,10,6,стандартом,,O,
405,10,7,рекомендаційного,,O,
405,10,8,характеру,,O,
405,10,9,",",,O,
405,10,10,який,,O,
405,10,11,не,,O,
405,10,12,повинен,,O,
405,10,13,використовуватися,,O,
405,10,14,з,,O,
405,10,15,метою,,O,
405,10,16,сертифікації,,O,
405,10,17,подібно,,O,
405,10,18,стандартам,,O,
405,10,19,ISO,iso,B-MISC,30015
405,10,20,9001,9001,I-MISC,30015
405,10,21,:,:,I-MISC,30015
405,10,22,2008,2008,I-MISC,30015
405,10,23,(,,O,
405,10,24,управління,,O,
405,10,25,якістю,,O,
405,10,26,),,O,
405,10,27,і,,O,
405,10,28,ISO,iso,B-MISC,30013
405,10,29,14001,14001,I-MISC,30013
405,10,30,:,:,I-MISC,30013
405,10,31,2004,2004,I-MISC,30013
405,10,32,(,,O,
405,10,33,екологічне,,O,
405,10,34,управління,,O,
405,10,35,),,O,
405,10,36,",",,O,
405,10,37,які,,O,
405,10,38,дозволяють,,O,
405,10,39,отримувати,,O,
405,10,40,сертифікати,,O,
405,10,41,.,,O,
405,11,1,Рекомендації,,O,
405,11,2,стандарту,,O,
405,11,3,ISO,,O,
405,11,4,26000,,O,
405,11,5,базуються,,O,
405,11,6,на,,O,
405,11,7,передовому,,O,
405,11,8,досвіді,,O,
405,11,9,",",,O,
405,11,10,зібраному,,O,
405,11,11,в,,O,
405,11,12,ході,,O,
405,11,13,ініціатив,,O,
405,11,14,приватного,,O,
405,11,15,та,,O,
405,11,16,державного,,O,
405,11,17,секторів,,O,
405,11,18,.,,O,
405,12,1,Вони,,O,
405,12,2,сумісні,,O,
405,12,3,з,,O,
405,12,4,відповідними,,O,
405,12,5,деклараціями,,O,
405,12,6,і,,O,
405,12,7,конвенціями,,O,
405,12,8,ООН,,O,
405,12,9,і,,O,
405,12,10,організаціями,,O,
405,12,11,",",,O,
405,12,12,які,,O,
405,12,13,входять,,O,
405,12,14,до,,O,
405,12,15,неї,,O,
405,12,16,",",,O,
405,12,17,зокрема,,O,
405,12,18,",",,O,
405,12,19,Міжнародної,міжнародна,B-ORG,30195
405,12,20,організації,організація,I-ORG,30195
405,12,21,праці,праці,I-ORG,30195
405,12,22,",",,O,
405,12,23,з,,O,
405,12,24,якою,,O,
405,12,25,ISO,,O,
405,12,26,підписала,,O,
405,12,27,Меморандум,меморандум,B-MISC,30189
405,12,28,про,про,I-MISC,30189
405,12,29,взаєморозуміння,взаєморозуміння,I-MISC,30189
405,12,30,",",,O,
405,12,31,щоб,,O,
405,12,32,забезпечити,,O,
405,12,33,сумісність,,O,
405,12,34,вимог,,O,
405,12,35,стандарту,,O,
405,12,36,ISO,,O,
405,12,37,26000,,O,
405,12,38,і,,O,
405,12,39,трудових,,O,
405,12,40,нормативів,,O,
405,12,41,Міжнароднї,,O,
405,12,42,організації,,O,
405,12,43,праці,,O,
405,12,44,.,,O,
405,13,1,ISO,,O,
405,13,2,також,,O,
405,13,3,підписала,,O,
405,13,4,Меморандум,меморандум,B-MISC,30190
405,13,5,про,про,I-MISC,30190
405,13,6,взаєморозуміння,взаєморозуміння,I-MISC,30190
405,13,7,зі,зі,I-MISC,30190
405,13,8,Службою,службою,I-MISC,30190
405,13,9,глобального,глобального,I-MISC,30190
405,13,10,договору,договору,I-MISC,30190
405,13,11,ООН,оон,I-MISC,30190
405,13,12,та,та,I-MISC,30190
405,13,13,Організації,організації,I-MISC,30190
405,13,14,економічного,економічного,I-MISC,30190
405,13,15,співробітництва,співробітництва,I-MISC,30190
405,13,16,та,та,I-MISC,30190
405,13,17,розвитку,розвитку,I-MISC,30190
405,13,18,з,,O,
405,13,19,метою,,O,
405,13,20,розширення,,O,
405,13,21,співробітництва,,O,
405,13,22,під,,O,
405,13,23,час,,O,
405,13,24,розроблення,,O,
405,13,25,стандарту,,O,
405,13,26,ISO,,O,
405,13,27,26000,,O,
405,13,28,.,,O,
405,14,1,Джерело,,O,
405,14,2,:,,O,
405,14,3,http://www.iso.org,,O,
405,15,1,Останнє,,O,
405,15,2,оновлення,,O,
405,15,3,на,,O,
405,15,4,Середа,,O,
405,15,5,",",,O,
405,15,6,02,,O,
405,15,7,березня,,O,
405,15,8,2016,,O,
405,15,9,",",,O,
405,15,10,14,,O,
405,15,11,:,,O,
405,15,12,16,,O,
