docId,sentenceId,tokenId,text,lemma,ner,clID
417,0,1,Європейська,європейська,B-ORG,1
417,0,2,комісія,комісія,I-ORG,1
417,0,3,запропонувала,,O,
417,0,4,скасувати,,O,
417,0,5,візи,,O,
417,0,6,для,,O,
417,0,7,громадян,,O,
417,0,8,Туреччини,туреччина,B-LOC,149
417,0,9,-,,O,
417,0,10,112.ua,,O,
417,0,11,Powered,,O,
417,0,12,by,,O,
417,0,13,S-byte.com,,O,
417,1,1,Усі,,O,
417,1,2,права,,O,
417,1,3,захищено,,O,
417,1,4,та,,O,
417,1,5,охороняються,,O,
417,1,6,законом,,O,
417,1,7,.,,O,
417,2,1,Будь-яке,,O,
417,2,2,використання,,O,
417,2,3,матеріалів,,O,
417,2,4,з,,O,
417,2,5,сайту,,O,
417,2,6,або,,O,
417,2,7,програм,,O,
417,2,8,телеканалу,,O,
417,2,9,112,,O,
417,2,10,Україна,україна,B-LOC,150
417,2,11,дозволяється,,O,
417,2,12,при,,O,
417,2,13,умові,,O,
417,2,14,гіперпосилання,,O,
417,2,15,на,,O,
417,2,16,www,,O,
417,2,17,.,,O,
417,3,1,112.ua,,O,
417,3,2,у,,O,
417,3,3,першому,,O,
417,3,4,абзаці,,O,
417,3,5,тексту,,O,
417,3,6,.,,O,
417,4,1,Керівництво,,O,
417,4,2,сайту,,O,
417,4,3,не,,O,
417,4,4,несе,,O,
417,4,5,відповідальності,,O,
417,4,6,за,,O,
417,4,7,достовірність,,O,
417,4,8,матеріалів,,O,
417,4,9,",",,O,
417,4,10,що,,O,
417,4,11,надійшли,,O,
417,4,12,від,,O,
417,4,13,наших,,O,
417,4,14,читачів,,O,
417,4,15,.,,O,
417,5,1,Адміністрація,,O,
417,5,2,сайту,,O,
417,5,3,",",,O,
417,5,4,публікуючи,,O,
417,5,5,статті,,O,
417,5,6,наших,,O,
417,5,7,читачів,,O,
417,5,8,",",,O,
417,5,9,попереджує,,O,
417,5,10,",",,O,
417,5,11,що,,O,
417,5,12,їх,,O,
417,5,13,погляди,,O,
417,5,14,можуть,,O,
417,5,15,не,,O,
417,5,16,збігатися,,O,
417,5,17,з,,O,
417,5,18,поглядом,,O,
417,5,19,редакції,,O,
417,5,20,.,,O,
417,6,1,Передрук,,O,
417,6,2,",",,O,
417,6,3,копіювання,,O,
417,6,4,або,,O,
417,6,5,відтворення,,O,
417,6,6,інформації,,O,
417,6,7,",",,O,
417,6,8,яка,,O,
417,6,9,містить,,O,
417,6,10,посилання,,O,
417,6,11,на,,O,
417,6,12,агентство,,O,
417,6,13,"""",,O,
417,6,14,Інтерфакс,інтерфакс,B-ORG,30334
417,6,15,-,-,I-ORG,30334
417,6,16,Україна,україна,I-ORG,30334
417,6,17,"""",,O,
417,6,18,та,,O,
417,6,19,"""",,O,
417,6,20,Українські,українські,B-ORG,30335
417,6,21,Новини,новини,I-ORG,30335
417,6,22,"""",,O,
417,6,23,",",,O,
417,6,24,в,,O,
417,6,25,будь-якому,,O,
417,6,26,вигляді,,O,
417,6,27,суворо,,O,
417,6,28,заборонено,,O,
417,6,29,.,,O,
417,7,1,Інформація,,O,
417,7,2,в,,O,
417,7,3,рубриці,,O,
417,7,4,PR,,O,
417,7,5,розміщується,,O,
417,7,6,на,,O,
417,7,7,правах,,O,
417,7,8,реклами,,O,
417,7,9,.,,O,
417,8,1,Відповідальність,,O,
417,8,2,за,,O,
417,8,3,інформацію,,O,
417,8,4,несе,,O,
417,8,5,рекламодавець,,O,
417,8,6,.,,O,
