docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
406,0,1,Библиотека,,библиотека,Ncmsnn,NOUN,O,
406,0,2,на,,на,Spsl,ADP,O,
406,0,3,Meta,,Meta,X,X,O,
406,0,4,.,,.,U,PUNCT,O,
406,1,1,Ua,,Ua,X,X,O,
406,1,2,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
406,1,3,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
406,1,4,.,,.,U,PUNCT,O,
406,2,1,Процеси,,процес,Ncmpnn,NOUN,O,
406,2,2,ухвалення,,ухвалення,Ncnsgn,NOUN,O,
406,2,3,рішень,,рішення,Ncnpgn,NOUN,O,
406,2,4,і,,і,Ccs,CCONJ,O,
406,2,5,виконавчі,,виконавчий,Ao--pns,ADJ,O,
406,2,6,повноваження,,повноваження,Ncnpnn,NOUN,O,
406,2,7,(,,(,U,PUNCT,O,
406,2,8,фрагмент,,фрагмент,Ncmsnn,NOUN,O,
406,2,9,),,),U,PUNCT,O,
406,2,10,Назва,,назва,Ncfsnn,NOUN,O,
406,2,11,:,,:,U,PUNCT,O,
406,2,12,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
406,2,13,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
406,2,14,Підзаголовок,,підзаголовок,Ncmsnn,NOUN,O,
406,2,15,:,,:,U,PUNCT,O,
406,2,16,Процеси,,процес,Ncmpnn,NOUN,O,
406,2,17,ухвалення,,ухвалення,Ncnsgn,NOUN,O,
406,2,18,рішень,,рішення,Ncnpgn,NOUN,O,
406,2,19,і,,і,Ccs,CCONJ,O,
406,2,20,виконавчі,,виконавчий,Ao--pns,ADJ,O,
406,2,21,повноваження,,повноваження,Ncnpnn,NOUN,O,
406,2,22,Автор,,автор,Ncmsny,NOUN,O,
406,2,23,:,,:,U,PUNCT,O,
406,2,24,Сандро,сандро,Сандро,Npmsny,PROPN,B-PER,30217
406,2,25,Ґоці,ґоці,Ґокі,Npmsny,PROPN,I-PER,30217
406,2,26,ISBN,,ISBN,X,X,O,
406,2,27,966,,966,Mlc-n,NUM,O,
406,2,28,–,,–,U,PUNCT,O,
406,2,29,7048,,7048,Mlc-n,NUM,O,
406,2,30,–,,–,U,PUNCT,O,
406,2,31,68,,68,Mlc-n,NUM,O,
406,2,32,–,,–,U,PUNCT,O,
406,2,33,3,,3,Mlc-n,NUM,O,
406,2,34,Мова,,мова,Ncfsnn,NOUN,O,
406,2,35,:,,:,U,PUNCT,O,
406,2,36,Українська,,український,Ao-fsns,ADJ,O,
406,2,37,(,,(,U,PUNCT,O,
406,2,38,переклад,,переклад,Ncmsnn,NOUN,O,
406,2,39,з,,з,Spsg,ADP,O,
406,2,40,з,,з,Spsg,ADP,O,
406,2,41,італійської,,італійський,Ao-fsgf,ADJ,O,
406,2,42,),,),U,PUNCT,O,
406,2,43,Видавництво,,видавництво,Ncnsnn,NOUN,O,
406,2,44,"""",,"""",U,PUNCT,O,
406,2,45,К,,К.,Y,ADJ,O,
406,2,46,.,,.,U,PUNCT,O,
406,2,47,І,,і,Y,NOUN,O,
406,2,48,.,,.,U,PUNCT,O,
406,2,49,С,,С.,Np--nn,PROPN,O,
406,2,50,"""",,"""",U,PUNCT,O,
406,2,51,Рік,,рік,Ncmsnn,NOUN,O,
406,2,52,2007,,2007,Mlomsg,ADJ,O,
406,2,53,М'яка,,м’який,Afpfsns,ADJ,O,
406,2,54,палітурка,,палітурка,Ncfsnn,NOUN,O,
406,2,55,Кількість,,кількість,Ncfsnn,NOUN,O,
406,2,56,сторінок,,сторінка,Ncfpgn,NOUN,O,
406,2,57,:,,:,U,PUNCT,O,
406,2,58,208,,208,Mlc-n,NUM,O,
406,2,59,Опис,,опис,Ncmsnn,NOUN,O,
406,2,60,:,,:,U,PUNCT,O,
406,2,61,Книжка,,книжка,Ncfsnn,NOUN,O,
406,2,62,досліджує,,досліджувати,Vmpip3s,VERB,O,
406,2,63,структуру,,структура,Ncfsan,NOUN,O,
406,2,64,та,,та,Ccs,CCONJ,O,
406,2,65,функціонування,,функціонування,Ncnsan,NOUN,O,
406,2,66,однієї,,один,Pi--f-sga,DET,O,
406,2,67,з,,з,Spsg,ADP,O,
406,2,68,базових,,базовий,Ao--pgf,ADJ,O,
406,2,69,інституцій,,інституція,Ncfpgn,NOUN,O,
406,2,70,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
406,2,71,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
406,2,72,-,,-,U,PUNCT,O,
406,2,73,Європейської,,європейський,Ao-fsgf,ADJ,O,
406,2,74,Комісії-її,,комісії-ій,Ao-fsgf,ADJ,O,
406,2,75,структуру,,структура,Ncfsan,NOUN,O,
406,2,76,",",,",",U,PUNCT,O,
406,2,77,роль,,роль,Ncfsan,NOUN,O,
406,2,78,",",,",",U,PUNCT,O,
406,2,79,процедуру,,процедура,Ncfsan,NOUN,O,
406,2,80,підготування,,підготування,Ncnsgn,NOUN,O,
