docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
439,0,1,Урядовий,,урядовий,Ao-msnf,ADJ,O,
439,0,2,портал,,портал,Ncmsnn,NOUN,O,
439,0,3,::,,::,U,PUNCT,O,
439,1,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
439,1,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
439,1,3,підтримує,,підтримувати,Vmpip3s,VERB,O,
439,1,4,запровадження,,запровадження,Ncnsan,NOUN,O,
439,1,5,безвізового,,безвізовий,Ao-msgf,ADJ,O,
439,1,6,режиму,,режим,Ncmsgn,NOUN,O,
439,1,7,з,,з,Spsi,ADP,O,
439,1,8,Україною,україна,Україна,Npfsin,PROPN,B-LOC,150
439,1,9,-,,-,U,PUNCT,O,
439,1,10,зустріч,,зустріч,Ncfsnn,NOUN,O,
439,1,11,Павла,павло,Павло,Npmsgy,PROPN,B-PER,30375
439,1,12,Клімкіна,клімкін,Клімкін,Npmsgy,PROPN,I-PER,30375
439,1,13,та,,та,Ccs,CCONJ,O,
439,1,14,Франса,франс,Франса,Npmsgy,PROPN,B-PER,146
439,1,15,Тіммерманса,тіммерманс,Тіммерманса,Npmsgy,PROPN,I-PER,146
439,1,16,17,,17,Mlonsg,ADJ,O,
439,1,17,жовтня,,жовтень,Ncmsgn,NOUN,O,
439,1,18,в,,в,Spsl,ADP,O,
439,1,19,Брюсселі,брюссель,Брюссель,Npmsln,PROPN,B-LOC,28
439,1,20,відбулася,,відбутися,Vmeis-sf,VERB,O,
439,1,21,зустріч,,зустріч,Ncfsnn,NOUN,O,
439,1,22,Міністра,,міністр,Ncmsgy,NOUN,O,
439,1,23,закордонних,,закордонний,Ao--pgf,ADJ,O,
439,1,24,справ,,справа,Ncfpgn,NOUN,O,
439,1,25,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
439,1,26,Павла,павло,Павло,Npmsgy,PROPN,B-PER,30375
439,1,27,Клімкіна,клімкін,Клімкін,Npmsgy,PROPN,I-PER,30375
439,1,28,з,,з,Spsi,ADP,O,
439,1,29,Першим,,перший,Mlomsi,ADJ,O,
439,1,30,віце,,віце,Ncmsny,NOUN,O,
439,1,31,-,,-,U,PUNCT,O,
439,1,32,президентом,,президент,Ncmsiy,NOUN,O,
439,1,33,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
439,1,34,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
439,1,35,з,,з,Spsg,ADP,O,
439,1,36,питань,,питання,Ncnpgn,NOUN,O,
439,1,37,кращого,,кращий,Afcnsgf,ADJ,O,
439,1,38,управління,,управління,Ncnsgn,NOUN,O,
439,1,39,",",,",",U,PUNCT,O,
439,1,40,міжінституційних,,міжінституційний,Ao--pgf,ADJ,O,
439,1,41,відносин,,відносин,Nc-pgn,NOUN,O,
439,1,42,",",,",",U,PUNCT,O,
439,1,43,верховенства,,верховенство,Ncnsgn,NOUN,O,
439,1,44,права,,право,Ncnsgn,NOUN,O,
439,1,45,та,,та,Ccs,CCONJ,O,
439,1,46,Хартії,,хартія,Ncfsgn,NOUN,O,
439,1,47,фундаментальних,,фундаментальний,Afp-pgf,ADJ,O,
439,1,48,прав,,право,Ncfpgn,NOUN,O,
439,1,49,Франсом,франс,Франс,Npmsiy,PROPN,B-PER,146
439,1,50,Тіммермансом,тіммерманс,тіммерманс,Ncmsin,NOUN,I-PER,146
439,1,51,Сторони,,сторона,Ncfsgn,NOUN,O,
439,1,52,детально,,детально,Rp,ADV,O,
439,1,53,обговорили,,обговорити,Vmeis-p,VERB,O,
439,1,54,основні,,основний,Ao--pasn,ADJ,O,
439,1,55,питання,,питання,Ncnpan,NOUN,O,
439,1,56,порядку,,порядок,Ncmsgn,NOUN,O,
439,1,57,денного,,денний,Ao-msgf,ADJ,O,
439,1,58,відносин,,відносин,Nc-pgn,NOUN,O,
439,1,59,між,,між,Spsi,ADP,O,
439,1,60,Україною,україна,Україна,Npfsin,PROPN,B-LOC,150
439,1,61,та,,та,Ccs,CCONJ,O,
439,1,62,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
439,1,63,",",,",",U,PUNCT,O,
439,1,64,зокрема,,зокрема,R,ADV,O,
439,1,65,перспективи,,перспектива,Ncfpnn,NOUN,O,
439,1,66,лібералізації,,лібералізація,Ncfsgn,NOUN,O,
439,1,67,Європейським,європейський,європейський,Ao-msif,ADJ,B-ORG,6
439,1,68,Союзом,союз,союз,Ncmsin,NOUN,I-ORG,6
439,1,69,візового,,візовий,Ao-msgf,ADJ,O,
439,1,70,режиму,,режим,Ncmsgn,NOUN,O,
439,1,71,для,,для,Spsg,ADP,O,
439,1,72,громадян,,громадянин,Ncmpgy,NOUN,O,
439,1,73,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
439,1,74,та,,та,Ccs,CCONJ,O,
439,1,75,завершення,,завершення,Ncnsgn,NOUN,O,
439,1,76,процесу,,процес,Ncmsgn,NOUN,O,
