docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
430,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
430,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
430,0,3,|,,|,U,PUNCT,O,
430,0,4,Європейська,,європейський,Ao-fsns,ADJ,O,
430,0,5,інтеграція,,інтеграція,Ncfsnn,NOUN,O,
430,0,6,вищої,,вищий,Afcfsgf,ADJ,O,
430,0,7,освіти,,освіта,Ncfsgn,NOUN,O,
430,0,8,НУ,ну,ну,Q,PART,B-ORG,30364
430,0,9,«,«,«,U,PUNCT,I-ORG,30364
430,0,10,Львівська,львівська,львівський,Ao-fsns,ADJ,I-ORG,30364
430,0,11,політехніка,політехніка,політехніка,Ncfsnn,NOUN,I-ORG,30364
430,0,12,»,»,»,U,PUNCT,I-ORG,30364
430,0,13,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
430,0,14,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
430,0,15,представляє,,представляти,Vmpip3s,VERB,O,
430,0,16,спільні,,спільний,Ao--pasn,ADJ,O,
430,0,17,інтереси,,інтерес,Ncmpan,NOUN,O,
430,0,18,Євросоюзу,євросоюз,Євросоюз,Npmsgn,PROPN,B-ORG,6
430,0,19,і,,і,Ccs,CCONJ,O,
430,0,20,є,,бути,Vapip3s,AUX,O,
430,0,21,рушійною,,рушійний,Ao-fsif,ADJ,O,
430,0,22,силою,,сила,Ncfsin,NOUN,O,
430,0,23,в,,в,Spsl,ADP,O,
430,0,24,представленні,,представлення,Ncnsln,NOUN,O,
430,0,25,законодавства,,законодавство,Ncnsgn,NOUN,O,
430,0,26,(,,(,U,PUNCT,O,
430,0,27,в,,в,Spsa,ADP,O,
430,0,28,парламент,,парламент,Ncmsan,NOUN,O,
430,0,29,і,,і,Ccs,CCONJ,O,
430,0,30,Раду,рада,рада,Ncfsan,NOUN,B-ORG,42
430,0,31,),,),U,PUNCT,O,
430,0,32,",",,",",U,PUNCT,O,
430,0,33,управління,,управління,Ncnsnn,NOUN,O,
430,0,34,та,,та,Ccs,CCONJ,O,
430,0,35,реалізації,,реалізація,Ncfsgn,NOUN,O,
430,0,36,політики,,політика,Ncfsgn,NOUN,O,
430,0,37,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
430,0,38,",",,",",U,PUNCT,O,
430,0,39,забезпечення,,забезпечення,Ncnsgn,NOUN,O,
430,0,40,дотримання,,дотримання,Ncnsgn,NOUN,O,
430,0,41,законодавства,,законодавство,Ncnsgn,NOUN,O,
430,0,42,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
430,0,43,(,,(,U,PUNCT,O,
430,0,44,спільно,,спільно,R,ADV,O,
430,0,45,з,,з,Spsi,ADP,O,
430,0,46,Судом,,суд,Ncmsin,NOUN,O,
430,0,47,),,),U,PUNCT,O,
430,0,48,і,,і,Ccs,CCONJ,O,
430,0,49,ведення,,ведення,Ncnsnn,NOUN,O,
430,0,50,переговорів,,переговори,Nc-pgn,NOUN,O,
430,0,51,на,,на,Spsl,ADP,O,
430,0,52,міжнародній,,міжнародний,Ao-fslf,ADJ,O,
430,0,53,арені,,арені,Ncfsln,NOUN,O,
430,0,54,.,,.,U,PUNCT,O,
430,1,1,В,,в,Spsl,ADP,O,
430,1,2,Органах,,орган,Ncmpln,NOUN,O,
430,1,3,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
430,1,4,працює,,працювати,Vmpip3s,VERB,O,
430,1,5,більше,,більше,Rc,ADV,O,
430,1,6,40 000,,40000,Mlc-g,NUM,O,
430,1,7,чоловіків,,чоловік,Ncmpgy,NOUN,O,
430,1,8,і,,і,Ccs,CCONJ,O,
430,1,9,жінок,,жінка,Ncfpgy,NOUN,O,
430,1,10,з,,з,Spsg,ADP,O,
430,1,11,28,,28,Mlc-g,NUM,O,
430,1,12,країн,,країна,Ncfpgn,NOUN,O,
430,1,13,-,,-,U,PUNCT,O,
430,1,14,членів,,член,Ncmpgy,NOUN,O,
430,1,15,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
430,1,16,.,,.,U,PUNCT,O,
430,2,1,Європейське,європейське,європейський,Ao-nsns,ADJ,B-ORG,30365
430,2,2,Управління,управління,управління,Ncnsnn,NOUN,I-ORG,30365
430,2,3,відбору,відбору,відбір,Ncmsgn,NOUN,I-ORG,30365
430,2,4,персоналу,персоналу,персонал,Ncmsgn,NOUN,I-ORG,30365
430,2,5,(,,(,U,PUNCT,O,
430,2,6,EPSO,,EPSO,X,X,O,
