docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
423,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
423,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
423,0,3,.,,.,U,PUNCT,O,
423,1,1,Всі,,весь,Pg----pna,DET,O,
423,1,2,онлайн,,онлайн,Ncmpnn,NOUN,O,
423,1,3,новини,,новина,Ncfpnn,NOUN,O,
423,1,4,дня,,день,Ncmsgn,NOUN,O,
423,1,5,в,,в,Spsl,ADP,O,
423,1,6,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
423,1,7,за,,за,Spsa,ADP,O,
423,1,8,сьогодні,,сьогодні,R,ADV,O,
423,1,9,-,,-,U,PUNCT,O,
423,1,10,найсвіжіші,,найсвіжіший,Afs-pasn,ADJ,O,
423,1,11,",",,",",U,PUNCT,O,
423,1,12,останні,,останній,Afp-pasn,ADJ,O,
423,1,13,.,,.,U,PUNCT,O,
423,2,1,Новини,,новина,Ncfpnn,NOUN,O,
423,2,2,категорії,,категорія,Ncfsgn,NOUN,O,
423,2,3,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
423,2,4,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
423,2,5,-,,-,U,PUNCT,O,
423,2,6,УНН,,УНН,Y,NOUN,O,
423,2,7,Відповідно,,відповідно,Rp,ADV,O,
423,2,8,до,,до,Spsg,ADP,O,
423,2,9,статті,,стаття,Ncfsgn,NOUN,O,
423,2,10,26,,26,Mlomsg,ADJ,O,
423,2,11,Закону,,закон,Ncmsgn,NOUN,O,
423,2,12,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
423,2,13,"""",,"""",U,PUNCT,O,
423,2,14,Про,,про,Spsa,ADP,O,
423,2,15,інформаційні,,інформаційний,Ao--pasn,ADJ,O,
423,2,16,агенства,,агенство,Ncnpan,NOUN,O,
423,2,17,"""",,"""",U,PUNCT,O,
423,2,18,",",,",",U,PUNCT,O,
423,2,19,право,,право,Ncnsnn,NOUN,O,
423,2,20,власності,,власність,Ncfsgn,NOUN,O,
423,2,21,на,,на,Spsa,ADP,O,
423,2,22,продукцію,,продукція,Ncfsan,NOUN,O,
423,2,23,інформаційного,,інформаційний,Ao-nsgf,ADJ,O,
423,2,24,агенства,,агенство,Ncnsgn,NOUN,O,
423,2,25,охороняєтся,,охоронятися,Vmpip3s,VERB,O,
423,2,26,чинним,,чинний,Ao-nsif,ADJ,O,
423,2,27,законодавством,,законодавство,Ncnsin,NOUN,O,
423,2,28,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
423,2,29,.,,.,U,PUNCT,O,
423,3,1,Цитування,,цитування,Ncnsnn,NOUN,O,
423,3,2,",",,",",U,PUNCT,O,
423,3,3,копіювання,,копіювання,Ncnsnn,NOUN,O,
423,3,4,окремих,,окремий,Ao--pgf,ADJ,O,
423,3,5,частин,,частина,Ncfpgn,NOUN,O,
423,3,6,текстів,,текст,Ncmpgn,NOUN,O,
423,3,7,чи,,чи,Ccs,CCONJ,O,
423,3,8,зображень,,зображення,Ncnpgn,NOUN,O,
423,3,9,",",,",",U,PUNCT,O,
423,3,10,републікування,,републікування,Ncnsnn,NOUN,O,
423,3,11,",",,",",U,PUNCT,O,
423,3,12,передрук,,передрук,Ncmpgn,NOUN,O,
423,3,13,чи,,чи,Ccs,CCONJ,O,
423,3,14,будь-яке,,будь-який,Pi--n-sna,DET,O,
423,3,15,інше,,інший,Pi--n-sna,DET,O,
423,3,16,поширення,,поширення,Ncnsnn,NOUN,O,
423,3,17,інформації,,інформація,Ncfsgn,NOUN,O,
423,3,18,УНН,,УНН,Y,NOUN,O,
423,3,19,можливе,,можливий,Ao-nsns,ADJ,O,
423,3,20,за,,за,Spsg,ADP,O,
423,3,21,умови,,умова,Ncfsgn,NOUN,O,
423,3,22,посилання,,посилання,Ncnsgn,NOUN,O,
423,3,23,на,,на,Spsl,ADP,O,
423,3,24,УНН,,УНН,Y,NOUN,O,
423,3,25,.,,.,U,PUNCT,O,
423,4,1,Для,,для,Spsg,ADP,O,
423,4,2,інтернет,,інтернет,Ncmsnn,NOUN,O,
423,4,3,-,,-,U,PUNCT,O,
423,4,4,видань,,видання,Ncnpgn,NOUN,O,
423,4,5,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,
423,4,6,є,,бути,Vapip3s,AUX,O,
423,4,7,обов'язковим,,обов’язковий,Ao-nsif,ADJ,O,
423,4,8,.,,.,U,PUNCT,O,
423,5,1,Відповідальність,,відповідальність,Ncfsnn,NOUN,O,
423,5,2,за,,за,Spsa,ADP,O,
423,5,3,недотримання,,недотримання,Ncnsan,NOUN,O,
423,5,4,встановлених,,встановлений,Ap--pgf-ep,ADJ,O,
423,5,5,Законом,,закон,Ncmsin,NOUN,O,
423,5,6,вимог,,вимога,Ncfpgn,NOUN,O,
423,5,7,щодо,,щодо,Spsg,ADP,O,
423,5,8,змісту,,зміст,Ncmsgn,NOUN,O,
423,5,9,реклами,,реклама,Ncfsgn,NOUN,O,
423,5,10,на,,на,Spsl,ADP,O,
423,5,11,сайті,,сайт,Ncmsln,NOUN,O,
423,5,12,несе,,нести,Vmpip3s,VERB,O,
423,5,13,рекламодавець,,рекламодавець,Ncmsay,NOUN,O,
423,5,14,.,,.,U,PUNCT,O,
423,6,1,Інформаційне,,інформаційний,Ao-nsas,ADJ,O,
423,6,2,агентство,,агентство,Ncnsnn,NOUN,O,
423,6,3,«,,«,U,PUNCT,O,
423,6,4,Українські,,український,Ao--pns,ADJ,O,
423,6,5,Національні,,національний,Ao--pns,ADJ,O,
423,6,6,Новини,,новина,Ncfpnn,NOUN,O,
423,6,7,»,,»,U,PUNCT,O,
423,6,8,.,,.,U,PUNCT,O,
423,7,1,Всі,,весь,Pg----pna,DET,O,
423,7,2,права,,право,Ncnpnn,NOUN,O,
423,7,3,захищені,,захищений,Ap--pns-ep,ADJ,O,
423,7,4,.,,.,U,PUNCT,O,
423,8,1,©,,©,U,PUNCT,O,
423,8,2,2007,,2007,Mlofsn,ADJ,O,
423,8,3,Розробка,,розробка,Ncfsnn,NOUN,O,
423,8,4,сайту,,сайт,Ncmsgn,NOUN,O,
423,8,5,:,,:,U,PUNCT,O,
