docId,sentenceId,tokenId,text,lemma,ner,clID
445,4,7,уряду,,O,
445,4,8,",",,O,
445,4,9,дискусії,,O,
445,4,10,з,,O,
445,4,11,цього,,O,
445,4,12,приводу,,O,
445,4,13,ще,,O,
445,4,14,тривають,,O,
445,4,15,",",,O,
445,4,16,наголосив,,O,
445,4,17,віце,,O,
445,4,18,-,,O,
445,4,19,президент,,O,
445,4,20,ЄК,єк,B-ORG,1
445,4,21,.,,O,
445,5,1,У,,O,
445,5,2,розмові,,O,
445,5,3,з,,O,
445,5,4,Європейською,європейська,B-ORG,30382
445,5,5,правдою,правда,I-ORG,30382
445,5,6,він,,O,
445,5,7,визнав,,O,
445,5,8,",",,O,
445,5,9,що,,O,
445,5,10,концептуальні,,O,
445,5,11,підходи,,O,
445,5,12,насправді,,O,
445,5,13,обговорювалися,,O,
445,5,14,з,,O,
445,5,15,урядом,,O,
445,5,16,",",,O,
445,5,17,але,,O,
445,5,18,Брюссель,брюссель,B-LOC,28
445,5,19,хоче,,O,
445,5,20,побачити,,O,
445,5,21,конкретний,,O,
445,5,22,документ,,O,
445,5,23,.,,O,
445,6,1,Потрібен,,O,
445,6,2,проект,,O,
445,6,3,",",,O,
445,6,4,схвалений,,O,
445,6,5,урядом,,O,
445,6,6,",",,O,
445,6,7,зазначив,,O,
445,6,8,він,,O,
445,6,9,.,,O,
445,7,1,Валдіс,,O,
445,7,2,Домбровскіс,,O,
445,7,3,",",,O,
445,7,4,поза,,O,
445,7,5,тим,,O,
445,7,6,",",,O,
445,7,7,розраховує,,O,
445,7,8,",",,O,
445,7,9,що,,O,
445,7,10,рішення,,O,
445,7,11,буде,,O,
445,7,12,знайдене,,O,
445,7,13,.,,O,
445,8,1,Сьогодні,,O,
445,8,2,під,,O,
445,8,3,час,,O,
445,8,4,дискусій,,O,
445,8,5,ми,,O,
445,8,6,побачили,,O,
445,8,7,",",,O,
445,8,8,що,,O,
445,8,9,і,,O,
445,8,10,президент,,O,
445,8,11,",",,O,
445,8,12,і,,O,
445,8,13,уряд,,O,
445,8,14,шукають,,O,
445,8,15,можливості,,O,
445,8,16,вирішити,,O,
445,8,17,це,,O,
445,8,18,питання,,O,
445,8,19,і,,O,
445,8,20,прибрати,,O,
445,8,21,проблеми,,O,
445,8,22,",",,O,
445,8,23,які,,O,
445,8,24,не,,O,
445,8,25,відповідають,,O,
445,8,26,нормам,,O,
445,8,27,зони,,O,
445,8,28,вільної,,O,
445,8,29,торгівлі,,O,
445,8,30,",",,O,
445,8,31,наголосив,,O,
445,8,32,Домбровскіс,,O,
445,8,33,.,,O,
445,9,1,Раніше,,O,
445,9,2,повідомлялося,,O,
445,9,3,",",,O,
445,9,4,що,,O,
445,9,5,заборона,,O,
445,9,6,на,,O,
445,9,7,експорт,,O,
445,9,8,необробленої,,O,
445,9,9,деревини,,O,
445,9,10,перешкоджає,,O,
445,9,11,отриманню,,O,
445,9,12,Україною,україна,B-LOC,150
445,9,13,другого,,O,
445,9,14,і,,O,
445,9,15,третього,,O,
445,9,16,траншів,,O,
445,9,17,макрофінансової,,O,
445,9,18,допомоги,,O,
445,9,19,ЄС,єс,B-ORG,6
445,9,20,сумарним,,O,
445,9,21,обсягом,,O,
445,9,22,1,,O,
445,9,23,",",,O,
445,9,24,2,,O,
445,9,25,млрд,,O,
445,9,26,євро,,O,
445,9,27,.,,O,
445,10,1,Як,,O,
445,10,2,відомо,,O,
445,10,3,",",,O,
445,10,4,раніше,,O,
445,10,5,Кабмін,кабмін,B-ORG,30383
445,10,6,пропонував,,O,
445,10,7,Верховній,верховна,B-ORG,30362
445,10,8,раді,рада,I-ORG,30362
445,10,9,скасувати,,O,
445,10,10,10-річну,,O,
445,10,11,заборону,,O,
445,10,12,на,,O,
445,10,13,експорт,,O,
445,10,14,необробленої,,O,
445,10,15,деревини,,O,
445,10,16,та,,O,
445,10,17,врегулювати,,O,
445,10,18,цей,,O,
445,10,19,ринок,,O,
445,10,20,шляхом,,O,
445,10,21,введення,,O,
445,10,22,її,,O,
445,10,23,продажу,,O,
445,10,24,через,,O,
445,10,25,аукціони,,O,
445,10,26,.,,O,
445,11,1,У,,O,
445,11,2,зв’язку,,O,
445,11,3,з,,O,
445,11,4,відставкою,,O,
445,11,5,уряду,,O,
445,11,6,Яценюка,яценюк,B-PER,30384
445,11,7,цей,,O,
445,11,8,законопроект,,O,
445,11,9,не,,O,
445,11,10,було,,O,
445,11,11,ухвалено,,O,
445,11,12,.,,O,
445,12,1,Наразі,,O,
445,12,2,відомо,,O,
445,12,3,",",,O,
445,12,4,що,,O,
445,12,5,для,,O,
445,12,6,вирішення,,O,
445,12,7,питання,,O,
445,12,8,експорту,,O,
445,12,9,з,,O,
445,12,10,України,,O,
445,12,11,лісу,,O,
445,12,12,-,,O,
445,12,13,кругляку,,O,
445,12,14,розробляється,,O,
445,12,15,новий,,O,
445,12,16,законопроект,,O,
445,12,17,",",,O,
445,12,18,який,,O,
445,12,19,має,,O,
445,12,20,враховувати,,O,
445,12,21,як,,O,
445,12,22,інтереси,,O,
445,12,23,Києва,києв,B-LOC,12
445,12,24,",",,O,
445,12,25,так,,O,
445,12,26,і,,O,
445,12,27,інтереси,,O,
445,12,28,Євросоюзу,євросою,B-ORG,6
445,12,29,.,,O,
445,13,1,Про,,O,
445,13,2,це,,O,
445,13,3,наприкінці,,O,
445,13,4,квітня,,O,
445,13,5,повідомила,,O,
445,13,6,віце,,O,
445,13,7,-,,O,
445,13,8,прем’єр,,O,
445,13,9,з,,O,
445,13,10,євроінтеграції,,O,
445,13,11,в,,O,
445,13,12,новому,,O,
445,13,13,уряді,,O,
445,13,14,Іванна,іванна,B-PER,30385
445,13,15,Климпуш,климпуш,I-PER,30385
445,13,16,-,-,I-PER,30385
445,13,17,Цинцадзе,цинцадзе,I-PER,30385
445,13,18,.,,O,
445,14,1,Мораторій,,O,
445,14,2,було,,O,
445,14,3,прийнято,,O,
445,14,4,минулого,,O,
445,14,5,року,,O,
445,14,6,з,,O,
445,14,7,метою,,O,
445,14,8,захистити,,O,
445,14,9,українських,,O,
445,14,10,виробників,,O,
445,14,11,",",,O,
445,14,12,оскільки,,O,
445,14,13,більшість,,O,
445,14,14,сировини,,O,
445,14,15,традиційно,,O,
445,14,16,йшла,,O,
445,14,17,на,,O,
445,14,18,експорт,,O,
445,14,19,.,,O,
445,15,1,Та,,O,
445,15,2,від,,O,
445,15,3,початку,,O,
445,15,4,було,,O,
445,15,5,зрозуміло,,O,
445,15,6,",",,O,
445,15,7,що,,O,
445,15,8,така,,O,
445,15,9,норма,,O,
445,15,10,порушує,,O,
445,15,11,як,,O,
445,15,12,умови,,O,
445,15,13,членства,,O,
445,15,14,України,,O,
445,15,15,в,,O,
445,15,16,СОТ,сот,B-ORG,30274
445,15,17,",",,O,
445,15,18,так,,O,
445,15,19,і,,O,
445,15,20,положення,,O,
445,15,21,Угоди,угода,B-MISC,30302
445,15,22,про,про,I-MISC,30302
445,15,23,асоціацію,асоціацію,I-MISC,30302
445,15,24,з,з,I-MISC,30302
445,15,25,ЄС,єс,I-MISC,30302
445,15,26,.,,O,
445,16,1,Зазначимо,,O,
445,16,2,",",,O,
445,16,3,22,,O,
445,16,4,травня,,O,
445,16,5,2015,,O,
445,16,6,року,,O,
445,16,7,Україна,,O,
445,16,8,та,,O,
445,16,9,ЄС,,O,
445,16,10,підписали,,O,
445,16,11,меморандум,,O,
445,16,12,щодо,,O,
445,16,13,отримання,,O,
445,16,14,Україною,,O,
445,16,15,макрофінансової,,O,
445,16,16,допомоги,,O,
445,16,17,у,,O,
445,16,18,1,,O,
445,16,19,",",,O,
445,16,20,8,,O,
445,16,21,млрд,,O,
445,16,22,євро,,O,
445,16,23,",",,O,
445,16,24,яка,,O,
445,16,25,надходить,,O,
445,16,26,трьома,,O,
445,16,27,траншами,,O,
445,16,28,.,,O,
445,17,1,Перший,,O,
445,17,2,транш,,O,
445,17,3,отримано,,O,
445,17,4,у,,O,
445,17,5,2015,,O,
445,17,6,році,,O,
445,17,7,.,,O,
445,18,1,*,,O,
445,18,2,Якщо,,O,
445,18,3,Ви,,O,
445,18,4,знайшли,,O,
445,18,5,помилку,,O,
445,18,6,в,,O,
445,18,7,тексті,,O,
445,18,8,новини,,O,
445,18,9,",",,O,
445,18,10,виділіть,,O,
445,18,11,її,,O,
445,18,12,та,,O,
445,18,13,натисніть,,O,
445,18,14,Ctrl,,O,
445,18,15,+,,O,
445,18,16,Enter,,O,
445,18,17,.,,O,
