docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
448,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
448,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
448,0,3,оголосила,,оголосити,Vmeis-sf,VERB,O,
448,0,4,конкурс,,конкурс,Ncmsan,NOUN,O,
448,0,5,проектів,,проект,Ncmpgn,NOUN,O,
448,0,6,для,,для,Spsg,ADP,O,
448,0,7,організацій,,організація,Ncfpgn,NOUN,O,
448,0,8,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,0,9,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,0,10,в,,в,Spsl,ADP,O,
448,0,11,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
448,0,12,.,,.,U,PUNCT,O,
448,0,13,:,,:,U,PUNCT,O,
448,0,14,Ресурсний,ресурсний,ресурсний,Ao-msnf,ADJ,B-MISC,30388
448,0,15,центр,центр,центр,Ncmsnn,NOUN,I-MISC,30388
448,0,16,ГУРТ,гурт,гурт,Ncmsnn,NOUN,I-MISC,30388
448,0,17,Загальна,,загальний,Afpfsns,ADJ,O,
448,0,18,мета,,мета,Ncfsnn,NOUN,O,
448,0,19,цього,,цей,Pd--m-sga,DET,O,
448,0,20,конкурсу,,конкурс,Ncmsgn,NOUN,O,
448,0,21,полягає,,полягати,Vmpip3s,VERB,O,
448,0,22,в,,в,Spsl,ADP,O,
448,0,23,зростанні,,зростання,Ncnsln,NOUN,O,
448,0,24,ролі,,роль,Ncfsgn,NOUN,O,
448,0,25,громадянського,,громадянський,Ao-nsgf,ADJ,O,
448,0,26,суспільства,,суспільство,Ncnsgn,NOUN,O,
448,0,27,у,,у,Spsl,ADP,O,
448,0,28,сприянні,,сприяння,Ncnsln,NOUN,O,
448,0,29,демократичним,,демократичний,Afp-pdf,ADJ,O,
448,0,30,реформам,,реформ,Ncfpdn,NOUN,O,
448,0,31,та,,та,Ccs,CCONJ,O,
448,0,32,комплексному,,комплексний,Ao-msdf,ADJ,O,
448,0,33,соціально,,соціально,A,ADJ,O,
448,0,34,-,,-,U,PUNCT,O,
448,0,35,економічному,,економічний,Ao-msdf,ADJ,O,
448,0,36,розвитку,,розвиток,Ncmsdn,NOUN,O,
448,0,37,в,,в,Spsl,ADP,O,
448,0,38,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
448,0,39,.,,.,U,PUNCT,O,
448,1,1,Конкурс,,конкурс,Ncmsnn,NOUN,O,
448,1,2,проектів,,проект,Ncmpgn,NOUN,O,
448,1,3,містить,,містити,Vmpip3s,VERB,O,
448,1,4,три,,три,Mlc-a,NUM,O,
448,1,5,компоненти,,компонент,Ncmpan,NOUN,O,
448,1,6,з,,з,Spsi,ADP,O,
448,1,7,такими,,такий,Pd----pia,DET,O,
448,1,8,конкретними,,конкретний,Afp-pif,ADJ,O,
448,1,9,цілями,,ціль,Ncfpin,NOUN,O,
