docId,sentenceId,tokenId,text,lemma,ner,clID
422,1,38,реформування,,O,
422,1,39,правової,,O,
422,1,40,системи,,O,
422,1,41,",",,O,
422,1,42,місцевого,,O,
422,1,43,самоврядування,,O,
422,1,44,й,,O,
422,1,45,удосконалення,,O,
422,1,46,системи,,O,
422,1,47,правозастосування,,O,
422,1,48,в,,O,
422,1,49,Україні,,O,
422,1,50,[,,O,
422,1,51,1,,O,
422,1,52,],,O,
422,1,53,.,,O,
422,2,1,Цей,,O,
422,2,2,документ,,O,
422,2,3,став,,O,
422,2,4,фундаментом,,O,
422,2,5,відносин,,O,
422,2,6,між,,O,
422,2,7,Україною,україна,B-LOC,150
422,2,8,та,,O,
422,2,9,Радою,рада,B-ORG,42
422,2,10,Європи,європи,I-ORG,42
422,2,11,.,,O,
422,3,1,Ефективним,,O,
422,3,2,механізмом,,O,
422,3,3,досягнення,,O,
422,3,4,амбітної,,O,
422,3,5,мети,,O,
422,3,6,з,,O,
422,3,7,приведення,,O,
422,3,8,українського,,O,
422,3,9,законодавства,,O,
422,3,10,у,,O,
422,3,11,відповідність,,O,
422,3,12,до,,O,
422,3,13,європейських,,O,
422,3,14,стандартів,,O,
422,3,15,є,,O,
422,3,16,тісна,,O,
422,3,17,співпраця,,O,
422,3,18,з,,O,
422,3,19,Європейською,європейська,B-ORG,1
422,3,20,комісією,комісія,I-ORG,1
422,3,21,«,,O,
422,3,22,За,,O,
422,3,23,демократію,,O,
422,3,24,через,,O,
422,3,25,право,,O,
422,3,26,»,,O,
422,3,27,",",,O,
422,3,28,більш,,O,
422,3,29,відомою,,O,
422,3,30,як,,O,
422,3,31,Венеціанська,венеціанська,B-ORG,30057
422,3,32,комісія,комісія,I-ORG,30057
422,3,33,(,,O,
422,3,34,за,,O,
422,3,35,місцем,,O,
422,3,36,свого,,O,
422,3,37,розташування,,O,
422,3,38,),,O,
422,3,39,.,,O,
422,4,1,Сьогодні,,O,
422,4,2,наша,,O,
422,4,3,держава,,O,
422,4,4,є,,O,
422,4,5,одним,,O,
422,4,6,із,,O,
422,4,7,найактивніших,,O,
422,4,8,учасників,,O,
422,4,9,взаємодії,,O,
422,4,10,з,,O,
422,4,11,цим,,O,
422,4,12,інститутом,,O,
422,4,13,",",,O,
422,4,14,щорічно,,O,
422,4,15,надсилаючи,,O,
422,4,16,на,,O,
422,4,17,його,,O,
422,4,18,розгляд,,O,
422,4,19,по,,O,
422,4,20,кілька,,O,
422,4,21,законопроектів,,O,
422,4,22,.,,O,
422,5,1,В,,O,
422,5,2,Україні,,O,
422,5,3,рекомендації,,O,
422,5,4,Венеціанської,,O,
422,5,5,комісії,,O,
422,5,6,(,,O,
422,5,7,ВК,вк,B-ORG,30057
422,5,8,),,O,
422,5,9,є,,O,
422,5,10,предметом,,O,
422,5,11,публічного,,O,
422,5,12,обговорення,,O,
422,5,13,і,,O,
422,5,14,тому,,O,
422,5,15,вони,,O,
422,5,16,",",,O,
422,5,17,як,,O,
422,5,18,правило,,O,
422,5,19,",",,O,
422,5,20,отримують,,O,
422,5,21,значний,,O,
422,5,22,суспільний,,O,
422,5,23,резонанс,,O,
422,5,24,.,,O,
422,6,1,Ключові,,O,
422,6,2,питання,,O,
422,6,3,",",,O,
422,6,4,пов'язані,,O,
422,6,5,з,,O,
422,6,6,її,,O,
422,6,7,роботою,,O,
422,6,8,",",,O,
422,6,9,цікавлять,,O,
422,6,10,і,,O,
422,6,11,наукові,,O,
422,6,12,кола,,O,
422,6,13,",",,O,
422,6,14,і,,O,
422,6,15,політиків,,O,
422,6,16,",",,O,
422,6,17,і,,O,
422,6,18,юристів,,O,
422,6,19,",",,O,
422,6,20,і,,O,
422,6,21,політично,,O,
422,6,22,активних,,O,
422,6,23,громадян,,O,
422,6,24,[,,O,
422,6,25,5,,O,
422,6,26,",",,O,
422,6,27,с,,O,
422,6,28,.,,O,
422,6,29,31,,O,
422,6,30,],,O,
422,6,31,.,,O,
422,7,1,Звісно,,O,
422,7,2,",",,O,
422,7,3,такий,,O,
422,7,4,стан,,O,
422,7,5,справ,,O,
422,7,6,сприятливий,,O,
422,7,7,для,,O,
422,7,8,розвитку,,O,
422,7,9,вітчизняного,,O,
422,7,10,законодавства,,O,
422,7,11,в,,O,
422,7,12,напрямі,,O,
422,7,13,зміцнення,,O,
422,7,14,демократії,,O,
422,7,15,",",,O,
422,7,16,гарантування,,O,
422,7,17,прав,,O,
422,7,18,і,,O,
422,7,19,свобод,,O,
422,7,20,людини,,O,
422,7,21,й,,O,
422,7,22,виконання,,O,
422,7,23,зобов'язань,,O,
422,7,24,України,,O,
422,7,25,перед,,O,
422,7,26,Радою,,O,
422,7,27,Європи,,O,
422,7,28,.,,O,
422,8,1,Відтак,,O,
422,8,2,важко,,O,
422,8,3,переоцінити,,O,
422,8,4,роль,,O,
422,8,5,Європейської,,O,
422,8,6,комісії,,O,
422,8,7,«,,O,
422,8,8,За,,O,
422,8,9,демократію,,O,
422,8,10,через,,O,
422,8,11,право,,O,
422,8,12,»,,O,
422,8,13,на,,O,
422,8,14,шляху,,O,
422,8,15,нашої,,O,
422,8,16,держави,,O,
422,8,17,до,,O,
422,8,18,утвердження,,O,
422,8,19,демократії,,O,
422,8,20,",",,O,
422,8,21,верховенства,,O,
422,8,22,права,,O,
422,8,23,та,,O,
422,8,24,прав,,O,
422,8,25,людини,,O,
422,8,26,.,,O,
422,9,1,Для,,O,
422,9,2,розкриття,,O,
422,9,3,суті,,O,
422,9,4,проблеми,,O,
422,9,5,важливо,,O,
422,9,6,враховувати,,O,
422,9,7,:,,O,
422,9,8,Венеціанську,,O,
422,9,9,комісію,,O,
422,9,10,створено,,O,
422,9,11,1990,,O,
422,9,12,року,,O,
422,9,13,при,,O,
422,9,14,Парламентській,парламентська,B-ORG,30229
422,9,15,асамблеї,асамблея,I-ORG,30229
422,9,16,Ради,ради,I-ORG,30229
422,9,17,Європи,європи,I-ORG,30229
422,9,18,з,,O,
422,9,19,метою,,O,
422,9,20,«,,O,
422,9,21,швидкого,,O,
422,9,22,конституційного,,O,
422,9,23,реагування,,O,
422,9,24,»,,O,
422,9,25,",",,O,
422,9,26,тобто,,O,
422,9,27,для,,O,
422,9,28,допомоги,,O,
422,9,29,країнам,,O,
422,9,30,Східної,східна,B-LOC,30290
422,9,31,Європи,європа,I-LOC,30290
422,9,32,під,,O,
422,9,33,час,,O,
422,9,34,розробки,,O,
422,9,35,та,,O,
422,9,36,прийняття,,O,
422,9,37,їхніх,,O,
422,9,38,конституцій,,O,
422,9,39,після,,O,
422,9,40,падіння,,O,
422,9,41,Берлінської,,O,
422,9,42,стіни,,O,
422,9,43,",",,O,
422,9,44,адже,,O,
422,9,45,лише,,O,
422,9,46,в,,O,
422,9,47,цьому,,O,
422,9,48,разі,,O,
422,9,49,згадані,,O,
422,9,50,документи,,O,
422,9,51,могли,,O,
422,9,52,б,,O,
422,9,53,відповідати,,O,
422,9,54,високим,,O,
422,9,55,європейським,,O,
422,9,56,демократичним,,O,
422,9,57,стандартам,,O,
422,9,58,[,,O,
422,9,59,3,,O,
422,9,60,],,O,
422,9,61,.,,O,
422,10,1,Нині,,O,
422,10,2,Європейська,,O,
422,10,3,комісія,,O,
422,10,4,«,,O,
422,10,5,За,,O,
422,10,6,демократію,,O,
422,10,7,через,,O,
422,10,8,право,,O,
422,10,9,»,,O,
422,10,10,—,,O,
422,10,11,міжнародний,,O,
422,10,12,консультативний,,O,
422,10,13,орган,,O,
422,10,14,",",,O,
422,10,15,який,,O,
422,10,16,об'єднує,,O,
422,10,17,58,,O,
422,10,18,країн,,O,
422,10,19,-,,O,
422,10,20,членів,,O,
422,10,21,(,,O,
422,10,22,переважна,,O,
422,10,23,більшість,,O,
422,10,24,з,,O,
422,10,25,них,,O,
422,10,26,—,,O,
422,10,27,члени,,O,
422,10,28,Ради,,O,
422,10,29,Європи,,O,
422,10,30,),,O,
422,10,31,",",,O,
422,10,32,6,,O,
422,10,33,країн,,O,
422,10,34,",",,O,
422,10,35,що,,O,
422,10,36,мають,,O,
422,10,37,статус,,O,
422,10,38,спостерігача,,O,
422,10,39,",",,O,
422,10,40,2,,O,
422,10,41,країни,,O,
422,10,42,зі,,O,
422,10,43,спеціальним,,O,
422,10,44,статусом,,O,
422,10,45,",",,O,
422,10,46,близьким,,O,
422,10,47,до,,O,
422,10,48,статусу,,O,
422,10,49,спостерігачів,,O,
422,10,50,",",,O,
422,10,51,і,,O,
422,10,52,Білорусь,білорусь,B-LOC,30041
422,10,53,(,,O,
422,10,54,єдина,,O,
422,10,55,держава,,O,
422,10,56,зі,,O,
422,10,57,статусом,,O,
422,10,58,асоційованого,,O,
422,10,59,члена,,O,
422,10,60,ВК,,O,
422,10,61,),,O,
422,10,62,.,,O,
422,11,1,Кожна,,O,
422,11,2,з,,O,
422,11,3,цих,,O,
422,11,4,країн,,O,
422,11,5,має,,O,
422,11,6,від,,O,
422,11,7,одного,,O,
422,11,8,до,,O,
422,11,9,трьох,,O,
422,11,10,представників,,O,
422,11,11,.,,O,
422,12,1,Держави,,O,
422,12,2,-,,O,
422,12,3,члени,,O,
422,12,4,призначають,,O,
422,12,5,їх,,O,
422,12,6,строком,,O,
422,12,7,на,,O,
422,12,8,чотири,,O,
422,12,9,роки,,O,
422,12,10,.,,O,
422,13,1,Це,,O,
422,13,2,відомі,,O,
422,13,3,в,,O,
422,13,4,своїх,,O,
422,13,5,країнах,,O,
422,13,6,теоретики,,O,
422,13,7,та,,O,
422,13,8,практики,,O,
422,13,9,права,,O,
422,13,10,:,,O,
422,13,11,переважно,,O,
422,13,12,професори,,O,
422,13,13,університетів,,O,
422,13,14,",",,O,
422,13,15,котрі,,O,
422,13,16,викладають,,O,
422,13,17,конституційне,,O,
422,13,18,та,,O,
422,13,19,міжнародне,,O,
422,13,20,право,,O,
422,13,21,",",,O,
422,13,22,судді,,O,
422,13,23,верховних,,O,
422,13,24,і,,O,
422,13,25,конституційних,,O,
422,13,26,судів,,O,
422,13,27,",",,O,
422,13,28,депутати,,O,
422,13,29,національних,,O,
422,13,30,парламентів,,O,
422,13,31,і,,O,
422,13,32,високопоставлені,,O,
422,13,33,чиновники,,O,
422,13,34,.,,O,
422,14,1,Так,,O,
422,14,2,чи,,O,
422,14,3,інакше,,O,
422,14,4,",",,O,
422,14,5,всі,,O,
422,14,6,країни,,O,
422,14,7,дуже,,O,
422,14,8,ретельно,,O,
422,14,9,підходять,,O,
422,14,10,до,,O,
422,14,11,питання,,O,
422,14,12,висунення,,O,
422,14,13,кандидатур,,O,
422,14,14,для,,O,
422,14,15,власного,,O,
422,14,16,представництва,,O,
422,14,17,у,,O,
422,14,18,Венеціанській,,O,
422,14,19,комісії,,O,
422,14,20,.,,O,
422,15,1,Тому,,O,
422,15,2,сьогодні,,O,
422,15,3,вона,,O,
422,15,4,складається,,O,
422,15,5,виключно,,O,
422,15,6,з,,O,
422,15,7,фахівців,,O,
422,15,8,",",,O,
422,15,9,котрі,,O,
422,15,10,безпосередньо,,O,
422,15,11,працювали,,O,
422,15,12,та,,O,
422,15,13,працюють,,O,
422,15,14,у,,O,
422,15,15,сферах,,O,
422,15,16,конституційного,,O,
422,15,17,права,,O,
422,15,18,й,,O,
422,15,19,захисту,,O,
422,15,20,прав,,O,
422,15,21,людини,,O,
422,15,22,.,,O,
422,16,1,Після,,O,
422,16,2,2002,,O,
422,16,3,року,,O,
422,16,4,Європейська,,O,
422,16,5,комісія,,O,
422,16,6,«,,O,
422,16,7,За,,O,
422,16,8,демократію,,O,
422,16,9,через,,O,
422,16,10,право,,O,
422,16,11,»,,O,
422,16,12,фактично,,O,
422,16,13,розширила,,O,
422,16,14,сферу,,O,
422,16,15,своєї,,O,
422,16,16,діяльності,,O,
422,16,17,",",,O,
422,16,18,перетворившись,,O,
422,16,19,із,,O,
422,16,20,«,,O,
422,16,21,інструменту,,O,
422,16,22,невідкладної,,O,
422,16,23,конституційної,,O,
422,16,24,допомоги,,O,
422,16,25,»,,O,
422,16,26,на,,O,
422,16,27,форум,,O,
422,16,28,з,,O,
422,16,29,обміну,,O,
422,16,30,досвідом,,O,
422,16,31,у,,O,
422,16,32,галузі,,O,
422,16,33,права,,O,
422,16,34,.,,O,
422,17,1,Особливістю,,O,
422,17,2,нинішнього,,O,
422,17,3,статусу,,O,
422,17,4,ВК,,O,
422,17,5,є,,O,
422,17,6,те,,O,
422,17,7,",",,O,
422,17,8,що,,O,
422,17,9,формально,,O,
422,17,10,вона,,O,
422,17,11,не,,O,
422,17,12,має,,O,
422,17,13,реальних,,O,
422,17,14,повноважень,,O,
422,17,15,",",,O,
422,17,16,а,,O,
422,17,17,її,,O,
422,17,18,рекомендації,,O,
422,17,19,—,,O,
422,17,20,обов'язкового,,O,
422,17,21,характеру,,O,
422,17,22,.,,O,
422,18,1,Проте,,O,
422,18,2,протягом,,O,
422,18,3,більш,,O,
422,18,4,як,,O,
422,18,5,20,,O,
422,18,6,років,,O,
422,18,7,існування,,O,
422,18,8,Венеціанська,,O,
422,18,9,комісія,,O,
422,18,10,здобула,,O,
422,18,11,таку,,O,
422,18,12,поважну,,O,
422,18,13,репутацію,,O,
422,18,14,",",,O,
422,18,15,що,,O,
422,18,16,країни,,O,
422,18,17,просто,,O,
422,18,18,не,,O,
422,18,19,можуть,,O,
422,18,20,ігнорувати,,O,
422,18,21,її,,O,
422,18,22,пропозиції,,O,
422,18,23,.,,O,
422,19,1,Це,,O,
422,19,2,дуже,,O,
422,19,3,важливо,,O,
422,19,4,",",,O,
422,19,5,оскільки,,O,
422,19,6,",",,O,
422,19,7,подаючи,,O,
422,19,8,законодавчий,,O,
422,19,9,акт,,O,
422,19,10,на,,O,
422,19,11,розгляд,,O,
422,19,12,ВК,,O,
422,19,13,",",,O,
422,19,14,країна,,O,
422,19,15,вже,,O,
422,19,16,бере,,O,
422,19,17,на,,O,
422,19,18,себе,,O,
422,19,19,зобов'язання,,O,
422,19,20,відповідально,,O,
422,19,21,поставитися,,O,
422,19,22,до,,O,
422,19,23,подальших,,O,
422,19,24,рекомендацій,,O,
422,19,25,.,,O,
422,20,1,Яскравим,,O,
422,20,2,прикладом,,O,
422,20,3,плідної,,O,
422,20,4,співпраці,,O,
422,20,5,нашої,,O,
422,20,6,держави,,O,
422,20,7,з,,O,
422,20,8,цією,,O,
422,20,9,організацією,,O,
422,20,10,стала,,O,
422,20,11,Конституція,,O,
422,20,12,1996,,O,
422,20,13,року,,O,
422,20,14,.,,O,
422,21,1,Свого,,O,
422,21,2,часу,,O,
422,21,3,вона,,O,
422,21,4,була,,O,
422,21,5,визнана,,O,
422,21,6,однією,,O,
422,21,7,з,,O,
422,21,8,найдемократичніших,,O,
422,21,9,у,,O,
422,21,10,світі,,O,
422,21,11,.,,O,
422,22,1,З,,O,
422,22,2,другого,,O,
422,22,3,боку,,O,
422,22,4,",",,O,
422,22,5,державні,,O,
422,22,6,інституції,,O,
422,22,7,",",,O,
422,22,8,та,,O,
422,22,9,й,,O,
422,22,10,самі,,O,
422,22,11,громадяни,,O,
422,22,12,",",,O,
422,22,13,ще,,O,
422,22,14,не,,O,
422,22,15,були,,O,
422,22,16,готові,,O,
422,22,17,в,,O,
422,22,18,повному,,O,
422,22,19,обсязі,,O,
422,22,20,дотримуватися,,O,
422,22,21,демократичних,,O,
422,22,22,принципів,,O,
422,22,23,",",,O,
422,22,24,закріплених,,O,
422,22,25,у,,O,
422,22,26,цьому,,O,
422,22,27,документі,,O,
422,22,28,.,,O,
422,23,1,З,,O,
422,23,2,урахуванням,,O,
422,23,3,рекомендацій,,O,
422,23,4,Європейської,,O,
422,23,5,комісії,,O,
422,23,6,«,,O,
422,23,7,За,,O,
422,23,8,демократію,,O,
422,23,9,через,,O,
422,23,10,право,,O,
422,23,11,»,,O,
422,23,12,було,,O,
422,23,13,прийнято,,O,
422,23,14,й,,O,
422,23,15,доопрацьовано,,O,
422,23,16,низку,,O,
422,23,17,законів,,O,
422,23,18,України,,O,
422,23,19,—,,O,
422,23,20,«,,O,
422,23,21,Про,,O,
422,23,22,вибори,,O,
422,23,23,народних,,O,
422,23,24,депутатів,,O,
422,23,25,України,,O,
422,23,26,»,,O,
422,23,27,",",,O,
422,23,28,«,,O,
422,23,29,Про,,O,
422,23,30,судоустрій,,O,
422,23,31,та,,O,
422,23,32,статус,,O,
422,23,33,суддів,,O,
422,23,34,»,,O,
422,23,35,",",,O,
422,23,36,«,,O,
422,23,37,Про,,O,
422,23,38,прокуратуру,,O,
422,23,39,»,,O,
422,23,40,",",,O,
422,23,41,«,,O,
422,23,42,Про,,O,
422,23,43,засади,,O,
422,23,44,державної,,O,
422,23,45,мовної,,O,
422,23,46,політики,,O,
422,23,47,»,,O,
422,23,48,тощо,,O,
422,23,49,.,,O,
422,24,1,Нині,,O,
422,24,2,в,,O,
422,24,3,українському,,O,
422,24,4,суспільстві,,O,
422,24,5,активно,,O,
422,24,6,обговорюється,,O,
422,24,7,новий,,O,
422,24,8,закон,,O,
422,24,9,про,,O,
422,24,10,мирні,,O,
422,24,11,зібрання,,O,
422,24,12,",",,O,
422,24,13,щодо,,O,
422,24,14,якого,,O,
422,24,15,Венеціанська,,O,
422,24,16,комісія,,O,
422,24,17,вже,,O,
422,24,18,неодноразово,,O,
422,24,19,давала,,O,
422,24,20,свої,,O,
422,24,21,рекомендації,,O,
422,24,22,.,,O,
422,25,1,Спираючись,,O,
422,25,2,на,,O,
422,25,3,наведені,,O,
422,25,4,приклади,,O,
422,25,5,",",,O,
422,25,6,можна,,O,
422,25,7,стверджувати,,O,
422,25,8,:,,O,
422,25,9,Європейська,,O,
422,25,10,комісія,,O,
422,25,11,«,,O,
422,25,12,За,,O,
422,25,13,демократію,,O,
422,25,14,через,,O,
422,25,15,право,,O,
422,25,16,»,,O,
422,25,17,є,,O,
422,25,18,впливовим,,O,
422,25,19,учасником,,O,
422,25,20,законотворчого,,O,
422,25,21,процесу,,O,
422,25,22,в,,O,
422,25,23,нашій,,O,
422,25,24,державі,,O,
422,25,25,.,,O,
422,26,1,У,,O,
422,26,2,цьому,,O,
422,26,3,контексті,,O,
422,26,4,доречно,,O,
422,26,5,враховувати,,O,
422,26,6,й,,O,
422,26,7,таку,,O,
422,26,8,особливість,,O,
422,26,9,:,,O,
422,26,10,українська,,O,
422,26,11,демократія,,O,
422,26,12,—,,O,
422,26,13,молода,,O,
422,26,14,демократія,,O,
422,26,15,",",,O,
422,26,16,котра,,O,
422,26,17,торік,,O,
422,26,18,відзначила,,O,
422,26,19,своє,,O,
422,26,20,20-ліття,,O,
422,26,21,.,,O,
422,27,1,Для,,O,
422,27,2,окремої,,O,
422,27,3,людини,,O,
422,27,4,це,,O,
422,27,5,",",,O,
422,27,6,звичайно,,O,
422,27,7,ж,,O,
422,27,8,",",,O,
422,27,9,досить,,O,
422,27,10,значний,,O,
422,27,11,проміжок,,O,
422,27,12,часу,,O,
422,27,13,",",,O,
422,27,14,проте,,O,
422,27,15,для,,O,
422,27,16,держави,,O,
422,27,17,—,,O,
422,27,18,лише,,O,
422,27,19,період,,O,
422,27,20,становлення,,O,
422,27,21,",",,O,
422,27,22,період,,O,
422,27,23,набуття,,O,
422,27,24,досвіду,,O,
422,27,25,.,,O,
422,28,1,За,,O,
422,28,2,словами,,O,
422,28,3,видатного,,O,
422,28,4,британського,,O,
422,28,5,політичного,,O,
422,28,6,діяча,,O,
422,28,7,Уїнстона,уїнстон,B-PER,30413
422,28,8,Черчілля,черчілль,I-PER,30413
422,28,9,",",,O,
422,28,10,«,,O,
422,28,11,демократія,,O,
422,28,12,—,,O,
422,28,13,найгірша,,O,
422,28,14,форма,,O,
422,28,15,правління,,O,
422,28,16,",",,O,
422,28,17,за,,O,
422,28,18,винятком,,O,
422,28,19,усіх,,O,
422,28,20,інших,,O,
422,28,21,",",,O,
422,28,22,що,,O,
422,28,23,людство,,O,
422,28,24,спробувало,,O,
422,28,25,до,,O,
422,28,26,цього,,O,
422,28,27,часу,,O,
422,28,28,»,,O,
422,28,29,[,,O,
422,28,30,4,,O,
422,28,31,],,O,
422,28,32,.,,O,
422,29,1,Справді,,O,
422,29,2,",",,O,
422,29,3,більшість,,O,
422,29,4,країн,,O,
422,29,5,Європи,,O,
422,29,6,та,,O,
422,29,7,США,сша,B-LOC,11
422,29,8,покладаються,,O,
422,29,9,на,,O,
422,29,10,багатовікову,,O,
422,29,11,демократичну,,O,
422,29,12,традицію,,O,
422,29,13,.,,O,
422,30,1,Проте,,O,
422,30,2,їм,,O,
422,30,3,знадобилися,,O,
422,30,4,сотні,,O,
422,30,5,років,,O,
422,30,6,й,,O,
422,30,7,тисячі,,O,
422,30,8,загублених,,O,
422,30,9,людських,,O,
422,30,10,життів,,O,
422,30,11,для,,O,
422,30,12,того,,O,
422,30,13,",",,O,
422,30,14,аби,,O,
422,30,15,шляхом,,O,
422,30,16,спроб,,O,
422,30,17,і,,O,
422,30,18,помилок,,O,
422,30,19,досягнути,,O,
422,30,20,сучасного,,O,
422,30,21,рівня,,O,
422,30,22,розвитку,,O,
422,30,23,демократії,,O,
422,30,24,та,,O,
422,30,25,громадянського,,O,
422,30,26,суспільства,,O,
422,30,27,.,,O,
422,31,1,Венеціанська,,O,
422,31,2,комісія,,O,
422,31,3,надає,,O,
422,31,4,Україні,,O,
422,31,5,можливість,,O,
422,31,6,долучитися,,O,
422,31,7,до,,O,
422,31,8,цього,,O,
422,31,9,досвіду,,O,
422,31,10,і,,O,
422,31,11,значно,,O,
422,31,12,зменшити,,O,
422,31,13,кількість,,O,
422,31,14,помилок,,O,
422,31,15,",",,O,
422,31,16,яких,,O,
422,31,17,нашій,,O,
422,31,18,державі,,O,
422,31,19,та,,O,
422,31,20,громадянам,,O,
422,31,21,довелося,,O,
422,31,22,б,,O,
422,31,23,припуститися,,O,
422,31,24,.,,O,
422,32,1,По,,O,
422,32,2,суті,,O,
422,32,3,",",,O,
422,32,4,сьогодні,,O,
422,32,5,перед,,O,
422,32,6,нашою,,O,
422,32,7,державою,,O,
422,32,8,вже,,O,
422,32,9,не,,O,
422,32,10,стоїть,,O,
422,32,11,питання,,O,
422,32,12,проведення,,O,
422,32,13,комплексних,,O,
422,32,14,реформ,,O,
422,32,15,законодавства,,O,
422,32,16,для,,O,
422,32,17,його,,O,
422,32,18,гармонізації,,O,
422,32,19,з,,O,
422,32,20,європейським,,O,
422,32,21,правом,,O,
422,32,22,:,,O,
422,32,23,основною,,O,
422,32,24,проблемою,,O,
422,32,25,залишається,,O,
422,32,26,забезпечення,,O,
422,32,27,плідної,,O,
422,32,28,практичної,,O,
422,32,29,роботи,,O,
422,32,30,в,,O,
422,32,31,цьому,,O,
422,32,32,напрямі,,O,
422,32,33,.,,O,
422,33,1,Через,,O,
422,33,2,Венеціанську,,O,
422,33,3,комісію,,O,
422,33,4,й,,O,
422,33,5,інші,,O,
422,33,6,європейські,,O,
422,33,7,інституції,,O,
422,33,8,Рада,,O,
422,33,9,Європи,,O,
422,33,10,готова,,O,
422,33,11,ділитися,,O,
422,33,12,наявним,,O,
422,33,13,досвідом,,O,
422,33,14,і,,O,
422,33,15,допомагати,,O,
422,33,16,Україні,,O,
422,33,17,на,,O,
422,33,18,шляху,,O,
422,33,19,її,,O,
422,33,20,демократичних,,O,
422,33,21,перетворень,,O,
422,33,22,.,,O,
422,34,1,Хоча,,O,
422,34,2,більшість,,O,
422,34,3,таких,,O,
422,34,4,змін,,O,
422,34,5,вимагають,,O,
422,34,6,перерозподілу,,O,
422,34,7,владних,,O,
422,34,8,повноважень,,O,
422,34,9,",",,O,
422,34,10,посилення,,O,
422,34,11,довіри,,O,
422,34,12,громадян,,O,
422,34,13,до,,O,
422,34,14,судової,,O,
422,34,15,системи,,O,
422,34,16,України,,O,
422,34,17,",",,O,
422,34,18,зміцнення,,O,
422,34,19,впливу,,O,
422,34,20,місцевих,,O,
422,34,21,органів,,O,
422,34,22,влади,,O,
422,34,23,та,,O,
422,34,24,громадянського,,O,
422,34,25,суспільства,,O,
422,34,26,.,,O,
422,35,1,Оцінюючи,,O,
422,35,2,впровадження,,O,
422,35,3,в,,O,
422,35,4,Україні,,O,
422,35,5,демократичних,,O,
422,35,6,правових,,O,
422,35,7,стандартів,,O,
422,35,8,",",,O,
422,35,9,європейські,,O,
422,35,10,політики,,O,
422,35,11,у,,O,
422,35,12,своїх,,O,
422,35,13,публічних,,O,
422,35,14,заявах,,O,
422,35,15,намагаються,,O,
422,35,16,дотримуватися,,O,
422,35,17,політичної,,O,
422,35,18,етики,,O,
422,35,19,",",,O,
422,35,20,уникаючи,,O,
422,35,21,прямолінійних,,O,
422,35,22,висловлювань,,O,
422,35,23,.,,O,
422,36,1,Проте,,O,
422,36,2,",",,O,
422,36,3,коментуючи,,O,
422,36,4,ситуацію,,O,
422,36,5,",",,O,
422,36,6,що,,O,
422,36,7,склалася,,O,
422,36,8,у,,O,
422,36,9,відносинах,,O,
422,36,10,Україна,,O,
422,36,11,—,,O,
422,36,12,ЄС,,O,
422,36,13,",",,O,
422,36,14,голова,,O,
422,36,15,представництва,,O,
422,36,16,Європейського,європейський,B-ORG,6
422,36,17,Союзу,союз,I-ORG,6
422,36,18,в,,O,
422,36,19,Україні,,O,
422,36,20,Жозе,жозе,B-PER,43
422,36,21,Мануель,мануеля,I-PER,43
422,36,22,Пінту,пінту,I-PER,43
422,36,23,Тейшейра,тейшейра,I-PER,43
422,36,24,в,,O,
422,36,25,інтерв'ю,,O,
422,36,26,одному,,O,
422,36,27,з,,O,
