docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
391,5,5,з,,з,Spsg,ADP,O,
391,5,6,боку,,бік,Ncmsgn,NOUN,O,
391,5,7,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
391,5,8,надаватиметься,,надаватися,Vmpif3s,VERB,O,
391,5,9,через,,через,Spsa,ADP,O,
391,5,10,партнерські,,партнерський,Ao--pasn,ADJ,O,
391,5,11,гуманітарні,,гуманітарний,Ao--pasn,ADJ,O,
391,5,12,організації,,організація,Ncfpan,NOUN,O,
391,5,13,",",,",",U,PUNCT,O,
391,5,14,які,,який,Pr----pna,DET,O,
391,5,15,надають,,надавати,Vmpip3p,VERB,O,
391,5,16,життєво,,життєво,R,ADV,O,
391,5,17,необхідну,,необхідний,Afpfsas,ADJ,O,
391,5,18,гуманітарну,,гуманітарний,Ao-fsas,ADJ,O,
391,5,19,допомогу,,допомога,Ncfsan,NOUN,O,
391,5,20,найбільш,,найбільш,Rs,ADV,O,
391,5,21,незахищеним,,незахищений,Ap-msif-ep,ADJ,O,
391,5,22,і,,і,Ccs,CCONJ,O,
391,5,23,найбільш,,найбільш,Rs,ADV,O,
391,5,24,ураженим,,уражений,Ap-msif-ep,ADJ,O,
391,5,25,конфліктом,,конфлікт,Ncmsin,NOUN,O,
391,5,26,людям,,людина,Ncfpdy,NOUN,O,
391,5,27,на,,на,Spsl,ADP,O,
391,5,28,сході,,схід,Ncmsln,NOUN,O,
391,5,29,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
391,5,30,.,,.,U,PUNCT,O,
391,6,1,Йдеться,,йтися,Vmpip3s,VERB,O,
391,6,2,про,,про,Spsa,ADP,O,
391,6,3,продукти,,продукт,Ncmpan,NOUN,O,
391,6,4,харчування,,харчування,Ncnsgn,NOUN,O,
391,6,5,",",,",",U,PUNCT,O,
391,6,6,воду,,вода,Ncfsan,NOUN,O,
391,6,7,",",,",",U,PUNCT,O,
391,6,8,надання,,надання,Ncnsan,NOUN,O,
391,6,9,притулку,,притулка,Ncmsgn,NOUN,O,
391,6,10,",",,",",U,PUNCT,O,
391,6,11,психосоціальну,,психосоціальний,Ao-fsas,ADJ,O,
391,6,12,підтримку,,підтримка,Ncfsan,NOUN,O,
391,6,13,та,,та,Ccs,CCONJ,O,
391,6,14,іншу,,інший,Pi--f-saa,DET,O,
391,6,15,термінову,,терміновий,Ao-fsas,ADJ,O,
391,6,16,допомогу,,допомога,Ncfsan,NOUN,O,
391,6,17,",",,",",U,PUNCT,O,
391,6,18,зокрема,,зокрема,R,ADV,O,
391,6,19,вугілля,,вугілля,Ncnsgn,NOUN,O,
391,6,20,для,,для,Spsg,ADP,O,
391,6,21,опалення,,опалення,Ncnsgn,NOUN,O,
391,6,22,.,,.,U,PUNCT,O,
391,7,1,Особливий,,особливий,Ao-msafn,ADJ,O,
391,7,2,акцент,,акцент,Ncmsan,NOUN,O,
391,7,3,буде,,бути,Vapif3s,AUX,O,
391,7,4,зроблено,,зробити,Vmeo,VERB,O,
391,7,5,на,,на,Spsl,ADP,O,
391,7,6,захисті,,захист,Ncmsln,NOUN,O,
391,7,7,населення,,населення,Ncnsgn,NOUN,O,
391,7,8,",",,",",U,PUNCT,O,
391,7,9,а,,а,Ccs,CCONJ,O,
391,7,10,також,,також,R,ADV,O,
391,7,11,на,,на,Spsl,ADP,O,
391,7,12,терміново,,терміново,R,ADV,O,
391,7,13,необхідному,,необхідний,Afpmslf,ADJ,O,
391,7,14,доступі,,доступ,Ncmsln,NOUN,O,
391,7,15,до,,до,Spsg,ADP,O,
391,7,16,медичних,,медичний,Ao--pgf,ADJ,O,
391,7,17,послуг,,послуга,Ncfpgn,NOUN,O,
391,7,18,",",,",",U,PUNCT,O,
391,7,19,мобільних,,мобільний,Afp-pgf,ADJ,O,
391,7,20,клінік,,клінік,Ncfpgn,NOUN,O,
391,7,21,",",,",",U,PUNCT,O,
391,7,22,життєво,,життєво,R,ADV,O,
391,7,23,важливих,,важливий,Afp-pgf,ADJ,O,
391,7,24,медикаментів,,медикамент,Ncmpgn,NOUN,O,
391,7,25,та,,та,Ccs,CCONJ,O,
391,7,26,спеціалізованого,,спеціалізований,Ap-nsgf-ep,ADJ,O,
391,7,27,медичного,,медичний,Ao-nsgf,ADJ,O,
391,7,28,обслуговування,,обслуговування,Ncnsgn,NOUN,O,
391,7,29,",",,",",U,PUNCT,O,
391,7,30,йдеться,,йтися,Vmpip3s,VERB,O,
391,7,31,у,,у,Spsl,ADP,O,
391,7,32,повідомленні,,повідомлення,Ncnsln,NOUN,O,
391,7,33,.,,.,U,PUNCT,O,
391,8,1,За,,за,Spsi,ADP,O,
391,8,2,інформацією,,інформація,Ncfsin,NOUN,O,
391,8,3,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
391,8,4,",",,",",U,PUNCT,O,
391,8,5,через,,через,Spsa,ADP,O,
391,8,6,продовження,,продовження,Ncnsan,NOUN,O,
391,8,7,конфлікту,,конфлікт,Ncmsgn,NOUN,O,
391,8,8,на,,на,Spsl,ADP,O,
391,8,9,сході,,схід,Ncmsln,NOUN,O,
391,8,10,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
391,8,11,гуманітарної,,гуманітарний,Ao-fsgf,ADJ,O,
391,8,12,допомоги,,допомога,Ncfsgn,NOUN,O,
391,8,13,потребує,,потребувати,Vmpip3s,VERB,O,
391,8,14,понад,,понад,Spsa,ADP,O,
391,8,15,3,,3,Mlc-a,NUM,O,
391,8,16,",",,",",U,PUNCT,O,
391,8,17,1,,1,Mlc-pa,NUM,O,
391,8,18,мільйонів,,мільйон,Ncmpgn,NOUN,O,
391,8,19,людей,,людина,Ncfpgy,NOUN,O,
391,8,20,.,,.,U,PUNCT,O,
391,9,1,Від,,від,Spsg,ADP,O,
391,9,2,початку,,початок,Ncmsgn,NOUN,O,
391,9,3,кризи,,криза,Ncfsgn,NOUN,O,
391,9,4,в,,в,Spsl,ADP,O,
391,9,5,квітні,,квітень,Ncmsln,NOUN,O,
391,9,6,2014-го,,2014-ий,Mlomsg,ADJ,O,
391,9,7,року,,рік,Ncmsgn,NOUN,O,
391,9,8,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,6
391,9,9,Союз,союз,союз,Ncmsnn,NOUN,I-ORG,6
391,9,10,та,,та,Ccs,CCONJ,O,
391,9,11,його,,його,Pps3--pna,DET,O,
391,9,12,держави,,держава,Ncfpnn,NOUN,O,
391,9,13,-,,-,U,PUNCT,O,
391,9,14,члени,,член,Ncmpny,NOUN,O,
391,9,15,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
391,9,16,надали,,надати,Vmeis-p,VERB,O,
391,9,17,371,,371,Mlcmsa,NUM,O,
391,9,18,мільйон,,мільйон,Ncmsan,NOUN,O,
391,9,19,євро,,євро,Ncnsgn,NOUN,O,
391,9,20,гуманітарної,,гуманітарний,Ao-fsgf,ADJ,O,
391,9,21,допомоги,,допомога,Ncfsgn,NOUN,O,
391,9,22,та,,та,Ccs,CCONJ,O,
391,9,23,допомоги,,допомога,Ncfsgn,NOUN,O,
391,9,24,на,,на,Spsa,ADP,O,
391,9,25,якнайшвидше,,якнайшвидше,Ao-nsas,ADJ,O,
391,9,26,відновлення,,відновлення,Ncnsan,NOUN,O,
391,9,27,умов,,умова,Ncfpgn,NOUN,O,
391,9,28,життєдіяльності,,життєдіяльність,Ncfsgn,NOUN,O,
391,9,29,.,,.,U,PUNCT,O,
