docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
426,0,1,Ситуацію,,ситуація,Ncfsan,NOUN,O,
426,0,2,на,,на,Spsl,ADP,O,
426,0,3,Солотвинському,солотвинський,солотвинський,Ao-mslf,ADJ,B-ORG,30351
426,0,4,солеруднику,солерудник,солерудник,Ncmsln,NOUN,I-ORG,30351
426,0,5,вивчатиме,,вивчати,Vmpif3s,VERB,O,
426,0,6,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
426,0,7,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
426,0,8,(,,(,U,PUNCT,O,
426,0,9,ФОТО,,фото,Y,NOUN,O,
426,0,10,),,),U,PUNCT,O,
426,0,11,@,,°,Y,NOUN,O,
426,0,12,Закарпаття,закарпаття,Закарпаття,Npnsgn,PROPN,B-LOC,30352
426,0,13,онлайн,,онлайн,R,ADV,O,
426,0,14,Саме,,саме,Q,PART,O,
426,0,15,з,,з,Spsi,ADP,O,
426,0,16,таким,,такий,Pd--n-sia,DET,O,
426,0,17,звернення,,звернення,Ncnsgn,NOUN,O,
426,0,18,щодо,,щодо,Spsg,ADP,O,
426,0,19,залучення,,залучення,Ncnsgn,NOUN,O,
426,0,20,експертного,,експертний,Ao-nsgf,ADJ,O,
426,0,21,та,,та,Ccs,CCONJ,O,
426,0,22,фінансового,,фінансовий,Ao-nsgf,ADJ,O,
426,0,23,сприяння,,сприяння,Ncnsgn,NOUN,O,
426,0,24,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
426,0,25,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
426,0,26,для,,для,Spsg,ADP,O,
426,0,27,вирішення,,вирішення,Ncnsgn,NOUN,O,
426,0,28,надзвичайного,,надзвичайний,Ao-msgf,ADJ,O,
426,0,29,стану,,стан,Ncmsgn,NOUN,O,
426,0,30,",",,",",U,PUNCT,O,
426,0,31,який,,який,Pr--m-sna,DET,O,
426,0,32,склався,,скластися,Vmeis-sm,VERB,O,
426,0,33,у,,у,Spsl,ADP,O,
426,0,34,селищі,,селище,Ncnsln,NOUN,O,
