docId,sentenceId,tokenId,text,lemma,ner,clID
395,10,62,.,,O,
395,11,1,Приблизна,,O,
395,11,2,вартість,,O,
395,11,3,автопарку,,O,
395,11,4,–,,O,
395,11,5,$,,O,
395,11,6,300,,O,
395,11,7,.,,O,
395,11,8,000,,O,
395,11,9,.,,O,
395,12,1,Нестеренко,нестеренко,B-PER,30051
395,12,2,зареєстрував,,O,
395,12,3,автівки,,O,
395,12,4,не,,O,
395,12,5,на,,O,
395,12,6,себе,,O,
395,12,7,особисто,,O,
395,12,8,",",,O,
395,12,9,а,,O,
395,12,10,тримає,,O,
395,12,11,на,,O,
395,12,12,балансі,,O,
395,12,13,своїх,,O,
395,12,14,фірм,,O,
395,12,15,з,,O,
395,12,16,кінцями,,O,
395,12,17,в,,O,
395,12,18,офшорах,,O,
395,12,19,.,,O,
395,13,1,Автівкою,,O,
395,13,2,«,,O,
395,13,3,Lexus,,O,
395,13,4,LX 570,,O,
395,13,5,»,,O,
395,13,6,2013,,O,
395,13,7,р,,O,
395,13,8,.,,O,
395,13,9,в,,O,
395,13,10,.,,O,
395,13,11,може,,O,
395,13,12,похвалитися,,O,
395,13,13,і,,O,
395,13,14,його,,O,
395,13,15,екс-­колега,,O,
395,13,16,по,,O,
395,13,17,фракції,,O,
395,13,18,БПП,,O,
395,13,19,Олександр,олександр,B-PER,30218
395,13,20,Дубінін,дубінін,I-PER,30218
395,13,21,(,,O,
395,13,22,який,,O,
395,13,23,обирався,,O,
395,13,24,від,,O,
395,13,25,пропрезидентської,,O,
395,13,26,сили,,O,
395,13,27,",",,O,
395,13,28,але,,O,
395,13,29,в,,O,
395,13,30,2015,,O,
395,13,31,році,,O,
395,13,32,вийшов,,O,
395,13,33,з,,O,
395,13,34,фракції,,O,
395,13,35,),,O,
395,13,36,",",,O,
395,13,37,вартість,,O,
395,13,38,такого,,O,
395,13,39,авта,,O,
395,13,40,на,,O,
395,13,41,ринку,,O,
395,13,42,коливається,,O,
395,13,43,у,,O,
395,13,44,діапазоні,,O,
395,13,45,$,,O,
395,13,46,60,,O,
395,13,47,-,,O,
395,13,48,­,,O,
395,13,49,80,,O,
395,13,50,.,,O,
395,13,51,000,,O,
395,13,52,.,,O,
395,13,53,«,,O,
395,13,54,Toyota,,O,
395,13,55,Land,,O,
395,13,56,Cruiser,,O,
395,13,57,»,,O,
395,13,58,2013,,O,
395,13,59,року,,O,
395,13,60,красується,,O,
395,13,61,в,,O,
395,13,62,гаражі,,O,
395,13,63,нардепа,,O,
395,13,64,Олега,олег,B-PER,30500
395,13,65,Кришина,кришин,I-PER,30500
395,13,66,з,,O,
395,13,67,«,,O,
395,13,68,»,,O,
395,13,69,Народного,народний,B-ORG,30204
395,13,70,фронту,фронт,I-ORG,30204
395,13,71,»,,O,
395,13,72,–,,O,
395,13,73,вартість,,O,
395,13,74,таких,,O,
395,13,75,колес,,O,
395,13,76,теж,,O,
395,13,77,близько,,O,
395,13,78,$,,O,
395,13,79,60,,O,
395,13,80,.,,O,
395,13,81,000,,O,
395,13,82,.,,O,
395,13,83,«,,O,
395,13,84,Land,,O,
395,13,85,Cruiser,,O,
395,13,86,200,,O,
395,13,87,»,,O,
395,13,88,2013,,O,
395,13,89,року,,O,
395,13,90,випуску,,O,
395,13,91,записав,,O,
395,13,92,на,,O,
395,13,93,дружину,,O,
395,13,94,Олену,олена,B-PER,30221
395,13,95,Петрівну,петрівна,I-PER,30221
395,13,96,депутат,,O,
395,13,97,Андрій,андрій,B-PER,30031
395,13,98,Шипко,шипко,I-PER,30031
395,13,99,з,,O,
395,13,100,«,,O,
395,13,101,Відродження,відродження,B-ORG,30061
395,13,102,»,,O,
395,13,103,",",,O,
395,13,104,–,,O,
395,13,105,вартість,,O,
395,13,106,такого,,O,
395,13,107,залізного,,O,
395,13,108,коня,,O,
395,13,109,$,,O,
395,13,110,60,,O,
395,13,111,­,,O,
395,13,112,-,,O,
395,13,113,65,,O,
395,13,114,.,,O,
395,13,115,000,,O,
395,13,116,.,,O,
395,14,1,Раритетними,,O,
395,14,2,авто,,O,
395,14,3,може,,O,
395,14,4,похвалитися,,O,
395,14,5,опоблоківець,,O,
395,14,6,Андрій,андрій,B-PER,30030
395,14,7,Гальченко,гальченко,I-PER,30030
395,14,8,у,,O,
395,14,9,власності,,O,
395,14,10,якого,,O,
395,14,11,Cadillac,,O,
395,14,12,Fleetwood,,O,
395,14,13,1960,,O,
395,14,14,року,,O,
395,14,15,.,,O,
395,15,1,НЕРУХОМІСИТЬ,,O,
395,15,2,ТА,,O,
395,15,3,ІНШЕ,,O,
395,15,4,МАЙНО,,O,
395,15,5,.,,O,
395,16,1,Серйозну,,O,
395,16,2,увагу,,O,
395,16,3,привертає,,O,
395,16,4,список,,O,
395,16,5,нерухомості,,O,
395,16,6,ще,,O,
395,16,7,одного,,O,
395,16,8,депутата­,,O,
395,16,9,-,,O,
395,16,10,перебіжчика,,O,
395,16,11,з,,O,
395,16,12,БПП,,O,
395,16,13,–,,O,
395,16,14,Валентина,валентин,B-PER,30052
395,16,15,Дідича,дідич,I-PER,30052
395,16,16,.,,O,
395,17,1,Він,,O,
395,17,2,задекларував,,O,
395,17,3,два,,O,
395,17,4,будинки,,O,
395,17,5,–,,O,
395,17,6,80,,O,
395,17,7,та,,O,
395,17,8,110,,O,
395,17,9,кв,,O,
395,17,10,.,,O,
395,17,11,м,,O,
395,17,12,та,,O,
395,17,13,гаражи,,O,
395,17,14,у,,O,
395,17,15,25,,O,
395,17,16,та,,O,
395,17,17,24,,O,
395,17,18,кв,,O,
395,17,19,.м,,O,
395,17,20,у,,O,
395,17,21,Божедарівці,божедарівка,B-LOC,30044
395,17,22,та,,O,
395,17,23,Чернечому,чернече,B-LOC,30321
395,17,24,Криничанського,криничанський,B-LOC,30173
395,17,25,району,район,I-LOC,30173
395,17,26,.,,O,
395,18,1,А,,O,
395,18,2,от,,O,
395,18,3,за,,O,
395,18,4,дружиною,,O,
395,18,5,",",,O,
395,18,6,Людмилою,людмила,B-PER,30178
395,18,7,Іванівною,іванівна,I-PER,30178
395,18,8,",",,O,
395,18,9,числяться,,O,
395,18,10,:,,O,
395,18,11,ділянки,,O,
395,18,12,в,,O,
395,18,13,65,,O,
395,18,14,.,,O,
395,18,15,670,,O,
395,18,16,кв,,O,
395,18,17,.м,,O,
395,18,18,у,,O,
395,18,19,Саксаганському,саксаганське,B-LOC,30269
395,18,20,",",,O,
395,18,21,20,,O,
395,18,22,.,,O,
395,18,23,000,,O,
395,18,24,кв.м,,O,
395,18,25,у,,O,
395,18,26,Світлогірському,світлогірське,B-LOC,30272
395,18,27,",",,O,
395,18,28,5,,O,
395,18,29,.,,O,
395,18,30,000,,O,
395,18,31,кв,,O,
395,18,32,.,,O,
395,18,33,м,,O,
395,18,34,в,,O,
395,18,35,Аулах,аули,B-LOC,30036
395,18,36,",",,O,
395,18,37,дві,,O,
395,18,38,ділянки,,O,
395,18,39,по,,O,
395,18,40,2,,O,
395,18,41,.,,O,
395,18,42,500,,O,
395,18,43,кв,,O,
395,18,44,.,,O,
395,18,45,м,,O,
395,18,46,у,,O,
395,18,47,Божедарівці,,O,
395,18,48,та,,O,
395,18,49,Чернечому,,O,
395,18,50,",",,O,
395,18,51,два,,O,
395,18,52,офіси,,O,
395,18,53,–,,O,
395,18,54,у,,O,
395,18,55,1,,O,
395,18,56,.,,O,
395,18,57,714,,O,
395,18,58,та,,O,
395,18,59,79,,O,
395,18,60,метрів,,O,
395,18,61,",",,O,
395,18,62,гараж,,O,
395,18,63,на,,O,
395,18,64,69,,O,
395,18,65,та,,O,
395,18,66,будинок,,O,
395,18,67,90,,O,
395,18,68,кв.м,,O,
395,18,69,у,,O,
395,18,70,Божедарівці,,O,
395,18,71,",",,O,
395,18,72,а,,O,
395,18,73,поза,,O,
395,18,74,межами,,O,
395,18,75,Криничанського,,O,
395,18,76,району,,O,
395,18,77,–,,O,
395,18,78,квартира,,O,
395,18,79,в,,O,
395,18,80,37,,O,
395,18,81,",",,O,
395,18,82,8,,O,
395,18,83,кв.м,,O,
395,18,84,у,,O,
395,18,85,Дніпрі,дніпро,B-LOC,30083
395,18,86,.,,O,
395,19,1,Не,,O,
395,19,2,можна,,O,
395,19,3,оминути,,O,
395,19,4,увагою,,O,
395,19,5,і,,O,
395,19,6,власників,,O,
395,19,7,офшорів,,O,
395,19,8,.,,O,
395,20,1,Сім’ї,,O,
395,20,2,Олега,,O,
395,20,3,Кришина,,O,
395,20,4,з,,O,
395,20,5,Вільногірська,,O,
395,20,6,належать,,O,
395,20,7,акції,,O,
395,20,8,зареєстрованої,,O,
395,20,9,на,,O,
395,20,10,Віргінських,віргінські,B-LOC,30063
395,20,11,островах,острова,I-LOC,30063
395,20,12,Leddland,,O,
395,20,13,",",,O,
395,20,14,LTD,,O,
395,20,15,.,,O,
395,21,1,Ця,,O,
395,21,2,компанія,,O,
395,21,3,є,,O,
395,21,4,засновником,,O,
395,21,5,ТОВ,тов,B-ORG,30295
395,21,6,«,«,I-ORG,30295
395,21,7,Вільногірський,вільногірський,I-ORG,30295
395,21,8,завод,завод,I-ORG,30295
395,21,9,плоского,плоского,I-ORG,30295
395,21,10,скла,скла,I-ORG,30295
395,21,11,»,»,I-ORG,30295
395,21,12,і,,O,
395,21,13,ТОВ,тов,B-ORG,30294
395,21,14,«,«,I-ORG,30294
395,21,15,Вільногірське,вільногірське,I-ORG,30294
395,21,16,скло,скло,I-ORG,30294
395,21,17,»,»,I-ORG,30294
395,21,18,.,,O,
395,22,1,Саме,,O,
395,22,2,нардеп,,O,
395,22,3,володіє,,O,
395,22,4,26,,O,
395,22,5,",",,O,
395,22,6,67,,O,
395,22,7,%,,O,
395,22,8,зареєстрованої,,O,
395,22,9,в,,O,
395,22,10,Австрії,австрія,B-LOC,293
395,22,11,«,,O,
395,22,12,East,,O,
395,22,13,Glass,,O,
395,22,14,Investment,,O,
395,22,15,GmbH,,O,
395,22,16,»,,O,
395,22,17,.,,O,
395,23,1,А,,O,
395,23,2,от,,O,
395,23,3,Вадим,вадим,B-PER,30051
395,23,4,Нестеренко,нестеренко,I-PER,30051
395,23,5,має,,O,
395,23,6,100,,O,
395,23,7,%,,O,
395,23,8,корпоративних,,O,
395,23,9,прав,,O,
395,23,10,зареєстрованої,,O,
395,23,11,на,,O,
395,23,12,Віргінських,,O,
395,23,13,островах,,O,
395,23,14,«,,O,
395,23,15,Likanova,,O,
395,23,16,Investments,,O,
395,23,17,LTD,,O,
395,23,18,»,,O,
395,23,19,.,,O,
395,24,1,Також,,O,
395,24,2,він,,O,
395,24,3,є,,O,
395,24,4,кінцевим,,O,
395,24,5,бенефіціаром,,O,
395,24,6,кіпрської,,O,
395,24,7,«,,O,
395,24,8,Ristone,,O,
395,24,9,Holdings,,O,
395,24,10,LTD,,O,
395,24,11,»,,O,
395,24,12,.,,O,
395,25,1,У,,O,
395,25,2,Нестеренка,,O,
395,25,3,серед,,O,
395,25,4,депутатів,,O,
395,25,5,з,,O,
395,25,6,Дніпропетровщини,,O,
395,25,7,найбільший,,O,
395,25,8,список,,O,
395,25,9,зареєстрованих,,O,
395,25,10,підприємств,,O,
395,25,11,.,,O,
395,26,1,Серед,,O,
395,26,2,яких,,O,
395,26,3,ТОВ,тов,B-ORG,30299
395,26,4,«,«,I-ORG,30299
395,26,5,Хлібозавод,хлібозавод,I-ORG,30299
395,26,6,№,№,I-ORG,30299
395,26,7,10,10,I-ORG,30299
395,26,8,»,»,I-ORG,30299
395,26,9,",",,O,
395,26,10,ТОВ,тов,B-ORG,30296
395,26,11,«,«,I-ORG,30296
395,26,12,Дніпровський,дніпровський,I-ORG,30296
395,26,13,тепличний,тепличний,I-ORG,30296
395,26,14,комбінат,комбінат,I-ORG,30296
395,26,15,»,»,I-ORG,30296
395,26,16,",",,O,
395,26,17,ТОВ,тов,B-ORG,30297
395,26,18,«,«,I-ORG,30297
395,26,19,Дніпромлин,дніпромлин,I-ORG,30297
395,26,20,»,»,I-ORG,30297
395,26,21,",",,O,
395,26,22,Сільськогосподарське,сільськогосподарське,B-ORG,30280
395,26,23,ТОВ,тов,I-ORG,30280
395,26,24,ім,ім,I-ORG,30280
395,26,25,.,.,I-ORG,30280
395,27,1,Чапаєва,чапаєва,I-ORG,30280
395,27,2,",",,O,
395,27,3,ДП,дп,B-ORG,30090
395,27,4,«,«,I-ORG,30090
395,27,5,Орелька,орелька,I-ORG,30090
395,27,6,»,»,I-ORG,30090
395,27,7,",",,O,
395,27,8,ПАТ,пат,B-ORG,30230
395,27,9,Новомосковське,новомосковське,I-ORG,30230
395,27,10,Районне,районне,I-ORG,30230
395,27,11,виробниче,виробниче,I-ORG,30230
395,27,12,підприємство,підприємство,I-ORG,30230
395,27,13,«,«,I-ORG,30230
395,27,14,Агротехсервіс,агротехсервіс,I-ORG,30230
395,27,15,»,»,I-ORG,30230
395,27,16,",",,O,
395,27,17,ТОВ,тов,B-ORG,30293
395,27,18,«,«,I-ORG,30293
395,27,19,АПК,апк,I-ORG,30293
395,27,20,Укроагро,укроагро,I-ORG,30293
395,27,21,»,»,I-ORG,30293
395,27,22,",",,O,
395,27,23,ТОВ,тов,B-ORG,30298
395,27,24,«,«,I-ORG,30298
395,27,25,Орільський,орільський,I-ORG,30298
395,27,26,об’єднаний,об’єднаний,I-ORG,30298
395,27,27,елеватор,елеватор,I-ORG,30298
395,27,28,»,»,I-ORG,30298
395,27,29,",",,O,
395,27,30,Сільськогосподарське,сільськогосподарське,B-ORG,30279
395,27,31,ТОВ,тов,I-ORG,30279
395,27,32,«,«,I-ORG,30279
395,27,33,Злагода,злагода,I-ORG,30279
395,27,34,»,»,I-ORG,30279
395,27,35,",",,O,
395,27,36,ТОВ,тов,B-ORG,30292
395,27,37,«,«,I-ORG,30292
395,27,38,Агроальянс,агроальянс,I-ORG,30292
395,27,39,»,»,I-ORG,30292
395,27,40,",",,O,
395,27,41,Сільськогосподарське,,O,
395,27,42,ТОВ,,O,
395,27,43,«,,O,
395,27,44,Дружба,,O,
395,27,45,-,,O,
395,27,46,­,,O,
395,27,47,Казначеївка,,O,
395,27,48,»,,O,
395,27,49,.,,O,
395,28,1,При,,O,
395,28,2,цьому,,O,
395,28,3,доход,,O,
395,28,4,у,,O,
395,28,5,2015,,O,
395,28,6,році,,O,
395,28,7,пан,,O,
395,28,8,Нестеренко,,O,
395,28,9,задекларував,,O,
395,28,10,зовсім,,O,
395,28,11,смішний,,O,
395,28,12,:,,O,
395,28,13,70,,O,
395,28,14,.,,O,
395,28,15,982,,O,
395,28,16,грн,,O,
395,28,17,.,,O,
395,28,18,депутатської,,O,
395,28,19,зарплатні,,O,
395,28,20,.,,O,
395,29,1,Володарі,,O,
395,29,2,перстнів,,O,
395,29,3,.,,O,
395,30,1,В,,O,
395,30,2,цій,,O,
395,30,3,номінації,,O,
395,30,4,поціновувачів,,O,
395,30,5,коштовних,,O,
395,30,6,камінчиків,,O,
395,30,7,і,,O,
395,30,8,золотих,,O,
395,30,9,прикрас,,O,
395,30,10,у,,O,
395,30,11,боротьбі,,O,
395,30,12,між,,O,
395,30,13,дружиною,,O,
395,30,14,лідера,,O,
395,30,15,опоблоку,,O,
395,30,16,Олександра,олександр,B-PER,30219
395,30,17,Вілкула,вілкула,I-PER,30219
395,30,18,",",,O,
395,30,19,яка,,O,
395,30,20,заявлена,,O,
395,30,21,як,,O,
395,30,22,власник,,O,
395,30,23,більшості,,O,
395,30,24,з,,O,
395,30,25,11,,O,
395,30,26,найменувань,,O,
395,30,27,ювелірних,,O,
395,30,28,виробів,,O,
395,30,29,у,,O,
395,30,30,декларації,,O,
395,30,31,нардепа,,O,
395,30,32,",",,O,
395,30,33,і,,O,
395,31,1,з,,O,
395,31,2,БПП,,O,
395,31,3,",",,O,
395,31,4,який,,O,
395,31,5,відзначився,,O,
395,31,6,пристрастю,,O,
395,31,7,до,,O,
395,31,8,золотих,,O,
395,31,9,перснів,,O,
395,31,10,і,,O,
395,31,11,обов’язково,,O,
395,31,12,з,,O,
395,31,13,«,,O,
395,31,14,брюліками,,O,
395,31,15,»,,O,
395,31,16,–,,O,
395,31,17,він,,O,
395,31,18,їх,,O,
395,31,19,має,,O,
395,31,20,аж,,O,
395,31,21,три,,O,
395,31,22,–,,O,
395,31,23,ми,,O,
395,31,24,вирішили,,O,
395,31,25,віддати,,O,
395,31,26,пальму,,O,
395,31,27,першості,,O,
395,31,28,останньому,,O,
395,31,29,",",,O,
395,31,30,чиновнику,,O,
395,31,31,по,,O,
395,31,32,життю,,O,
395,31,33,.,,O,
395,32,1,Що,,O,
395,32,2,цікаво,,O,
395,32,3,:,,O,
395,32,4,на,,O,
395,32,5,фоні,,O,
395,32,6,Максима,максим,B-PER,30183
395,32,7,Павловича,павлович,I-PER,30183
395,32,8,його,,O,
395,32,9,дружина,,O,
395,32,10,виглядає,,O,
395,32,11,обділеною,,O,
395,32,12,",",,O,
395,32,13,не,,O,
395,32,14,маючи,,O,
395,32,15,прикрас,,O,
395,32,16,зовсім,,O,
395,32,17,.,,O,
395,33,1,Але,,O,
395,33,2,на,,O,
395,33,3,Максима,,O,
395,33,4,Павловича,,O,
395,33,5,благовірна,,O,
395,33,6,певно,,O,
395,33,7,не,,O,
395,33,8,ображається,,O,
395,33,9,",",,O,
395,33,10,судимо,,O,
395,33,11,хоча,,O,
395,33,12,б,,O,
395,33,13,по,,O,
395,33,14,подарункам,,O,
395,33,15,чоловіку,,O,
395,33,16,в,,O,
395,33,17,2015,,O,
395,33,18,році,,O,
395,33,19,–,,O,
395,33,20,190,,O,
395,33,21,тисяч,,O,
395,33,22,гривень,,O,
395,33,23,.,,O,
395,34,1,Окрім,,O,
395,34,2,перснів,,O,
395,34,3,",",,O,
395,34,4,серед,,O,
395,34,5,іншого,,O,
395,34,6,Курячий,курячий,B-PER,30174
395,34,7,задекларував,,O,
395,34,8,910,,O,
395,34,9,.,,O,
395,34,10,00,,O,
395,34,11,гривень,,O,
395,34,12,",",,O,
395,34,13,118,,O,
395,34,14,.,,O,
395,34,15,000,,O,
395,34,16,доларів,,O,
395,34,17,та,,O,
395,34,18,11,,O,
395,34,19,.,,O,
395,34,20,000,,O,
395,34,21,євро,,O,
395,34,22,готівкою,,O,
395,34,23,.,,O,
395,35,1,При,,O,
395,35,2,цьому,,O,
395,35,3,вітчизняній,,O,
395,35,4,банківській,,O,
395,35,5,системі,,O,
395,35,6,нардеп,,O,
395,35,7,",",,O,
395,35,8,як,,O,
395,35,9,і,,O,
395,35,10,більшість,,O,
395,35,11,його,,O,
395,35,12,колег,,O,
395,35,13,",",,O,
395,35,14,не,,O,
395,35,15,довіряє,,O,
395,35,16,–,,O,
395,35,17,вкладів,,O,
395,35,18,не,,O,
395,35,19,маючи,,O,
395,35,20,жодних,,O,
395,35,21,.,,O,
395,36,1,З,,O,
395,36,2,доходів,,O,
395,36,3,ще,,O,
395,36,4,є,,O,
395,36,5,:,,O,
395,36,6,78,,O,
395,36,7,.,,O,
395,36,8,156,,O,
395,36,9,грн,,O,
395,36,10,.,,O,
395,36,11,депутатської,,O,
395,36,12,зарплати,,O,
395,36,13,",",,O,
395,36,14,12,,O,
395,36,15,.,,O,
395,36,16,859,,O,
395,36,17,грн,,O,
395,36,18,.,,O,
395,36,19,зар­плати,,O,
395,36,20,дружини,,O,
395,36,21,",",,O,
395,36,22,96,,O,
395,36,23,.,,O,
395,36,24,460,,O,
395,36,25,грн,,O,
395,36,26,.,,O,
395,36,27,відсотків,,O,
395,36,28,",",,O,
395,36,29,отриманих,,O,
395,36,30,від,,O,
395,36,31,громадянина,,O,
395,36,32,України,,O,
395,36,33,Богдана,богдан,B-PER,30043
395,36,34,Нагорного,нагорний,I-PER,30043
395,36,35,.,,O,
395,37,1,Дуже,,O,
395,37,2,полюбляє,,O,
395,37,3,Максим,максим,B-PER,30174
395,37,4,Курячий,курячий,I-PER,30174
395,37,5,",",,O,
395,37,6,коли,,O,
395,37,7,йому,,O,
395,37,8,щось,,O,
395,37,9,дарують,,O,
395,37,10,:,,O,
395,37,11,він,,O,
395,37,12,має,,O,
395,37,13,негрошовий,,O,
