docId,sentenceId,tokenId,text,lemma,ner,clID
399,5,8,як,,O,
399,5,9,стабільного,,O,
399,5,10,та,,O,
399,5,11,надійного,,O,
399,5,12,партнера,,O,
399,5,13,Європейського,,O,
399,5,14,Союзу,,O,
399,5,15,у,,O,
399,5,16,питаннях,,O,
399,5,17,забезпечення,,O,
399,5,18,транзиту,,O,
399,5,19,газу,,O,
399,5,20,",",,O,
399,5,21,оскільки,,O,
399,5,22,збільшення,,O,
399,5,23,поставок,,O,
399,5,24,газу,,O,
399,5,25,через,,O,
399,5,26,«,,O,
399,5,27,Північний,,O,
399,5,28,потік,,O,
399,5,29,»,,O,
399,5,30,та,,O,
399,5,31,OPAL,,O,
399,5,32,призведе,,O,
399,5,33,до,,O,
399,5,34,зменшення,,O,
399,5,35,обсягу,,O,
399,5,36,транзиту,,O,
399,5,37,газу,,O,
399,5,38,через,,O,
399,5,39,Україну,,O,
399,5,40,приблизно,,O,
399,5,41,на,,O,
399,5,42,23,,O,
399,5,43,-,,O,
399,5,44,27,,O,
399,5,45,млрд,,O,
399,5,46,м3,,O,
399,5,47,.,,O,
399,6,1,Народний,,O,
399,6,2,депутат,,O,
399,6,3,також,,O,
399,6,4,зауважила,,O,
399,6,5,",",,O,
399,6,6,що,,O,
399,6,7,такий,,O,
399,6,8,крок,,O,
399,6,9,Європейської,,O,
399,6,10,Комісії,,O,
399,6,11,суперечить,,O,
399,6,12,стратегії,,O,
399,6,13,безпеки,,O,
399,6,14,газопостачання,,O,
399,6,15,ЄС,,O,
399,6,16,",",,O,
399,6,17,яка,,O,
399,6,18,полягає,,O,
399,6,19,у,,O,
399,6,20,диверсифікації,,O,
399,6,21,джерел,,O,
399,6,22,та,,O,
399,6,23,маршрутів,,O,
399,6,24,транспортування,,O,
399,6,25,газу,,O,
399,6,26,та,,O,
399,6,27,загрожує,,O,
399,6,28,енергетичній,,O,
399,6,29,безпеці,,O,
399,6,30,країн,,O,
399,6,31,Центральної,,O,
399,6,32,та,,O,
399,6,33,Східної,східна,B-LOC,30290
399,6,34,Європи,європа,B-LOC,9
399,6,35,.,,O,
399,7,1,«,,O,
399,7,2,Такі,,O,
399,7,3,дії,,O,
399,7,4,загрожують,,O,
399,7,5,енергетичній,,O,
399,7,6,та,,O,
399,7,7,економічній,,O,
399,7,8,безпеці,,O,
399,7,9,України,,O,
399,7,10,та,,O,
399,7,11,Європи,,O,
399,7,12,",",,O,
399,7,13,а,,O,
399,7,14,також,,O,
399,7,15,збільшують,,O,
399,7,16,залежність,,O,
399,7,17,Європейського,,O,
399,7,18,Союзу,,O,
399,7,19,від,,O,
399,7,20,російських,,O,
399,7,21,енергоносіїв,,O,
399,7,22,»,,O,
399,7,23,",",,O,
399,7,24,-,,O,
399,7,25,наголосила,,O,
399,7,26,народний,,O,
399,7,27,депутат,,O,
399,7,28,.,,O,
399,8,1,Наталія,,O,
399,8,2,Кацер,,O,
399,8,3,-,,O,
399,8,4,Бучковська,,O,
399,8,5,сподівається,,O,
399,8,6,",",,O,
399,8,7,що,,O,
399,8,8,остаточне,,O,
399,8,9,рішення,,O,
399,8,10,Європейської,,O,
399,8,11,Комісії,,O,
399,8,12,",",,O,
399,8,13,яке,,O,
399,8,14,заплановане,,O,
399,8,15,на,,O,
399,8,16,кінець,,O,
399,8,17,поточного,,O,
399,8,18,місяця,,O,
399,8,19,",",,O,
399,8,20,буде,,O,
399,8,21,прийняте,,O,
399,8,22,європейськими,,O,
399,8,23,колегами,,O,
399,8,24,зважено,,O,
399,8,25,",",,O,
399,8,26,враховуючи,,O,
399,8,27,необхідність,,O,
399,8,28,посилення,,O,
399,8,29,енергетичної,,O,
399,8,30,безпеки,,O,
399,8,31,та,,O,
399,8,32,з,,O,
399,8,33,розумінням,,O,
399,8,34,української,,O,
399,8,35,ситуації,,O,
399,8,36,.,,O,
399,9,1,Алла,алла,B-PER,30027
399,9,2,ДУБРОВИК,дубровик,I-PER,30027
399,9,3,-,-,I-PER,30027
399,9,4,РОХОВА,рохова,I-PER,30027
399,9,5,",",,O,
399,9,6,«,,O,
399,9,7,День,,O,
399,9,8,»,,O,
