docId,sentenceId,tokenId,text,lemma,ner,clID
446,0,1,Європейська,європейська,B-ORG,30333
446,0,2,комісія,комісія,I-ORG,30333
446,0,3,з,з,I-ORG,30333
446,0,4,прав,прав,I-ORG,30333
446,0,5,людини,людини,I-ORG,30333
446,0,6,(,,O,
446,0,7,ЄК,єк,B-ORG,30333
446,0,8,),,O,
446,0,9,-,,O,
446,0,10,Юридичний,,O,
446,0,11,словник,,O,
446,0,12,довідник,,O,
446,0,13,Європейська,,O,
446,0,14,комісія,,O,
446,0,15,з,,O,
446,0,16,прав,,O,
446,0,17,людини,,O,
446,0,18,(,,O,
446,0,19,ЄК,,O,
446,0,20,),,O,
446,0,21,—,,O,
446,0,22,контрольно,,O,
446,0,23,-,,O,
446,0,24,імплементаційний,,O,
446,0,25,орган,,O,
446,0,26,Європейської,європейська,B-MISC,10135
446,0,27,конвенції,конвенція,I-MISC,10135
446,0,28,про,про,I-MISC,10135
446,0,29,права,права,I-MISC,10135
446,0,30,і,і,I-MISC,10135
446,0,31,основні,основні,I-MISC,10135
446,0,32,свободи,свободи,I-MISC,10135
446,0,33,людини,людини,I-MISC,10135
446,0,34,(,,O,
446,0,35,ЄКПЛ,єкпл,B-MISC,10135
446,0,36,),,O,
446,0,37,",",,O,
446,0,38,уповноважений,,O,
446,0,39,розглядати,,O,
446,0,40,скарги,,O,
446,0,41,держав,,O,
446,0,42,—,,O,
446,0,43,учасниць,,O,
446,0,44,про,,O,
446,0,45,порушення,,O,
446,0,46,іншими,,O,
446,0,47,державами,,O,
446,0,48,—,,O,
446,0,49,учасницями,,O,
446,0,50,прав,,O,
446,0,51,і,,O,
446,0,52,основних,,O,
446,0,53,свобод,,O,
446,0,54,людини,,O,
446,0,55,",",,O,
446,0,56,гарантованих,,O,
446,0,57,ЄКПЛ,,O,
446,0,58,.,,O,
446,1,1,Кожна,,O,
446,1,2,держава,,O,
446,1,3,—,,O,
446,1,4,учасниця,,O,
446,1,5,може,,O,
446,1,6,визнати,,O,
446,1,7,компетенцію,,O,
446,1,8,ЄК,,O,
446,1,9,приймати,,O,
446,1,10,скарги,,O,
446,1,11,про,,O,
446,1,12,порушення,,O,
446,1,13,гарантованих,,O,
446,1,14,прав,,O,
446,1,15,і,,O,
446,1,16,свобод,,O,
446,1,17,також,,O,
446,1,18,від,,O,
446,1,19,осіб,,O,
446,1,20,",",,O,
446,1,21,що,,O,
446,1,22,перебувають,,O,
446,1,23,під,,O,
446,1,24,юрисдикцією,,O,
446,1,25,цієї,,O,
446,1,26,держави,,O,
446,1,27,(,,O,
446,1,28,див,,O,
446,1,29,.,,O,
446,1,30,Право,,O,
446,1,31,індивідуальної,,O,
446,1,32,петиції,,O,
446,1,33,),,O,
446,1,34,.,,O,
446,2,1,Звертатися,,O,
446,2,2,до,,O,
446,2,3,ЄК,,O,
