docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
414,0,1,Головна,,головний,Afpfsns,ADJ,O,
414,0,2,-,,-,U,PUNCT,O,
414,0,3,Інституції,,інституція,Ncfpnn,NOUN,O,
414,0,4,ЄС,єс,ЄС,Y,NOUN,B-ORG,6
414,0,5,-,,-,U,PUNCT,O,
414,0,6,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
414,0,7,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
414,0,8,-,,-,U,PUNCT,O,
414,0,9,Goethe-Institut,,Goethe-Institut,X,X,O,
414,0,10,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
414,0,11,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
414,0,12,дбає,,дбати,Vmpip3s,VERB,O,
414,0,13,про,,про,Spsa,ADP,O,
414,0,14,те,,те,Pd--nnsan,PRON,O,
414,0,15,",",,",",U,PUNCT,O,
414,0,16,щоб,,щоб,Css,SCONJ,O,
414,0,17,рішення,,рішення,Ncnsnn,NOUN,O,
414,0,18,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,190
414,0,19,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,190
414,0,20,ЄС,єс,ЄС,Y,PROPN,I-ORG,190
414,0,21,і,,і,Ccs,CCONJ,O,
414,0,22,Європарламенту,європарламент,європарламент,Ncmsgn,NOUN,B-ORG,14
414,0,23,насправді,,насправді,R,ADV,O,
414,0,24,втілювалися,,втілюватися,Vmpis-p,VERB,O,
414,0,25,в,,в,Spsa,ADP,O,
414,0,26,життя,,життя,Ncnsan,NOUN,O,
414,0,27,.,,.,U,PUNCT,O,
414,1,1,Якщо,,якщо,Css,SCONJ,O,
414,1,2,країна,,країна,Ncfsnn,NOUN,O,
414,1,3,-,,-,U,PUNCT,O,
414,1,4,член,,член,Ncmsny,NOUN,O,
414,1,5,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
414,1,6,не,,не,Q,PART,O,
414,1,7,реалізує,,реалізувати,Vmpip3s,VERB,O,
414,1,8,спільно,,спільно,R,ADV,O,
414,1,9,прийнятий,,прийнятий,Ap-msafnep,ADJ,O,
414,1,10,закон,,закон,Ncmsan,NOUN,O,
414,1,11,ЄС,єс,ЄС,Y,NOUN,B-ORG,6
414,1,12,або,,або,Ccs,CCONJ,O,
414,1,13,не,,не,Q,PART,O,
414,1,14,поспішає,,поспішати,Vmpip3s,VERB,O,
414,1,15,з,,з,Spsi,ADP,O,
414,1,16,його,,його,Pps3f-sia,DET,O,
414,1,17,реалізацією,,реалізація,Ncfsin,NOUN,O,
414,1,18,",",,",",U,PUNCT,O,
414,1,19,то,,то,Q,PART,O,
414,1,20,Єврокомісія,єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,1
414,1,21,може,,могти,Vmpip3s,VERB,O,
414,1,22,попросити,,попросити,Vmen,VERB,O,
414,1,23,країну,,країна,Ncfsan,NOUN,O,
414,1,24,пришвидшити,,пришвидшити,Vmen,VERB,O,
414,1,25,цей,,цей,Pd--mnsaa,DET,O,
414,1,26,процес,,процес,Ncmsan,NOUN,O,
414,1,27,або,,або,Ccs,CCONJ,O,
414,1,28,у,,у,Spsl,ADP,O,
414,1,29,найгіршому,,найгірший,Afcmslf,ADJ,O,
414,1,30,випадку,,випадок,Ncmsln,NOUN,O,
414,1,31,оштрафувати,,оштрафувати,Vmen,VERB,O,
