docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-79,2,2,družbi,,družba,Ncfsl,NOUN,O,
sl-79,2,3,so,,biti,Va-r3p-n,AUX,O,
sl-79,2,4,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-79,2,5,",",,",",Z,PUNCT,O,
sl-79,2,6,da,,da,Cs,SCONJ,O,
sl-79,2,7,so,,biti,Va-r3p-n,AUX,O,
sl-79,2,8,se,,se,Px------y,PRON,O,
sl-79,2,9,tako,,tako,Rgp,ADV,O,
sl-79,2,10,odločili,,odločiti,Vmep-pm,VERB,O,
sl-79,2,11,iz,,iz,Sg,ADP,O,
sl-79,2,12,tehničnih,,tehničen,Agpmpg,ADJ,O,
sl-79,2,13,in,,in,Cc,CCONJ,O,
sl-79,2,14,operativnih,,operativen,Agpmpg,ADJ,O,
sl-79,2,15,razlogov,,razlog,Ncmpg,NOUN,O,
sl-79,2,16,.,,.,Z,PUNCT,O,
sl-79,3,1,V,,v,Sl,ADP,O,
sl-79,3,2,prevozniku,,prevoznik,Ncmsl,NOUN,O,
sl-79,3,3,predvidevajo,,predvidevati,Vmpr3p,VERB,O,
sl-79,3,4,",",,",",Z,PUNCT,O,
sl-79,3,5,da,,da,Cs,SCONJ,O,
sl-79,3,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-79,3,7,svoje,,svoj,Px-fpa,DET,O,
sl-79,3,8,letalske,,letalski,Agpfpa,ADJ,O,
sl-79,3,9,operacije,,operacija,Ncfpa,NOUN,O,
sl-79,3,10,stabilizirali,,stabilizirati,Vmbp-pm,VERB,O,
sl-79,3,11,z,,z,Si,ADP,O,
sl-79,3,12,začetkom,,začetek,Ncmsi,NOUN,O,
sl-79,3,13,naslednjega,,naslednji,Agpmsg,ADJ,O,
sl-79,3,14,meseca,,mesec,Ncmsg,NOUN,O,
sl-79,3,15,.,,.,Z,PUNCT,O,
sl-79,4,1,V,,v,Sl,ADP,O,
sl-79,4,2,Adriji,Adria,Adrija,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-79,4,3,so,,biti,Va-r3p-n,VERB,O,
sl-79,4,4,v,,v,Sl,ADP,O,
sl-79,4,5,odzivu,,odziv,Ncmsl,NOUN,O,
sl-79,4,6,na,,na,Sa,ADP,O,
sl-79,4,7,današnje,,današnji,Agpnsa,ADJ,O,
sl-79,4,8,pisanje,,pisanje,Ncnsa,NOUN,O,
sl-79,4,9,medijev,,medij,Ncmpg,NOUN,O,
sl-79,4,10,",",,",",Z,PUNCT,O,
sl-79,4,11,kot,,kot,Cs,SCONJ,O,
sl-79,4,12,sta,STA,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency
sl-79,4,13,portal,,portal,Ncmsn,NOUN,O,
sl-79,4,14,Siol,Siol,Siol,Npmsn,PROPN,B-ORG,ORG-Siol
sl-79,4,15,in,,in,Cc,CCONJ,O,
sl-79,4,16,Delo,Delo,delo,Ncnsn,NOUN,B-ORG,ORG-Delo
sl-79,4,17,",",,",",Z,PUNCT,O,
sl-79,4,18,pojasnili,,pojasniti,Vmep-pm,VERB,O,
sl-79,4,19,",",,",",Z,PUNCT,O,
sl-79,4,20,da,,da,Cs,SCONJ,O,
sl-79,4,21,gre,,iti,Vmbr3s,VERB,O,
sl-79,4,22,večinoma,,večinoma,Rgp,ADV,O,
sl-79,4,23,za,,za,Sa,ADP,O,
sl-79,4,24,nočne,,nočen,Agpmpa,ADJ,O,
sl-79,4,25,lete,,let,Ncmpa,NOUN,O,
sl-79,4,26,na,,na,Sl,ADP,O,
sl-79,4,27,relaciji,,relacija,Ncfsl,NOUN,O,
sl-79,4,28,Ljubljana-Skopje-Ljubljana,,Ljubljanansenabljubljublja,Npmsg,PROPN,O,
sl-79,4,29,in,,in,Cc,CCONJ,O,
sl-79,4,30,Ljubljana-Priština-Ljubljana,,Ljubljanaqpiblabljubljubljan,Npmsg,PROPN,O,
sl-79,4,31,",",,",",Z,PUNCT,O,
sl-79,4,32,nekaj,,nekaj,Rgp,DET,O,
sl-79,4,33,poletov,,polet,Ncmpg,NOUN,O,
sl-79,4,34,pa,,pa,Cc,CCONJ,O,
sl-79,4,35,je,,biti,Va-r3s-n,AUX,O,
sl-79,4,36,bilo,,biti,Va-p-sn,AUX,O,
sl-79,4,37,odpovedanih,,odpovedan,Appmpg,ADJ,O,
sl-79,4,38,tudi,,tudi,Q,PART,O,
sl-79,4,39,na,,na,Sl,ADP,O,
sl-79,4,40,posameznih,,posamezen,Agpfpl,ADJ,O,
sl-79,4,41,drugih,,drug,Mlpfpl,ADJ,O,
sl-79,4,42,relacijah,,relacija,Ncfpl,NOUN,O,
sl-79,4,43,.,,.,Z,PUNCT,O,
sl-79,5,1,Danes,,danes,Rgp,ADV,O,
sl-79,5,2,so,,biti,Va-r3p-n,AUX,O,
sl-79,5,3,tako,,tako,Rgp,ADV,O,
sl-79,5,4,npr.,,npr.,Y,X,O,
sl-79,5,5,odpovedali,,odpovedati,Vmep-pm,VERB,O,
sl-79,5,6,polete,,polet,Ncmpa,NOUN,O,
sl-79,5,7,na,,na,Sl,ADP,O,
sl-79,5,8,relaciji,,relacija,Ncfsl,NOUN,O,
sl-79,5,9,Ljubljana-Frankfurt-Ljubljana,,Ljubljananffubfrabljubljan,Npmsg,PROPN,O,
sl-79,5,10,",",,",",Z,PUNCT,O,
sl-79,5,11,ter,,ter,Cc,CCONJ,O,
sl-79,5,12,dve,,dva,Mlcfda,NUM,O,
sl-79,5,13,rotaciji,,rotacija,Ncfda,NOUN,O,
sl-79,5,14,na,,na,Sl,ADP,O,
sl-79,5,15,relaciji,,relacija,Ncfsl,NOUN,O,
sl-79,5,16,Ljubljana-Priština-Ljubljana,,Ljubljanaqpiblabljubljubljan,Npmsg,PROPN,O,
sl-79,5,17,.,,.,Z,PUNCT,O,
sl-79,6,1,Namesto,,namesto,Sg,ADP,O,
sl-79,6,2,odpovedi,,odpoved,Ncfsg,NOUN,O,
sl-79,6,3,pa,,pa,Cc,CCONJ,O,
sl-79,6,4,so,,biti,Va-r3p-n,AUX,O,
sl-79,6,5,združili,,združiti,Vmep-pm,VERB,O,
sl-79,6,6,polete,,polet,Ncmpa,NOUN,O,
sl-79,6,7,Ljubljana-Podgorica-Sarajevo-Ljubljana,,ljubljananpodibljubljubljubljubljan,Ncmsg,NOUN,O,
sl-79,6,8,",",,",",Z,PUNCT,O,
sl-79,6,9,Ljubljana-München-Zürich-Ljubljana,,Ljubljananmiblibliblibljubljan,Npmsg,PROPN,O,
sl-79,6,10,in,,in,Cc,CCONJ,O,
sl-79,6,11,Ljubljana-Skopje-Tirana-Ljubljana,,Ljubljanansiranalljubljubljublja,Npmsg,PROPN,O,
sl-79,6,12,.,,.,Z,PUNCT,O,
sl-79,7,1,Zagotovili,,zagotoviti,Vmep-pm,VERB,O,
sl-79,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-79,7,3,",",,",",Z,PUNCT,O,
sl-79,7,4,da,,da,Cs,SCONJ,O,
sl-79,7,5,obveščanje,,obveščanje,Ncnsn,NOUN,O,
sl-79,7,6,potnikov,,potnik,Ncmpg,NOUN,O,
sl-79,7,7,poteka,,potekati,Vmpr3s,VERB,O,
sl-79,7,8,",",,",",Z,PUNCT,O,
sl-79,7,9,in,,in,Cc,CCONJ,O,
sl-79,7,10,da,,da,Cs,SCONJ,O,
sl-79,7,11,se,,se,Px------y,PRON,O,
sl-79,7,12,trudijo,,truditi,Vmpr3p,VERB,O,
sl-79,7,13,vsem,,ves,Pg-mpd,DET,O,
sl-79,7,14,potnikom,,potnik,Ncmpd,NOUN,O,
sl-79,7,15,",",,",",Z,PUNCT,O,
sl-79,7,16,ki,,ki,Cs,SCONJ,O,
sl-79,7,17,so,,biti,Va-r3p-n,AUX,O,
sl-79,7,18,jim,,on,Pp3mpd--y,PRON,O,
sl-79,7,19,lete,,let,Ncmpa,NOUN,O,
sl-79,7,20,odpovedali,,odpovedati,Vmep-pm,VERB,O,
sl-79,7,21,",",,",",Z,PUNCT,O,
sl-79,7,22,najhitreje,,hitro,Rgs,ADV,O,
sl-79,7,23,poiskati,,poiskati,Vmen,VERB,O,
sl-79,7,24,alternativne,,alternativen,Agpmpa,ADJ,O,
sl-79,7,25,polete,,polet,Ncmpa,NOUN,O,
sl-79,7,26,.,,.,Z,PUNCT,O,
sl-79,8,1,"""",,"""",Z,PUNCT,O,
sl-79,8,2,Za,,za,Sa,ADP,O,
sl-79,8,3,nastale,,nastal,Appfpa,ADJ,O,
sl-79,8,4,okoliščine,,okoliščina,Ncfpa,NOUN,O,
sl-79,8,5,in,,in,Cc,CCONJ,O,
sl-79,8,6,povzročene,,povzročen,Appfpa,ADJ,O,
sl-79,8,7,nevšečnosti,,nevšečnost,Ncfpa,NOUN,O,
sl-79,8,8,se,,se,Px------y,PRON,O,
sl-79,8,9,vsem,,ves,Pg-mpd,DET,O,
sl-79,8,10,potnikom,,potnik,Ncmpd,NOUN,O,
sl-79,8,11,opravičujemo,,opravičevati,Vmpr1p,VERB,O,
sl-79,8,12,in,,in,Cc,CCONJ,O,
sl-79,8,13,zagotavljamo,,zagotavljati,Vmpr1p,VERB,O,
sl-79,8,14,",",,",",Z,PUNCT,O,
sl-79,8,15,da,,da,Cs,SCONJ,O,
sl-79,8,16,delamo,,delati,Vmpr1p,VERB,O,
sl-79,8,17,vse,,ves,Pg-nsa,DET,O,
sl-79,8,18,",",,",",Z,PUNCT,O,
sl-79,8,19,da,,da,Cs,SCONJ,O,
sl-79,8,20,poiščemo,,poiskati,Vmer1p,VERB,O,
sl-79,8,21,najbolj,,najbolj,Rgs,ADV,O,
sl-79,8,22,optimalne,,optimalen,Agpfpa,ADJ,O,
sl-79,8,23,rešitve,,rešitev,Ncfpa,NOUN,O,
sl-79,8,24,za,,za,Sa,ADP,O,
sl-79,8,25,njihovo,,njihov,Ps3nsap,DET,O,
sl-79,8,26,potovanje,,potovanje,Ncnsa,NOUN,O,
sl-79,8,27,",",,",",Z,PUNCT,O,
sl-79,8,28,"""",,"""",Z,PUNCT,O,
sl-79,8,29,so,,biti,Va-r3p-n,AUX,O,
sl-79,8,30,dodali,,dodati,Vmep-pm,VERB,O,
sl-79,8,31,.,,.,Z,PUNCT,O,
sl-79,9,1,V,,v,Sl,ADP,O,
sl-79,9,2,prevozniku,,prevoznik,Ncmsl,NOUN,O,
sl-79,9,3,v,,v,Sl,ADP,O,
sl-79,9,4,večinski,,večinski,Agpfsl,ADJ,O,
sl-79,9,5,lasti,,last,Ncfsl,NOUN,O,
sl-79,9,6,družbe,,družba,Ncfsg,NOUN,O,
sl-79,9,7,AA,AA,AA,Npmsn,PROPN,B-ORG,ORG-AA-International-Aviation-Holding
sl-79,9,8,International,International,International,Npmsn,PROPN,I-ORG,ORG-AA-International-Aviation-Holding
sl-79,9,9,Aviation,Aviation,Aviation,Npmsn,PROPN,I-ORG,ORG-AA-International-Aviation-Holding
sl-79,9,10,Holding,Holding,holding,Ncmsn,NOUN,I-ORG,ORG-AA-International-Aviation-Holding
sl-79,9,11,oz.,,oz.,Y,X,O,
sl-79,9,12,nemškega,,nemški,Agpmsg,ADJ,O,
sl-79,9,13,sklada,,sklad,Ncmsg,NOUN,O,
sl-79,9,14,4,4,4,Mdc,NUM,B-ORG,ORG-4K-Invest
sl-79,9,15,K,K,k,Sd,ADP,I-ORG,ORG-4K-Invest
sl-79,9,16,Investments,Investments,Investments,Npmsn,PROPN,I-ORG,ORG-4K-Invest
sl-79,9,17,predvidevajo,,predvidevati,Vmpr3p,VERB,O,
sl-79,9,18,",",,",",Z,PUNCT,O,
sl-79,9,19,da,,da,Cs,SCONJ,O,
sl-79,9,20,bodo,,biti,Va-f3p-n,AUX,O,
sl-79,9,21,svoje,,svoj,Px-fpa,DET,O,
sl-79,9,22,operacije,,operacija,Ncfpa,NOUN,O,
sl-79,9,23,stabilizirali,,stabilizirati,Vmbp-pm,VERB,O,
sl-79,9,24,z,,z,Si,ADP,O,
sl-79,9,25,začetkom,,začetek,Ncmsi,NOUN,O,
sl-79,9,26,julija,,julij,Ncmsg,NOUN,O,
sl-79,9,27,.,,.,Z,PUNCT,O,
sl-79,10,1,Na,,na,Sl,ADP,O,
sl-79,10,2,Siolu,Siol,SiOL,Npmsl,PROPN,B-ORG,ORG-Siol
sl-79,10,3,so,,biti,Va-r3p-n,AUX,O,
sl-79,10,4,medtem,,medtem,Rgp,ADV,O,
sl-79,10,5,zapisali,,zapisati,Vmep-pm,VERB,O,
sl-79,10,6,",",,",",Z,PUNCT,O,
sl-79,10,7,da,,da,Cs,SCONJ,O,
sl-79,10,8,so,,biti,Va-r3p-n,AUX,O,
sl-79,10,9,po,,po,Sl,ADP,O,
sl-79,10,10,informacijah,,informacija,Ncfpl,NOUN,O,
sl-79,10,11,njihovih,,njihov,Ps3mpgp,DET,O,
sl-79,10,12,dobro,,dobro,Rgp,ADV,O,
sl-79,10,13,obveščenih,,obveščen,Appmpg,ADJ,O,
sl-79,10,14,virov,,vir,Ncmpg,NOUN,O,
sl-79,10,15,razlog,,razlog,Ncmsn,NOUN,O,
sl-79,10,16,za,,za,Sa,ADP,O,
sl-79,10,17,množične,,množičen,Agpfpa,ADJ,O,
sl-79,10,18,odpovedi,,odpoved,Ncfpa,NOUN,O,
sl-79,10,19,poletov,,polet,Ncmpg,NOUN,O,
sl-79,10,20,tehnične,,tehničen,Agpfpn,ADJ,O,
sl-79,10,21,težave,,težava,Ncfpn,NOUN,O,
sl-79,10,22,z,,z,Si,ADP,O,
sl-79,10,23,letali,,letalo,Ncnpi,NOUN,O,
sl-79,10,24,in,,in,Cc,CCONJ,O,
sl-79,10,25,pomanjkanje,,pomanjkanje,Ncnsn,NOUN,O,
sl-79,10,26,posadk,,posadka,Ncfpg,NOUN,O,
sl-79,10,27,.,,.,Z,PUNCT,O,
sl-79,11,1,V,,v,Sl,ADP,O,
sl-79,11,2,primeru,,primer,Ncmsl,NOUN,O,
sl-79,11,3,podobnih,,podoben,Agpfpg,ADJ,O,
sl-79,11,4,težav,,težava,Ncfpg,NOUN,O,
sl-79,11,5,letalske,,letalski,Agpfsg,ADJ,O,
sl-79,11,6,družbe,,družba,Ncfpn,NOUN,O,
sl-79,11,7,najemajo,,najemati,Vmpr3p,VERB,O,
sl-79,11,8,letala,,letalo,Ncnpa,NOUN,O,
sl-79,11,9,s,,z,Si,ADP,O,
sl-79,11,10,posadko,,posadka,Ncfsi,NOUN,O,
sl-79,11,11,",",,",",Z,PUNCT,O,
sl-79,11,12,a,,a,Cc,CCONJ,O,
sl-79,11,13,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-79,11,14,v,,v,Sl,ADP,O,
sl-79,11,15,Adrii,Adria,Adria,Npfsl,PROPN,B-ORG,ORG-Adria-Airways
sl-79,11,16,že,,že,Q,PART,O,
sl-79,11,17,dalj,,dolgo,Rgc,ADV,O,
sl-79,11,18,časa,,čas,Ncmsg,NOUN,O,
sl-79,11,19,likvidnostne,,likvidnosten,Agpfpa,ADJ,O,
sl-79,11,20,težave,,težava,Ncfpa,NOUN,O,
sl-79,11,21,",",,",",Z,PUNCT,O,
sl-79,11,22,so,,biti,Va-r3p-n,AUX,O,
sl-79,11,23,navedli,,navesti,Vmep-pm,VERB,O,
sl-79,11,24,na,,na,Sl,ADP,O,
sl-79,11,25,portalu,,portalo,Ncnsl,NOUN,O,
sl-79,11,26,.,,.,Z,PUNCT,O,
sl-79,12,1,Potniki,,potnik,Ncmpn,NOUN,O,
sl-79,12,2,se,,se,Px------y,PRON,O,
sl-79,12,3,sicer,,sicer,Q,PART,O,
sl-79,12,4,po,,po,Sl,ADP,O,
sl-79,12,5,družbenih,,družben,Agpnpl,ADJ,O,
sl-79,12,6,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-79,12,7,in,,in,Cc,CCONJ,O,
sl-79,12,8,tudi,,tudi,Q,PART,O,
sl-79,12,9,preko,,preko,Sg,ADP,O,
sl-79,12,10,medijev,,medij,Ncmpg,NOUN,O,
sl-79,12,11,že,,že,Q,PART,O,
sl-79,12,12,kar,,kar,Rgp,ADV,O,
sl-79,12,13,nekaj,,nekaj,Rgp,DET,O,
sl-79,12,14,časa,,čas,Ncmsg,NOUN,O,
sl-79,12,15,pritožujejo,,pritoževati,Vmpr3p,VERB,O,
sl-79,12,16,nad,,nad,Si,ADP,O,
sl-79,12,17,poslovnimi,,posloven,Agpfpi,ADJ,O,
sl-79,12,18,praksami,,praksa,Ncfpi,NOUN,O,
sl-79,12,19,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-79,12,20,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-79,12,21,",",,",",Z,PUNCT,O,
sl-79,12,22,ki,,ki,Cs,SCONJ,O,
sl-79,12,23,pogosto,,pogosto,Rgp,ADV,O,
sl-79,12,24,nenadoma,,nenadoma,Rgp,ADV,O,
sl-79,12,25,odpove,,odpovedati,Vmer3s,VERB,O,
sl-79,12,26,ali,,ali,Cc,CCONJ,O,
sl-79,12,27,združi,,združiti,Vmer3s,VERB,O,
sl-79,12,28,lete,,let,Ncmpa,NOUN,O,
sl-79,12,29,.,,.,Z,PUNCT,O,
sl-79,13,1,Zaradi,,zaradi,Sg,ADP,O,
sl-79,13,2,tega,,ta,Pd-nsg,DET,O,
sl-79,13,3,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-79,13,4,v,,v,Sl,ADP,O,
sl-79,13,5,družbi,,družba,Ncfsl,NOUN,O,
sl-79,13,6,precejšnje,,precejšnji,Agpmpa,ADJ,O,
sl-79,13,7,stroške,,strošek,Ncmpa,NOUN,O,
sl-79,13,8,za,,za,Sa,ADP,O,
sl-79,13,9,odškodnine,,odškodnina,Ncfpa,NOUN,O,
sl-79,13,10,",",,",",Z,PUNCT,O,
sl-79,13,11,kar,,kar,Pr-nsa,PRON,O,
sl-79,13,12,je,,biti,Va-r3s-n,VERB,O,
sl-79,13,13,pred,,pred,Si,ADP,O,
sl-79,13,14,časom,,čas,Ncmsi,NOUN,O,
sl-79,13,15,v,,v,Sl,ADP,O,
sl-79,13,16,pogovoru,,pogovor,Ncmsl,NOUN,O,
sl-79,13,17,za,,za,Sa,ADP,O,
sl-79,13,18,STA,STA,biti,Va-r3d-n,AUX,B-ORG,ORG-Slovenian-Press-Agency
sl-79,13,19,povedal,,povedati,Vmep-sm,VERB,O,
sl-79,13,20,tudi,,tudi,Q,PART,O,
sl-79,13,21,prvi,,prvi,Mlomsn,ADJ,O,
sl-79,13,22,mož,,mož,Ncmsn,NOUN,O,
sl-79,13,23,družbe,,družba,Ncfsg,NOUN,O,
sl-79,13,24,Holger,Holger,Holger,Npmsn,PROPN,B-PER,PER-Holger-Kowarsch
sl-79,13,25,Kowarsch,Kowarsch,Kowarsch,Npmsn,PROPN,I-PER,PER-Holger-Kowarsch
sl-79,13,26,.,,.,Z,PUNCT,O,
sl-79,14,1,Novico,,novica,Ncfsa,NOUN,O,
sl-79,14,2,o,,o,Sl,ADP,O,
sl-79,14,3,odpovedih,,odpoved,Ncfpl,NOUN,O,
sl-79,14,4,Adrijinih,Adria,Adrijin,Aspmpg,ADJ,B-ORG,ORG-Adria-Airways
sl-79,14,5,letov,,let,Ncmpg,NOUN,O,
sl-79,14,6,je,,biti,Va-r3s-n,AUX,O,
sl-79,14,7,komentirala,,komentirati,Vmbp-sf,VERB,O,
sl-79,14,8,tudi,,tudi,Q,PART,O,
sl-79,14,9,evropska,,evropski,Agpfsn,ADJ,O,
sl-79,14,10,komisarka,,komisarka,Ncfsn,NOUN,O,
sl-79,14,11,za,,za,Sa,ADP,O,
sl-79,14,12,promet,,promet,Ncmsan,NOUN,O,
sl-79,14,13,Violeta,Violeta,Violeta,Npfsn,PROPN,B-PER,PER-Violeta-Bulc
sl-79,14,14,Bulc,Bulc,Bulc,Npfsn,PROPN,I-PER,PER-Violeta-Bulc
sl-79,14,15,.,,.,Z,PUNCT,O,
sl-79,15,1,Kot,,kot,Cs,SCONJ,O,
sl-79,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-79,15,3,zapisala,,zapisati,Vmep-sf,VERB,O,
sl-79,15,4,na,,na,Sl,ADP,O,
sl-79,15,5,Twitterju,Twitter,Twitter,Npmsl,PROPN,B-PRO,PRO-Twitter
sl-79,15,6,",",,",",Z,PUNCT,O,
sl-79,15,7,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-79,15,8,zahvaljujoč,,zahvaljujoč,Rr,ADV,O,
sl-79,15,9,evropski,,evropski,Agpfsd,ADJ,O,
sl-79,15,10,zakonodaji,,zakonodaja,Ncfsd,NOUN,O,
sl-79,15,11,potniki,,potnik,Ncmpn,NOUN,O,
sl-79,15,12,",",,",",Z,PUNCT,O,
sl-79,15,13,katerih,,kateri,Pq-npg,DET,O,
sl-79,15,14,leti,,leto,Ncnda,NOUN,O,
sl-79,15,15,so,,biti,Va-r3p-n,AUX,O,
sl-79,15,16,bili,,biti,Va-p-pm,AUX,O,
sl-79,15,17,odpovedani,,odpovedan,Appmpn,ADJ,O,
sl-79,15,18,",",,",",Z,PUNCT,O,
sl-79,15,19,številne,,številen,Agpfpn,ADJ,O,
sl-79,15,20,pravice,,pravica,Ncfpn,NOUN,O,
sl-79,15,21,:,,:,Z,PUNCT,O,
sl-79,15,22,povračilo,,povračilo,Ncnsn,NOUN,O,
sl-79,15,23,denarja,,denar,Ncmsg,NOUN,O,
sl-79,15,24,",",,",",Z,PUNCT,O,
sl-79,15,25,spremembo,,sprememba,Ncfsa,NOUN,O,
sl-79,15,26,poti,,pot,Ncfsg,NOUN,O,
sl-79,15,27,ali,,ali,Cc,CCONJ,O,
sl-79,15,28,vrnitev,,vrnitev,Ncfsa,NOUN,O,
sl-79,15,29,ter,,ter,Cc,CCONJ,O,
sl-79,15,30,pravico,,pravica,Ncfsa,NOUN,O,
sl-79,15,31,do,,do,Sg,ADP,O,
sl-79,15,32,pomoči,,pomoč,Ncfsg,NOUN,O,
sl-79,15,33,in,,in,Cc,CCONJ,O,
sl-79,15,34,v,,v,Sl,ADP,O,
sl-79,15,35,določenih,,določen,Appmpl,ADJ,O,
sl-79,15,36,primerih,,primer,Ncmpl,NOUN,O,
sl-79,15,37,pravico,,pravica,Ncfsa,NOUN,O,
sl-79,15,38,do,,do,Sg,ADP,O,
sl-79,15,39,odškodnine,,odškodnina,Ncfsg,NOUN,O,
sl-79,15,40,.,,.,Z,PUNCT,O,
sl-79,16,1,"""",,"""",Z,PUNCT,O,
sl-79,16,2,Pričakujemo,,pričakovati,Vmpr1p,VERB,O,
sl-79,16,3,",",,",",Z,PUNCT,O,
sl-79,16,4,da,,da,Cs,SCONJ,O,
sl-79,16,5,bo,,biti,Va-f3s-n,AUX,O,
sl-79,16,6,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-79,16,7,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-79,16,8,v,,v,Sl,ADP,O,
sl-79,16,9,celoti,,celota,Ncfsl,NOUN,O,
sl-79,16,10,spoštovala,,spoštovati,Vmpp-sf,VERB,O,
sl-79,16,11,te,,ta,Pd-fpa,DET,O,
sl-79,16,12,pravice,,pravica,Ncfpa,NOUN,O,
sl-79,16,13,",",,",",Z,PUNCT,O,
sl-79,16,14,"""",,"""",Z,PUNCT,O,
sl-79,16,15,je,,biti,Va-r3s-n,AUX,O,
sl-79,16,16,še,,še,Q,PART,O,
sl-79,16,17,navedla,,navesti,Vmep-sf,VERB,O,
sl-79,16,18,.,,.,Z,PUNCT,O,
sl-79,17,1,Več,,več,Rgc,DET,O,
sl-79,17,2,srbskih,,srbski,Agpmpg,ADJ,O,
sl-79,17,3,novičarskih,,novičarski,Agpmpg,ADJ,O,
sl-79,17,4,portalov,,portal,Ncmpg,NOUN,O,
sl-79,17,5,je,,biti,Va-r3s-n,AUX,O,
sl-79,17,6,medtem,,medtem,Rgp,ADV,O,
sl-79,17,7,v,,v,Sa,ADP,O,
sl-79,17,8,četrtek,,četrtek,Ncmsan,NOUN,O,
sl-79,17,9,poročalo,,poročati,Vmpp-sn,VERB,O,
sl-79,17,10,",",,",",Z,PUNCT,O,
sl-79,17,11,da,,da,Cs,SCONJ,O,
sl-79,17,12,je,,biti,Va-r3s-n,AUX,O,
sl-79,17,13,Adriia,Adria,Adriia,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-79,17,14,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways
sl-79,17,15,pri,,pri,Sl,ADP,O,
sl-79,17,16,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Commission
sl-79,17,17,komisiji,komisija,komisija,Ncfsl,NOUN,I-ORG,ORG-European-Commission
sl-79,17,18,sprožila,,sprožiti,Vmep-sf,VERB,O,
sl-79,17,19,postopek,,postopek,Ncmsan,NOUN,O,
sl-79,17,20,proti,,proti,Sd,ADP,O,
