docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-48,0,1,S,,z,Si,ADP,O,
sl-48,0,2,katerimi,,kateri,Pq-fpi,DET,O,
sl-48,0,3,letalskimi,,letalski,Agpfpi,ADJ,O,
sl-48,0,4,družbami,,družba,Ncfpi,NOUN,O,
sl-48,0,5,bo,,biti,Va-f3s-n,AUX,O,
sl-48,0,6,letenje,,letenje,Ncnsn,NOUN,O,
sl-48,0,7,v,,v,Sl,ADP,O,
sl-48,0,8,2018,,2018,Mdc,NUM,O,
sl-48,0,9,najbolj,,najbolj,Rgs,ADV,O,
sl-48,0,10,varno,,varen,Agpnsn,ADJ,O,
sl-48,0,11,?,,?,Z,PUNCT,O,
sl-48,1,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-48,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-48,1,3,letalske,,letalski,Agpfpn,ADJ,O,
sl-48,1,4,nesreče,,nesreča,Ncfpn,NOUN,O,
sl-48,1,5,izredno,,izredno,Rgp,ADV,O,
sl-48,1,6,redke,,redek,Agpfpn,ADJ,O,
sl-48,1,7,",",,",",Z,PUNCT,O,
sl-48,1,8,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-48,1,9,statistično,,statističen,Agpnsn,ADJ,O,
sl-48,1,10,merilo,,merilo,Ncnsn,NOUN,O,
sl-48,1,11,",",,",",Z,PUNCT,O,
sl-48,1,12,po,,po,Sl,ADP,O,
sl-48,1,13,katerem,,kateri,Pq-msl,DET,O,
sl-48,1,14,so,,biti,Va-r3p-n,AUX,O,
sl-48,1,15,nekatere,,nekateri,Pi-fpn,DET,O,
sl-48,1,16,letalske,,letalski,Agpfpn,ADJ,O,
sl-48,1,17,družbe,,družba,Ncfpn,NOUN,O,
sl-48,1,18,bolj,,bolj,Rgc,ADV,O,
sl-48,1,19,varne,,varen,Agpfpn,ADJ,O,
sl-48,1,20,od,,od,Sg,ADP,O,
sl-48,1,21,drugih,,drug,Mlpmpg,ADJ,O,
sl-48,1,22,.,,.,Z,PUNCT,O,
sl-48,2,1,Preden,,preden,Cs,SCONJ,O,
sl-48,2,2,začnemo,,začeti,Vmer1p,VERB,O,
sl-48,2,3,-,,-,Z,PUNCT,O,
sl-48,2,4,ste,,biti,Va-r2p-n,AUX,O,
sl-48,2,5,vedeli,,vedeti,Vmpp-pm,VERB,O,
sl-48,2,6,",",,",",Z,PUNCT,O,
sl-48,2,7,da,,da,Cs,SCONJ,O,
sl-48,2,8,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-48,2,9,t.,,t.,Y,X,O,
sl-48,2,10,i.,,i.,Y,X,O,
sl-48,2,11,črna,,črn,Agpfsn,ADJ,O,
sl-48,2,12,lista,,lista,Ncfsn,NOUN,O,
sl-48,2,13,letalskih,,letalski,Agpmpg,ADJ,O,
sl-48,2,14,prevoznikov,,prevoznik,Ncmpg,NOUN,O,
sl-48,2,15,",",,",",Z,PUNCT,O,
sl-48,2,16,ki,,ki,Cs,SCONJ,O,
sl-48,2,17,ima,,imeti,Vmpr3s-n,VERB,O,
sl-48,2,18,prepoved,,prepoved,Ncfsa,NOUN,O,
sl-48,2,19,letenja,,letenje,Ncnsg,NOUN,O,
sl-48,2,20,v,,v,Sl,ADP,O,
sl-48,2,21,evropskem,,evropski,Agpmsl,ADJ,O,
sl-48,2,22,zračnem,,zračen,Agpmsl,ADJ,O,
sl-48,2,23,prostoru,,prostor,Ncmsl,NOUN,O,
sl-48,2,24,?,,?,Z,PUNCT,O,
sl-48,3,1,Brez,,brez,Sg,ADP,O,
sl-48,3,2,skrbi,,skrb,Ncfsg,NOUN,O,
sl-48,3,3,",",,",",Z,PUNCT,O,
sl-48,3,4,na,,na,Sl,ADP,O,
sl-48,3,5,seznamu,,seznam,Ncmsl,NOUN,O,
sl-48,3,6,ni,,biti,Va-r3s-y,VERB,O,
sl-48,3,7,nobene,,noben,Pz-fsg,DET,O,
sl-48,3,8,letalske,,letalski,Agpfsg,ADJ,O,
sl-48,3,9,linije,,linija,Ncfsg,NOUN,O,
sl-48,3,10,",",,",",Z,PUNCT,O,
sl-48,3,11,na,,na,Sl,ADP,O,
sl-48,3,12,kateri,,kateri,Pq-fsl,DET,O,
sl-48,3,13,bi,,biti,Va-c,AUX,O,
sl-48,3,14,se,,se,Px------y,PRON,O,
sl-48,3,15,lahko,,lahko,Rgp,ADV,O,
sl-48,3,16,znašli,,znajti,Vmep-pm,VERB,O,
sl-48,3,17,-,,-,Z,PUNCT,O,
sl-48,3,18,verjetno,,verjetno,Rgp,ADV,O,
sl-48,3,19,tudi,,tudi,Q,PART,O,
sl-48,3,20,po,,po,Sl,ADP,O,
sl-48,3,21,naključju,,naključje,Ncnsl,NOUN,O,
sl-48,3,22,ne,,ne,Q,PART,O,
sl-48,3,23,-,,-,Z,PUNCT,O,
sl-48,3,24,ampak,,ampak,Cc,CCONJ,O,
sl-48,3,25,",",,",",Z,PUNCT,O,
sl-48,3,26,če,,če,Cs,SCONJ,O,
sl-48,3,27,vas,,ti,Pp2-pa,PRON,O,
sl-48,3,28,resnično,,resnično,Rgp,ADV,O,
sl-48,3,29,zanima,,zanimati,Vmpr3s,VERB,O,
sl-48,3,30,",",,",",Z,PUNCT,O,
sl-48,3,31,je,,biti,Va-r3s-n,AUX,O,
sl-48,3,32,seznam,,seznam,Ncmsn,NOUN,O,
sl-48,3,33,na,,na,Sl,ADP,O,
sl-48,3,34,tej,,ta,Pd-fsl,DET,O,
sl-48,3,35,povezavi,,povezava,Ncfsl,NOUN,O,
sl-48,3,36,.,,.,Z,PUNCT,O,
sl-48,4,1,Po,,po,Sl,ADP,O,
sl-48,4,2,pregledu,,pregled,Ncmsl,NOUN,O,
sl-48,4,3,zapisnikov,,zapisnik,Ncmpg,NOUN,O,
sl-48,4,4,",",,",",Z,PUNCT,O,
sl-48,4,5,ki,,ki,Cs,SCONJ,O,
sl-48,4,6,segajo,,segati,Vmpr3p,VERB,O,
sl-48,4,7,vse,,ves,Pg-nsa,DET,O,
sl-48,4,8,tja,,tja,Rgp,ADV,O,
sl-48,4,9,v,,v,Sa,ADP,O,
sl-48,4,10,petdeseta,,petdeseti,Mlonpa,ADJ,O,
sl-48,4,11,in,,in,Cc,CCONJ,O,
sl-48,4,12,šestdeseta,,šestdeseti,Mlonpa,ADJ,O,
sl-48,4,13,leta,,leto,Ncnpa,NOUN,O,
sl-48,4,14,",",,",",Z,PUNCT,O,
sl-48,4,15,ko,,ko,Cs,SCONJ,O,
sl-48,4,16,se,,se,Px------y,PRON,O,
sl-48,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-48,4,18,začelo,,začeti,Vmep-sn,VERB,O,
sl-48,4,19,masovno,,masoven,Agpnsn,ADJ,O,
sl-48,4,20,potovanje,,potovanje,Ncnsn,NOUN,O,
sl-48,4,21,z,,z,Si,ADP,O,
sl-48,4,22,letali,,letalo,Ncnpi,NOUN,O,
sl-48,4,23,",",,",",Z,PUNCT,O,
sl-48,4,24,analitiki,,analitik,Ncmpn,NOUN,O,
sl-48,4,25,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-48,4,26,",",,",",Z,PUNCT,O,
sl-48,4,27,da,,da,Cs,SCONJ,O,
sl-48,4,28,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-48,4,29,le,,le,Q,PART,O,
sl-48,4,30,peščica,,peščica,Ncfsn,NOUN,O,
sl-48,4,31,letalskih,,letalski,Agpfpg,ADJ,O,
sl-48,4,32,družb,,družba,Ncfpg,NOUN,O,
sl-48,4,33,",",,",",Z,PUNCT,O,
sl-48,4,34,ki,,ki,Cs,SCONJ,O,
sl-48,4,35,ni,,biti,Va-r3s-y,AUX,O,
sl-48,4,36,zabeležila,,zabeležiti,Vmep-sf,VERB,O,
sl-48,4,37,nobene,,noben,Pz-fsg,DET,O,
sl-48,4,38,letalske,,letalski,Agpfsg,ADJ,O,
