docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-82,0,1,(,,(,Z,PUNCT,O,
sl-82,0,2,VIDEO,,video,Ncmsn,NOUN,O,
sl-82,0,3,),,),Z,PUNCT,O,
sl-82,0,4,Incident,,incident,Ncmsn,NOUN,O,
sl-82,0,5,na,,na,Sl,ADP,O,
sl-82,0,6,letalu,,letalo,Ncnsl,NOUN,O,
sl-82,0,7,Ryanaira,Ryanair,Ryanair,Npmsg,PROPN,B-ORG,ORG-Ryanair
sl-82,0,8,:,,:,Z,PUNCT,O,
sl-82,0,9,Rasist,,Rasist,Npmsn,PROPN,O,
sl-82,0,10,morda,,morda,Q,PART,O,
sl-82,0,11,ne,,ne,Q,PART,O,
sl-82,0,12,bo,,biti,Va-f3s-n,AUX,O,
sl-82,0,13,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-82,1,1,Nizkocenovna,,nizkocenoven,Agpfsn,ADJ,O,
sl-82,1,2,letalska,,letalski,Agpfsn,ADJ,O,
sl-82,1,3,družba,,družba,Ncfsn,NOUN,O,
sl-82,1,4,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-82,1,5,se,,se,Px------y,PRON,O,
sl-82,1,6,je,,biti,Va-r3s-n,AUX,O,
sl-82,1,7,znašla,,znajti,Vmep-sf,VERB,O,
sl-82,1,8,pod,,pod,Si,ADP,O,
sl-82,1,9,valom,,val,Ncmsi,NOUN,O,
sl-82,1,10,kritik,,kritika,Ncfpg,NOUN,O,
sl-82,1,11,",",,",",Z,PUNCT,O,
sl-82,1,12,ker,,ker,Cs,SCONJ,O,
sl-82,1,13,ni,,biti,Va-r3s-y,AUX,O,
sl-82,1,14,ukrepala,,ukrepati,Vmpp-sf,VERB,O,
sl-82,1,15,proti,,proti,Sd,ADP,O,
sl-82,1,16,starejšemu,,star,Agcmsd,ADJ,O,
sl-82,1,17,potniku,,potnik,Ncmsd,NOUN,O,
sl-82,1,18,",",,",",Z,PUNCT,O,
sl-82,1,19,ki,,ki,Cs,SCONJ,O,
sl-82,1,20,je,,biti,Va-r3s-n,AUX,O,
sl-82,1,21,na,,na,Sl,ADP,O,
sl-82,1,22,letalu,,letalo,Ncnsl,NOUN,O,
sl-82,1,23,verbalno,,verbalno,Rgp,ADV,O,
sl-82,1,24,napadel,,napasti,Vmep-sm,VERB,O,
sl-82,1,25,temnopolto,,temnopolt,Agpfsa,ADJ,O,
sl-82,1,26,žensko,,ženska,Ncfsa,NOUN,O,
sl-82,1,27,v,,v,Sl,ADP,O,
sl-82,1,28,70.,,70.,Mdo,NUM,O,
sl-82,1,29,letih,,leto,Ncnpl,NOUN,O,
sl-82,1,30,starosti,,starost,Ncfsg,NOUN,O,
sl-82,1,31,.,,.,Z,PUNCT,O,
sl-82,2,1,Incident,,incident,Ncmsn,NOUN,O,
sl-82,2,2,se,,se,Px------y,PRON,O,
sl-82,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-82,2,4,zgodil,,zgoditi,Vmep-sm,VERB,O,
sl-82,2,5,v,,v,Sa,ADP,O,
sl-82,2,6,petek,,petek,Ncmsan,NOUN,O,
sl-82,2,7,na,,na,Sl,ADP,O,
sl-82,2,8,letu,,leto,Ncnsl,NOUN,O,
sl-82,2,9,iz,,iz,Sg,ADP,O,
sl-82,2,10,Barcelone,Barcelona,Barcelona,Npfsg,PROPN,B-LOC,GPE-Barcelona
sl-82,2,11,proti,,proti,Sd,ADP,O,
sl-82,2,12,Londonu,London,London,Npmsd,PROPN,B-LOC,GPE-London
sl-82,2,13,",",,",",Z,PUNCT,O,
sl-82,2,14,posnetek,,posnetek,Ncmsn,NOUN,O,
sl-82,2,15,dogodka,,dogodek,Ncmsg,NOUN,O,
sl-82,2,16,pa,,pa,Cc,CCONJ,O,
