docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-62,8,19,več,,več,Rgc,DET,O,
sl-62,8,20,kot,,kot,Cs,SCONJ,O,
sl-62,8,21,5000,,5000,Mdc,NUM,O,
sl-62,8,22,",",,",",Z,PUNCT,O,
sl-62,8,23,jim,,on,Pp3mpd--y,PRON,O,
sl-62,8,24,je,,biti,Va-r3s-n,AUX,O,
sl-62,8,25,to,,ta,Pd-nsn,DET,O,
sl-62,8,26,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-62,8,27,",",,",",Z,PUNCT,O,
sl-62,8,28,saj,,saj,Cc,CCONJ,O,
sl-62,8,29,je,,biti,Va-r3s-n,AUX,O,
sl-62,8,30,prvo,,prvi,Mlonsn,ADJ,O,
sl-62,8,31,letalo,,letalo,Ncnsn,NOUN,O,
sl-62,8,32,poletelo,,poleteti,Vmep-sn,VERB,O,
sl-62,8,33,šele,,šele,Q,PART,O,
sl-62,8,34,leta,,leto,Ncnsg,NOUN,O,
sl-62,8,35,2016,,2016,Mdc,NUM,O,
sl-62,8,36,in,,in,Cc,CCONJ,O,
sl-62,8,37,nabralo,,nabrati,Vmep-sn,VERB,O,
sl-62,8,38,več,,več,Rgc,DET,O,
sl-62,8,39,naročil,,naročilo,Ncnpg,NOUN,O,
sl-62,8,40,kot,,kot,Cs,SCONJ,O,
sl-62,8,41,prejšnje,,prejšnji,Agpfsg,ADJ,O,
sl-62,8,42,različice,,različica,Ncfsg,NOUN,O,
sl-62,8,43,v,,v,Sl,ADP,O,
sl-62,8,44,enakem,,enak,Pi-nsl,DET,O,
sl-62,8,45,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-62,8,46,.,,.,Z,PUNCT,O,
sl-62,9,1,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX
sl-62,9,2,variant,,varianta,Ncfpg,NOUN,O,
sl-62,9,3,bo,,biti,Va-f3s-n,VERB,O,
sl-62,9,4,",",,",",Z,PUNCT,O,
sl-62,9,5,podobno,,podoben,Agpnsn,ADJ,O,
sl-62,9,6,kot,,kot,Cs,SCONJ,O,
sl-62,9,7,v,,v,Sl,ADP,O,
sl-62,9,8,prejšnjih,,prejšnji,Agpfpl,ADJ,O,
sl-62,9,9,serijah,,serija,Ncfpl,NOUN,O,
sl-62,9,10,",",,",",Z,PUNCT,O,
sl-62,9,11,več,,več,Rgc,DET,O,
sl-62,9,12,–,,–,Z,PUNCT,O,
sl-62,9,13,MAX-7,MAX-7,MAX-7,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX-7
sl-62,9,14,",",,",",Z,PUNCT,O,
sl-62,9,15,8,8,8,Mdc,NUM,B-PRO,PRO-Boeing-MAX-8
sl-62,9,16,",",,",",Z,PUNCT,O,
sl-62,9,17,9,9,9,Mdc,NUM,B-PRO,PRO-Boeing-MAX-9
sl-62,9,18,",",,",",Z,PUNCT,O,
sl-62,9,19,200,200,200,Mdc,NUM,B-PRO,PRO-Boeing-MAX-200
sl-62,9,20,",",,",",Z,PUNCT,O,
sl-62,9,21,ki,,ki,Cs,SCONJ,O,
sl-62,9,22,so,,biti,Va-r3p-n,VERB,O,
sl-62,9,23,v,,v,Sl,ADP,O,
sl-62,9,24,osnovi,,osnova,Ncfsl,NOUN,O,
sl-62,9,25,ista,,isti,Pi-fsn,DET,O,
sl-62,9,26,varianta,,varianta,Ncfsn,NOUN,O,
sl-62,9,27,letala,,letalo,Ncnsg,NOUN,O,
sl-62,9,28,",",,",",Z,PUNCT,O,
sl-62,9,29,le,,le,Q,PART,O,
sl-62,9,30,dolžina,,dolžina,Ncfsn,NOUN,O,
sl-62,9,31,je,,biti,Va-r3s-n,AUX,O,
sl-62,9,32,drugačna,,drugačen,Agpfsn,ADJ,O,
sl-62,9,33,",",,",",Z,PUNCT,O,
sl-62,9,34,saj,,saj,Cc,CCONJ,O,
sl-62,9,35,s,,z,Si,ADP,O,
sl-62,9,36,podaljševanjem,,podaljševanje,Ncnsi,NOUN,O,
sl-62,9,37,trupa,,trup,Ncmsg,NOUN,O,
sl-62,9,38,letala,,letalo,Ncnsg,NOUN,O,
sl-62,9,39,vanj,,vame,Pp3msa--b,PRON,O,
sl-62,9,40,spravijo,,spraviti,Vmer3p,VERB,O,
sl-62,9,41,več,,več,Rgc,DET,O,
sl-62,9,42,sedežev,,sedež,Ncmpg,NOUN,O,
sl-62,9,43,.,,.,Z,PUNCT,O,
sl-62,10,1,S,,z,Si,ADP,O,
sl-62,10,2,tem,,ta,Pd-nsi,DET,O,
sl-62,10,3,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing
sl-62,10,4,lahko,,lahko,Rgp,ADV,O,
sl-62,10,5,izpolnjuje,,izpolnjevati,Vmpr3s,VERB,O,
sl-62,10,6,želje,,želja,Ncfpa,NOUN,O,
sl-62,10,7,različnih,,različen,Agpfpg,ADJ,O,
sl-62,10,8,letalskih,,letalski,Agpfpg,ADJ,O,
sl-62,10,9,družb,,družba,Ncfpg,NOUN,O,
sl-62,10,10,(,,(,Z,PUNCT,O,
sl-62,10,11,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX-200
sl-62,10,12,200,200,200,Mdc,NUM,I-PRO,PRO-Boeing-MAX-200
sl-62,10,13,je,,biti,Va-r3s-n,AUX,O,
sl-62,10,14,recimo,,reči,Vmem1p,VERB,O,
sl-62,10,15,naročil,,naročiti,Vmep-sm,VERB,O,
sl-62,10,16,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-62,10,17,),,),Z,PUNCT,O,
sl-62,10,18,.,,.,Z,PUNCT,O,
sl-62,11,1,MAX,MAX,Max,Npmsn,PROPN,B-PRO,PRO-Boeing-MAX-200
sl-62,11,2,200,200,200,Mdc,NUM,I-PRO,PRO-Boeing-MAX-200
sl-62,11,3,verzija,,verzija,Ncfsn,NOUN,O,
sl-62,11,4,predvsem,,predvsem,Q,PART,O,
sl-62,11,5,ugaja,,ugajati,Vmpr3s,VERB,O,
sl-62,11,6,nizkocenovnim,,nizkocenoven,Agpfpd,ADJ,O,
sl-62,11,7,družbam,,družba,Ncfpd,NOUN,O,
sl-62,11,8,",",,",",Z,PUNCT,O,
sl-62,11,9,ki,,ki,Cs,SCONJ,O,
sl-62,11,10,bi,,biti,Va-c,AUX,O,
sl-62,11,11,rade,,rad,Rgp,ADV,O,
sl-62,11,12,na,,na,Sa,ADP,O,
sl-62,11,13,letalo,,letalo,Ncnsa,NOUN,O,
sl-62,11,14,spravile,,spraviti,Vmep-pf,VERB,O,
sl-62,11,15,več,,več,Rgc,DET,O,
sl-62,11,16,potnikov,,potnik,Ncmpg,NOUN,O,
sl-62,11,17,in,,in,Cc,CCONJ,O,
sl-62,11,18,jim,,on,Pp3mpd--y,PRON,O,
sl-62,11,19,ugodje,,ugodje,Ncnsn,NOUN,O,
sl-62,11,20,ni,,biti,Va-r3s-y,AUX,O,
sl-62,11,21,prioriteta,,prioriteta,Ncfsn,NOUN,O,
sl-62,11,22,.,,.,Z,PUNCT,O,
sl-62,12,1,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing
sl-62,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-62,12,3,z,,z,Si,ADP,O,
sl-62,12,4,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737
sl-62,12,5,želel,,želeti,Vmpp-sm,VERB,O,
sl-62,12,6,ustvariti,,ustvariti,Vmen,VERB,O,
sl-62,12,7,prodajno,,prodajen,Agpfsa,ADJ,O,
sl-62,12,8,uspešnico,,uspešnica,Ncfsa,NOUN,O,
sl-62,12,9,",",,",",Z,PUNCT,O,
sl-62,12,10,kar,,kar,Pr-nsn,PRON,O,
sl-62,12,11,jim,,on,Pp3mpd--y,PRON,O,
sl-62,12,12,je,,biti,Va-r3s-n,AUX,O,
sl-62,12,13,tudi,,tudi,Q,PART,O,
sl-62,12,14,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-62,12,15,.,,.,Z,PUNCT,O,
sl-62,13,1,Prodali,,prodati,Vmep-pm,VERB,O,
sl-62,13,2,so,,biti,Va-r3p-n,AUX,O,
sl-62,13,3,več,,več,Rgc,DET,O,
sl-62,13,4,kot,,kot,Cs,SCONJ,O,
sl-62,13,5,10.000,,10.000,Mdc,NUM,O,
sl-62,13,6,letal,,letalo,Ncnpg,NOUN,O,
sl-62,13,7,.,,.,Z,PUNCT,O,
sl-62,14,1,Boeing,Boeing,Boeing,Npmsn,PROPN,B-ORG,ORG-Boeing
sl-62,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-62,14,3,moral,,morati,Vmpp-sm,VERB,O,
sl-62,14,4,s,,z,Si,ADP,O,
sl-62,14,5,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737
sl-62,14,6,ponujati,,ponujati,Vmpn,VERB,O,
sl-62,14,7,več,,več,Rgc,DET,O,
sl-62,14,8,kot,,kot,Cs,SCONJ,O,
sl-62,14,9,s,,z,Si,ADP,O,
sl-62,14,10,prešnjimi,,prešnji,Agpnpi,ADJ,O,
sl-62,14,11,letali,,letalo,Ncnpi,NOUN,O,
sl-62,14,12,",",,",",Z,PUNCT,O,
sl-62,14,13,saj,,saj,Cc,CCONJ,O,
sl-62,14,14,je,,biti,Va-r3s-n,AUX,O,
sl-62,14,15,vstop,,vstop,Ncmsn,NOUN,O,
sl-62,14,16,Airbusa,Airbus,Airbus,Npmsg,PROPN,B-ORG,ORG-Airbus-SE
sl-62,14,17,pošteno,,pošteno,Rgp,ADV,O,
sl-62,14,18,premešal,,premešati,Vmep-sm,VERB,O,
sl-62,14,19,karte,,karta,Ncfpa,NOUN,O,
sl-62,14,20,pri,,pri,Sl,ADP,O,
sl-62,14,21,letalskih,,letalski,Agpmpl,ADJ,O,
sl-62,14,22,proizvajalcih,,proizvajalec,Ncmpl,NOUN,O,
sl-62,14,23,.,,.,Z,PUNCT,O,
sl-62,15,1,Podjetje,,podjetje,Ncnsn,NOUN,O,
sl-62,15,2,iz,,iz,Sg,ADP,O,
sl-62,15,3,Seattla,Seattle,Seattle,Npmsg,PROPN,B-LOC,LOC-Seattle
sl-62,15,4,se,,se,Px------y,PRON,O,
sl-62,15,5,je,,biti,Va-r3s-n,AUX,O,
sl-62,15,6,največjega,,velik,Agsmsa,ADJ,O,
sl-62,15,7,konkurenta,,konkurent,Ncmsg,NOUN,O,
sl-62,15,8,v,,v,Sl,ADP,O,
sl-62,15,9,prejšnjemu,,prejšnji,Agpnsl,ADJ,O,
sl-62,15,10,stoletju,,stoletje,Ncnsl,NOUN,O,
sl-62,15,11,McDonnel,McDonnel,Mcdonnel,Npmsn,PROPN,B-ORG,ORG-McDonnel-Douglas
sl-62,15,12,Douglasa,Douglas,Douglas,Npmsg,PROPN,I-ORG,ORG-McDonnel-Douglas
sl-62,15,13,znebilo,,znebiti,Vmep-sn,VERB,O,
sl-62,15,14,tako,,tako,Rgp,ADV,O,
sl-62,15,15,",",,",",Z,PUNCT,O,
sl-62,15,16,da,,da,Cs,SCONJ,O,
sl-62,15,17,so,,biti,Va-r3p-n,AUX,O,
sl-62,15,18,ga,,on,Pp3msa--y,PRON,O,
sl-62,15,19,prevzeli,,prevzeti,Vmep-pm,VERB,O,
sl-62,15,20,",",,",",Z,PUNCT,O,
sl-62,15,21,a,,a,Cc,CCONJ,O,
sl-62,15,22,z,,z,Si,ADP,O,
sl-62,15,23,Airbusom,Airbus,Airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
sl-62,15,24,ni,,biti,Va-r3s-y,AUX,O,
sl-62,15,25,bilo,,biti,Va-p-sn,AUX,O,
sl-62,15,26,tako,,tako,Rgp,ADV,O,
sl-62,15,27,enostavno,,enostaven,Agpnsn,ADJ,O,
sl-62,15,28,.,,.,Z,PUNCT,O,
sl-62,16,1,V,,v,Sl,ADP,O,
sl-62,16,2,90.,,90.,Mdo,NUM,O,
sl-62,16,3,letih,,leto,Ncnpl,NOUN,O,
sl-62,16,4,prejšnjega,,prejšnji,Agpnsg,ADJ,O,
sl-62,16,5,stoletja,,stoletje,Ncnsg,NOUN,O,
sl-62,16,6,so,,biti,Va-r3p-n,AUX,O,
sl-62,16,7,Evropejci,Evropejci,Evropejec,Npmpn,PROPN,B-PER,LOC-Europe
sl-62,16,8,razbili,,razbiti,Vmep-pm,VERB,O,
sl-62,16,9,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-62,16,10,monopol,,monopol,Ncmsan,NOUN,O,
sl-62,16,11,in,,in,Cc,CCONJ,O,
sl-62,16,12,danes,,danes,Rgp,ADV,O,
sl-62,16,13,",",,",",Z,PUNCT,O,
sl-62,16,14,50,,50,Mdc,NUM,O,
sl-62,16,15,let,,leto,Ncnpg,NOUN,O,
sl-62,16,16,kasneje,,kasno,Rgc,ADV,O,
sl-62,16,17,",",,",",Z,PUNCT,O,
sl-62,16,18,je,,biti,Va-r3s-n,AUX,O,
sl-62,16,19,bitka,,bitka,Ncfsn,NOUN,O,
sl-62,16,20,med,,med,Si,ADP,O,
sl-62,16,21,Airbusom,Airbus,Airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
sl-62,16,22,in,,in,Cc,CCONJ,O,
sl-62,16,23,Boeingom,Boeing,Boeing,Npmsi,PROPN,B-ORG,ORG-Boeing
sl-62,16,24,zelo,,zelo,Rgp,ADV,O,
sl-62,16,25,pomemben,,pomemben,Agpmsnn,ADJ,O,
sl-62,16,26,faktor,,faktor,Ncmsn,NOUN,O,
sl-62,16,27,pri,,pri,Sl,ADP,O,
sl-62,16,28,prodaji,,prodaja,Ncfsl,NOUN,O,
sl-62,16,29,letal,,letalo,Ncnpg,NOUN,O,
sl-62,16,30,.,,.,Z,PUNCT,O,
sl-62,17,1,Airbusova,Airbus,Airbusov,Aspnpn,ADJ,B-ORG,ORG-Airbus-SE
sl-62,17,2,letala,,letalo,Ncnpn,NOUN,O,
sl-62,17,3,so,,biti,Va-r3p-n,AUX,O,
sl-62,17,4,se,,se,Px------y,PRON,O,
sl-62,17,5,ponašala,,ponašati,Vmpp-pn,VERB,O,
sl-62,17,6,z,,z,Si,ADP,O,
sl-62,17,7,boljšo,,dober,Agcfsi,ADJ,O,
sl-62,17,8,učinkovitostjo,,učinkovitost,Ncfsi,NOUN,O,
sl-62,17,9,",",,",",Z,PUNCT,O,
sl-62,17,10,manjšo,,majhen,Agcfsi,ADJ,O,
sl-62,17,11,težo,,teža,Ncfsi,NOUN,O,
sl-62,17,12,in,,in,Cc,CCONJ,O,
sl-62,17,13,modernimi,,moderen,Agpfpi,ADJ,O,
sl-62,17,14,elektronskimi,,elektronski,Agpfpi,ADJ,O,
sl-62,17,15,komponentami,,komponenta,Ncfpi,NOUN,O,
sl-62,17,16,",",,",",Z,PUNCT,O,
sl-62,17,17,kar,,kar,Pr-nsn,PRON,O,
sl-62,17,18,je,,biti,Va-r3s-n,AUX,O,
sl-62,17,19,prisililo,,prisiliti,Vmep-sn,VERB,O,
sl-62,17,20,Boeing,Boeing,Boeing,Npmsan,PROPN,B-ORG,ORG-Boeing
sl-62,17,21,",",,",",Z,PUNCT,O,
sl-62,17,22,da,,da,Cs,SCONJ,O,
sl-62,17,23,so,,biti,Va-r3p-n,AUX,O,
sl-62,17,24,pospešili,,pospešiti,Vmep-pm,VERB,O,
sl-62,17,25,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-62,17,26,novih,,nov,Agpnpg,ADJ,O,
sl-62,17,27,in,,in,Cc,CCONJ,O,
sl-62,17,28,boljših,,dober,Agcnpg,ADJ,O,
sl-62,17,29,letal,,letalo,Ncnpg,NOUN,O,
sl-62,17,30,.,,.,Z,PUNCT,O,
sl-62,18,1,737,737,737,Mdc,NUM,B-PRO,PRO-Boeing-737-800
sl-62,18,2,-,-,-,Z,PUNCT,I-PRO,PRO-Boeing-737-800
sl-62,18,3,800,800,800,Mdc,NUM,I-PRO,PRO-Boeing-737-800
sl-62,18,4,je,,biti,Va-r3s-n,AUX,O,
sl-62,18,5,bil,,biti,Va-p-sm,AUX,O,
sl-62,18,6,odgovor,,odgovor,Ncmsn,NOUN,O,
