docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-6,7,4,Robert,Robert,Robert,Npmsn,PROPN,B-PER,PER-Robert-Sumwalt
sl-6,7,5,Sumwalt,Sumwalt,Sumwalt,Npmsn,PROPN,I-PER,PER-Robert-Sumwalt
sl-6,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-6,7,7,novinarjem,,novinar,Ncmpd,NOUN,O,
sl-6,7,8,izdal,,izdati,Vmep-sm,VERB,O,
sl-6,7,9,",",,",",Z,PUNCT,O,
sl-6,7,10,da,,da,Cs,SCONJ,O,
sl-6,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-6,7,12,bil,,biti,Va-p-sm,AUX,O,
sl-6,7,13,ventilator,,ventilator,Ncmsn,NOUN,O,
sl-6,7,14,zlomljen,,zlomljen,Appmsnn,ADJ,O,
sl-6,7,15,še,,še,Q,PART,O,
sl-6,7,16,na,,na,Sl,ADP,O,
sl-6,7,17,drugem,,drug,Mlpmsl,ADJ,O,
sl-6,7,18,delu,,del,Ncmsl,NOUN,O,
sl-6,7,19,",",,",",Z,PUNCT,O,
sl-6,7,20,skoraj,,skoraj,Q,PART,O,
sl-6,7,21,čez,,čez,Sa,ADP,O,
sl-6,7,22,polovico,,polovica,Ncfsa,NOUN,O,
sl-6,7,23,svoje,,svoj,Px-fsg,DET,O,
sl-6,7,24,dolžine,,dolžina,Ncfsg,NOUN,O,
sl-6,7,25,.,,.,Z,PUNCT,O,
sl-6,8,1,Pojasnil,,pojasniti,Vmep-sm,VERB,O,
sl-6,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-6,8,3,tudi,,tudi,Q,PART,O,
sl-6,8,4,",",,",",Z,PUNCT,O,
sl-6,8,5,da,,da,Cs,SCONJ,O,
sl-6,8,6,bi,,biti,Va-c,AUX,O,
sl-6,8,7,moral,,morati,Vmpp-sm,VERB,O,
sl-6,8,8,obod,,obod,Ncmsn,NOUN,O,
sl-6,8,9,motorja,,motor,Ncmsg,NOUN,O,
sl-6,8,10,vse,,ves,Pg-mpa,DET,O,
sl-6,8,11,delce,,delec,Ncmpa,NOUN,O,
sl-6,8,12,",",,",",Z,PUNCT,O,
sl-6,8,13,ki,,ki,Cs,SCONJ,O,
sl-6,8,14,odpadejo,,odpasti,Vmer3p,VERB,O,
sl-6,8,15,",",,",",Z,PUNCT,O,
sl-6,8,16,zadržati,,zadržati,Vmen,VERB,O,
sl-6,8,17,",",,",",Z,PUNCT,O,
sl-6,8,18,a,,a,Cc,CCONJ,O,
sl-6,8,19,se,,se,Px------y,PRON,O,
sl-6,8,20,je,,biti,Va-r3s-n,AUX,O,
sl-6,8,21,kovina,,kovina,Ncfsn,NOUN,O,
sl-6,8,22,zaradi,,zaradi,Sg,ADP,O,
sl-6,8,23,hitrosti,,hitrost,Ncfsg,NOUN,O,
sl-6,8,24,prebila,,prebiti,Vmep-sf,VERB,O,
sl-6,8,25,skozenj,,skozme,Pp3msa--b,PRON,O,
sl-6,8,26,.,,.,Z,PUNCT,O,
sl-6,9,1,Koliko,,koliko,Rgp,DET,O,
sl-6,9,2,motorjev,,motor,Ncmpg,NOUN,O,
sl-6,9,3,na,,na,Sl,ADP,O,
sl-6,9,4,letalu,,letalo,Ncnsl,NOUN,O,
sl-6,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-6,9,6,bilo,,biti,Va-p-sn,AUX,O,
sl-6,9,7,neprimernih,,neprimeren,Agpmpg,ADJ,O,
sl-6,9,8,",",,",",Z,PUNCT,O,
sl-6,9,9,niso,,biti,Va-r3p-y,AUX,O,
sl-6,9,10,povedali,,povedati,Vmep-pm,VERB,O,
sl-6,9,11,.,,.,Z,PUNCT,O,
sl-6,10,1,Poudarili,,poudariti,Vmep-pm,VERB,O,
sl-6,10,2,so,,biti,Va-r3p-n,AUX,O,
sl-6,10,3,še,,še,Q,PART,O,
sl-6,10,4,",",,",",Z,PUNCT,O,
sl-6,10,5,da,,da,Cs,SCONJ,O,
sl-6,10,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-6,10,7,vse,,ves,Pg-mpa,DET,O,
sl-6,10,8,motorje,,motor,Ncmpa,NOUN,O,
sl-6,10,9,",",,",",Z,PUNCT,O,
sl-6,10,10,ki,,ki,Cs,SCONJ,O,
sl-6,10,11,testa,,test,Ncmsg,NOUN,O,
sl-6,10,12,ne,,ne,Q,PART,O,
sl-6,10,13,bodo,,biti,Va-f3p-n,AUX,O,
sl-6,10,14,opravili,,opraviti,Vmep-pm,VERB,O,
sl-6,10,15,",",,",",Z,PUNCT,O,
sl-6,10,16,zamenjali,,zamenjati,Vmep-pm,VERB,O,
sl-6,10,17,.,,.,Z,PUNCT,O,
sl-6,11,1,Vodilni,,vodilen,Agpmsny,ADJ,O,
sl-6,11,2,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,
sl-6,11,3,motorjev,,motor,Ncmpg,NOUN,O,
sl-6,12,1,Motorje,,motor,Ncmpa,NOUN,O,
sl-6,12,2,letala,,letalo,Ncnsg,NOUN,O,
sl-6,12,3,družbe,,družba,Ncfsg,NOUN,O,
sl-6,12,4,Southwest,Southwest,Southwest,Npmsn,PROPN,B-ORG,ORG-Southwest-Airlines
sl-6,12,5,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Southwest-Airlines
sl-6,12,6,razvijajo,,razvijati,Vmpr3p,VERB,O,
sl-6,12,7,v,,v,Sl,ADP,O,
sl-6,12,8,skupni,,skupen,Agpfsl,ADJ,O,
sl-6,12,9,francosko-ameriški,,francosko-ameriški,Agpfsl,ADJ,O,
sl-6,12,10,naložbi,,naložba,Ncfsl,NOUN,O,
sl-6,12,11,CFM,CFM,CFM,Npmsn,PROPN,B-ORG,ORG-CFM-International
sl-6,12,12,International,International,International,Npmsn,PROPN,I-ORG,ORG-CFM-International
sl-6,12,13,",",,",",Z,PUNCT,O,
sl-6,12,14,ki,,ki,Cs,SCONJ,O,
sl-6,12,15,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-6,12,16,vodilnega,,vodilen,Agpmsa,ADJ,O,
sl-6,12,17,proizvajalca,,proizvajalec,Ncmsay,NOUN,O,
sl-6,12,18,letalskih,,letalski,Agpmpg,ADJ,O,
sl-6,12,19,motorjev,,motor,Ncmpg,NOUN,O,
sl-6,12,20,za,,za,Sa,ADP,O,
sl-6,12,21,manjša,,majhen,Agcnpa,ADJ,O,
sl-6,12,22,potniška,,potniški,Agpnpa,ADJ,O,
sl-6,12,23,letala,,letalo,Ncnpa,NOUN,O,
sl-6,12,24,.,,.,Z,PUNCT,O,
sl-6,13,1,Isti,,isti,Pi-msn,DET,O,
sl-6,13,2,motor,,motor,Ncmsn,NOUN,O,
sl-6,13,3,",",,",",Z,PUNCT,O,
sl-6,13,4,CFM56-7B,CFM56-7B,cfm56-7b,Mdc,NUM,B-PRO,PRO-Motor CFM56-7B
sl-6,13,5,",",,",",Z,PUNCT,O,
sl-6,13,6,pa,,pa,Cc,CCONJ,O,
sl-6,13,7,je,,biti,Va-r3s-n,VERB,O,
sl-6,13,8,na,,na,Sl,ADP,O,
sl-6,13,9,več,,več,Rgc,DET,O,
sl-6,13,10,kot,,kot,Cs,SCONJ,O,
sl-6,13,11,osem,,osem,Mlc-pn,NUM,O,
sl-6,13,12,8000,,8000,Mdc,NUM,O,
sl-6,13,13,boeingih,boeing,boeing,Ncmpl,NOUN,B-PRO,PRO-Boeing-737
sl-6,13,14,737,737,737,Mdc,NUM,I-PRO,PRO-Boeing-737
sl-6,13,15,",",,",",Z,PUNCT,O,
sl-6,13,16,je,,biti,Va-r3s-n,AUX,O,
sl-6,13,17,povedal,,povedati,Vmep-sm,VERB,O,
sl-6,13,18,proizvajalec,,proizvajalec,Ncmsn,NOUN,O,
sl-6,13,19,.,,.,Z,PUNCT,O,
sl-6,14,1,CFM-jeva,CFM,Cfm-jev,Aspnpn,ADJ,B-ORG,ORG-CFM-International
sl-6,14,2,partnerska,,partnerski,Agpnpn,ADJ,O,
sl-6,14,3,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-6,14,4,so,,biti,Va-r3p-n,AUX,O,
sl-6,14,5,poslala,,poslati,Vmep-pn,VERB,O,
sl-6,14,6,kar,,kar,Rgp,ADV,O,
sl-6,14,7,40,,40,Mdc,NUM,O,
sl-6,14,8,tehnikov,,tehnik,Ncmpg,NOUN,O,
sl-6,14,9,",",,",",Z,PUNCT,O,
sl-6,14,10,da,,da,Cs,SCONJ,O,
sl-6,14,11,bi,,biti,Va-c,AUX,O,
sl-6,14,12,Southwestu,Southwest,Southwest,Npmsd,PROPN,B-ORG,ORG-Southwest-Airlines
sl-6,14,13,pomagale,,pomagati,Vmbp-pf,VERB,O,
sl-6,14,14,pri,,pri,Sl,ADP,O,
sl-6,14,15,preiskavi,,preiskava,Ncfsl,NOUN,O,
sl-6,14,16,motorja,,motor,Ncmsg,NOUN,O,
sl-6,14,17,.,,.,Z,PUNCT,O,
sl-6,15,1,Pomagali,,pomagati,Vmbp-pm,VERB,O,
sl-6,15,2,bodo,,biti,Va-f3p-n,AUX,O,
sl-6,15,3,tudi,,tudi,Q,PART,O,
sl-6,15,4,nekateri,,nekateri,Pi-mpn,DET,O,
sl-6,15,5,francoski,,francoski,Agpmpn,ADJ,O,
sl-6,15,6,uradniki,,uradnik,Ncmpn,NOUN,O,
sl-6,15,7,.,,.,Z,PUNCT,O,
sl-6,16,1,43-letna,,4yrleten,Agpfsn,ADJ,O,
sl-6,16,2,potnica,,potnica,Ncfsn,NOUN,O,
sl-6,16,3,zaradi,,zaradi,Sg,ADP,O,
sl-6,16,4,poškodb,,poškodba,Ncfpg,NOUN,O,
sl-6,16,5,umrla,,umreti,Vmep-sf,VERB,O,
sl-6,17,1,Potnica,,potnica,Ncfsn,NOUN,O,
sl-6,17,2,Jennifer,Jennifer,Jennifer,Npfsn,PROPN,B-PER,PER-Jennifer-Riordan
sl-6,17,3,Riordan,Riordan,Riordan,Npfsn,PROPN,I-PER,PER-Jennifer-Riordan
sl-6,17,4,iz,,iz,Sg,ADP,O,
sl-6,17,5,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-Mexico
sl-6,17,6,Mexica,Mexico,Mexico,Npmsg,PROPN,I-LOC,GPE-New-Mexico
sl-6,17,7,",",,",",Z,PUNCT,O,
sl-6,17,8,43-letna,,4yrleten,Agpfsn,ADJ,O,
sl-6,17,9,mati,,mati,Ncfsn,NOUN,O,
sl-6,17,10,dveh,,dva,Mlcmdg,NUM,O,
sl-6,17,11,otrok,,otrok,Ncmdg,NOUN,O,
sl-6,17,12,",",,",",Z,PUNCT,O,
sl-6,17,13,je,,biti,Va-r3s-n,AUX,O,
sl-6,17,14,sedela,,sedeti,Vmpp-sf,VERB,O,
sl-6,17,15,ob,,ob,Sl,ADP,O,
sl-6,17,16,oknu,,okno,Ncnsl,NOUN,O,
sl-6,17,17,",",,",",Z,PUNCT,O,
sl-6,17,18,ki,,ki,Cs,SCONJ,O,
sl-6,17,19,ga,,on,Pp3msa--y,PRON,O,
sl-6,17,20,je,,biti,Va-r3s-n,AUX,O,
sl-6,17,21,razbil,,razbiti,Vmep-sm,VERB,O,
sl-6,17,22,šrapnel,,šrapnel,Ncmsn,NOUN,O,
sl-6,17,23,razcefranega,,razcefran,Appmsg,ADJ,O,
sl-6,17,24,motorja,,motor,Ncmsg,NOUN,O,
sl-6,17,25,.,,.,Z,PUNCT,O,
sl-6,18,1,V,,v,Sl,ADP,O,
sl-6,18,2,kabini,,kabina,Ncfsl,NOUN,O,
sl-6,18,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,18,4,prišlo,,priti,Vmep-sn,VERB,O,
sl-6,18,5,do,,do,Sg,ADP,O,
sl-6,18,6,takojšnje,,takojšnji,Agpfsg,ADJ,O,
sl-6,18,7,dekompresije,,dekompresija,Ncfsg,NOUN,O,
sl-6,18,8,",",,",",Z,PUNCT,O,
sl-6,18,9,zato,,zato,Cc,CCONJ,O,
sl-6,18,10,jo,,on,Pp3fsa--y,PRON,O,
sl-6,18,11,je,,biti,Va-r3s-n,AUX,O,
sl-6,18,12,iz,,iz,Sg,ADP,O,
sl-6,18,13,letala,,letalo,Ncnsg,NOUN,O,
sl-6,18,14,skorajda,,skorajda,Q,PART,O,
sl-6,18,15,posesalo,,posesati,Vmep-sn,VERB,O,
sl-6,18,16,.,,.,Z,PUNCT,O,
sl-6,19,1,Ostali,,ostal,Appmpn,ADJ,O,
sl-6,19,2,potniki,,potnik,Ncmpn,NOUN,O,
sl-6,19,3,so,,biti,Va-r3p-n,AUX,O,
sl-6,19,4,jo,,on,Pp3fsa--y,PRON,O,
sl-6,19,5,potegnili,,potegniti,Vmep-pm,VERB,O,
sl-6,19,6,nazaj,,nazaj,Rgp,ADV,O,
sl-6,19,7,in,,in,Cc,CCONJ,O,
sl-6,19,8,takoj,,takoj,Rgp,ADV,O,
sl-6,19,9,pričeli,,pričeti,Vmep-pm,VERB,O,
sl-6,19,10,z,,z,Si,ADP,O,
sl-6,19,11,oživljanjem,,oživljanje,Ncnsi,NOUN,O,
sl-6,19,12,",",,",",Z,PUNCT,O,
sl-6,19,13,a,,a,Cc,CCONJ,O,
sl-6,19,14,je,,biti,Va-r3s-n,AUX,O,
sl-6,19,15,zaradi,,zaradi,Sg,ADP,O,
sl-6,19,16,poškodb,,poškodba,Ncfpg,NOUN,O,
sl-6,19,17,umrla,,umreti,Vmep-sf,VERB,O,
sl-6,19,18,.,,.,Z,PUNCT,O,
sl-6,20,1,Po,,po,Sl,ADP,O,
sl-6,20,2,oceni,,ocena,Ncfsl,NOUN,O,
sl-6,20,3,mrliškega,,mrliški,Agpmsg,ADJ,O,
sl-6,20,4,oglednika,,oglednik,Ncmsg,NOUN,O,
sl-6,20,5,iz,,iz,Sg,ADP,O,
sl-6,20,6,Filadelfije,Filadelfija,Filadelfija,Npfsg,PROPN,B-LOC,GPE-Philadelphia
sl-6,20,7,je,,biti,Va-r3s-n,AUX,O,
sl-6,20,8,Riordanova,Riordan,Riordanov,Aspfsn,ADJ,B-PER,PER-Jennifer-Riordan
sl-6,20,9,umrla,,umreti,Vmep-sf,VERB,O,
sl-6,20,10,zaradi,,zaradi,Sg,ADP,O,
sl-6,20,11,neposredne,,neposreden,Agpfsg,ADJ,O,
sl-6,20,12,poškodbe,,poškodba,Ncfsg,NOUN,O,
sl-6,20,13,glave,,glava,Ncfsg,NOUN,O,
sl-6,20,14,",",,",",Z,PUNCT,O,
sl-6,20,15,vratu,,vrat,Ncmsg,NOUN,O,
sl-6,20,16,",",,",",Z,PUNCT,O,
sl-6,20,17,prsi,,prsi,Ncfsg,NOUN,O,
sl-6,20,18,in,,in,Cc,CCONJ,O,
sl-6,20,19,trupa,,trup,Ncmsg,NOUN,O,
sl-6,20,20,.,,.,Z,PUNCT,O,
sl-6,21,1,Lažje,,lahko,Rgc,ADV,O,
sl-6,21,2,poškodovanih,,poškodovan,Appmpg,ADJ,O,
sl-6,21,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,21,4,bilo,,biti,Va-p-sn,AUX,O,
sl-6,21,5,še,,še,Q,PART,O,
sl-6,21,6,sedem,,sedem,Mlc-pn,NUM,O,
sl-6,21,7,drugih,,drug,Mlpmpg,ADJ,O,
sl-6,21,8,potnikov,,potnik,Ncmpg,NOUN,O,
sl-6,21,9,.,,.,Z,PUNCT,O,
sl-6,22,1,Riordanova,Riordan,Riordanov,Aspfsn,ADJ,B-PER,PER-Jennifer-Riordan
sl-6,22,2,pa,,pa,Cc,CCONJ,O,
sl-6,22,3,je,,biti,Va-r3s-n,AUX,O,
sl-6,22,4,bila,,biti,Va-p-sf,AUX,O,
sl-6,22,5,sicer,,sicer,Q,PART,O,
sl-6,22,6,prva,,prvi,Mlofsn,ADJ,O,
sl-6,22,7,potnica,,potnica,Ncfsn,NOUN,O,
sl-6,22,8,od,,od,Sg,ADP,O,
sl-6,22,9,leta,,leto,Ncnsg,NOUN,O,
sl-6,22,10,2009,,2009,Mdc,NUM,O,
sl-6,22,11,",",,",",Z,PUNCT,O,
sl-6,22,12,ki,,ki,Cs,SCONJ,O,
sl-6,22,13,je,,biti,Va-r3s-n,AUX,O,
sl-6,22,14,v,,v,Sl,ADP,O,
sl-6,22,15,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-6,22,16,umrla,,umreti,Vmep-sf,VERB,O,
sl-6,22,17,na,,na,Sl,ADP,O,
sl-6,22,18,potniškem,,potniški,Agpnsl,ADJ,O,
sl-6,22,19,letalu,,letalo,Ncnsl,NOUN,O,
sl-6,22,20,.,,.,Z,PUNCT,O,
sl-6,23,1,Pilotko,,pilotka,Ncfsa,NOUN,O,
sl-6,23,2,Tammie,Tammie,Tammie,Npfsn,PROPN,B-PER,PER-Tammy-Jo-Shults
sl-6,23,3,Jo,Jo,on,Pp3fsa--y,PRON,I-PER,PER-Tammy-Jo-Shults
sl-6,23,4,Shults,Shults,Shults,Npmsn,PROPN,I-PER,PER-Tammy-Jo-Shults
sl-6,23,5,",",,",",Z,PUNCT,O,
sl-6,23,6,ki,,ki,Cs,SCONJ,O,
sl-6,23,7,ji,,on,Pp3fsd--y,PRON,O,
sl-6,23,8,je,,biti,Va-r3s-n,AUX,O,
sl-6,23,9,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-6,23,10,uspešno,,uspešno,Rgp,ADV,O,
sl-6,23,11,zasilno,,zasilno,Rgp,ADV,O,
sl-6,23,12,pristati,,pristati,Vmen,VERB,O,
sl-6,23,13,",",,",",Z,PUNCT,O,
sl-6,23,14,junaško,,junaško,Rgp,ADV,O,
sl-6,23,15,slavijo,,slaviti,Vmpr3p,VERB,O,
sl-6,23,16,.,,.,Z,PUNCT,O,
sl-6,24,1,Na,,na,Sl,ADP,O,
sl-6,24,2,družbenih,,družben,Agpnpl,ADJ,O,
sl-6,24,3,omrežjih,,omrežje,Ncnpl,NOUN,O,
sl-6,24,4,jo,,on,Pp3fsa--y,PRON,O,
sl-6,24,5,nekateri,,nekateri,Pi-mpn,DET,O,
sl-6,24,6,primerjajo,,primerjati,Vmpr3p,VERB,O,
sl-6,24,7,celo,,celo,Q,PART,O,
sl-6,24,8,s,,z,Si,ADP,O,
sl-6,24,9,pilotom,,pilot,Ncmsi,NOUN,O,
sl-6,24,10,Chesleyjem,Chesley,Chesley,Npmsi,PROPN,B-PER,PER-Chelsey-Sullenberger
sl-6,24,11,"""","""","""",Z,PUNCT,I-PER,PER-Chelsey-Sullenberger
sl-6,24,12,Sully,Sully,Sully,Npmsn,PROPN,I-PER,PER-Chelsey-Sullenberger
sl-6,24,13,"""","""","""",Z,PUNCT,I-PER,PER-Chelsey-Sullenberger
sl-6,24,14,Sullenbergerjem,Sullenberger,Sullenberger,Npmsi,PROPN,I-PER,PER-Chelsey-Sullenberger
