docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-71,0,1,Notorična,,notoričen,Agpfsn,ADJ,O,
sl-71,0,2,slepa,,slep,Agpfsn,ADJ,O,
sl-71,0,3,potnica,,potnica,Ncfsn,NOUN,O,
sl-71,1,1,Marilyn,Marilyn,Marilyn,Npfsn,PROPN,B-PER,PER-Marilyn-Jean-Hartman
sl-71,1,2,Jean,Jean,Jean,Npfsn,PROPN,I-PER,PER-Marilyn-Jean-Hartman
sl-71,1,3,Hartman,Hartman,Hartman,Npfsn,PROPN,I-PER,PER-Marilyn-Jean-Hartman
sl-71,1,4,ni,,biti,Va-r3s-y,AUX,O,
sl-71,1,5,razkrila,,razkriti,Vmep-sf,VERB,O,
sl-71,1,6,resnih,,resen,Agpfpg,ADJ,O,
sl-71,1,7,varnostnih,,varnosten,Agpfpg,ADJ,O,
sl-71,1,8,lukenj,,luknja,Ncfpg,NOUN,O,
sl-71,1,9,na,,na,Sl,ADP,O,
sl-71,1,10,letališčih,,letališče,Ncnpl,NOUN,O,
sl-71,1,11,",",,",",Z,PUNCT,O,
sl-71,1,12,ampak,,ampak,Cc,CCONJ,O,
sl-71,1,13,nezmožnost,,nezmožnost,Ncfsn,NOUN,O,
sl-71,1,14,ameriškega,,ameriški,Agpnsg,ADJ,O,
sl-71,1,15,pravosodja,,pravosodje,Ncnsg,NOUN,O,
sl-71,1,16,.,,.,Z,PUNCT,O,
sl-71,2,1,Že,,že,Q,PART,O,
sl-71,2,2,več,,več,Rgc,DET,O,
sl-71,2,3,kot,,kot,Cs,SCONJ,O,
sl-71,2,4,desetkrat,,desetkrat,Rgp,ADV,O,
sl-71,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-71,2,6,poskušala,,poskušati,Vmpp-sf,VERB,O,
sl-71,2,7,potovati,,potovati,Vmpn,VERB,O,
sl-71,2,8,kot,,kot,Cs,SCONJ,O,
sl-71,2,9,slepa,,slep,Agpfsn,ADJ,O,
sl-71,2,10,potnica,,potnica,Ncfsn,NOUN,O,
sl-71,2,11,.,,.,Z,PUNCT,O,
sl-71,3,1,Večinoma,,večinoma,Rgp,ADV,O,
sl-71,3,2,jim,,on,Pp3mpd--y,PRON,O,
sl-71,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-71,3,4,to,,ta,Pd-nsn,DET,O,
sl-71,3,5,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-71,3,6,preprečiti,,preprečiti,Vmen,VERB,O,
sl-71,3,7,.,,.,Z,PUNCT,O,
sl-71,4,1,A,,a,Cc,CCONJ,O,
sl-71,4,2,najmanj,,najmanj,Rgs,ADV,O,
sl-71,4,3,trikrat,,trikrat,Rgp,ADV,O,
sl-71,4,4,se,,se,Px------y,PRON,O,
sl-71,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-71,4,6,nevpadljivi,,nevpadljiv,Agpfsd,ADJ,O,
sl-71,4,7,sivolasi,,sivolas,Agpmsny,ADJ,O,
sl-71,4,8,ženski,,ženska,Ncfsd,NOUN,O,
sl-71,4,9,iz,,iz,Sg,ADP,O,
sl-71,4,10,Chicaga,Chicago,Chicago,Npmsg,PROPN,B-LOC,GPE-Chicago
sl-71,4,11,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-71,4,12,izogniti,,izogniti,Vmen,VERB,O,
sl-71,4,13,strogemu,,strog,Agpmsd,ADJ,O,
sl-71,4,14,varnostnemu,,varnosten,Agpmsd,ADJ,O,
sl-71,4,15,nadzoru,,nadzor,Ncmsd,NOUN,O,
sl-71,4,16,in,,in,Cc,CCONJ,O,
sl-71,4,17,se,,se,Px------y,PRON,O,
sl-71,4,18,vkrcati,,vkrcati,Vmen,VERB,O,
sl-71,4,19,na,,na,Sa,ADP,O,
sl-71,4,20,letalo,,letalo,Ncnsa,NOUN,O,
sl-71,4,21,.,,.,Z,PUNCT,O,
sl-71,5,1,Sama,,sam,Agpfsn,ADJ,O,
sl-71,5,2,govori,,govoriti,Vmpr3s,VERB,O,
sl-71,5,3,o,,o,Sl,ADP,O,
sl-71,5,4,celo,,celo,Q,PART,O,
sl-71,5,5,osmih,,osem,Mlc-pl,NUM,O,
sl-71,5,6,brezplačnih,,brezplačen,Agpnpl,ADJ,O,
sl-71,5,7,letih,,leto,Ncnpl,NOUN,O,
sl-71,5,8,.,,.,Z,PUNCT,O,
sl-71,6,1,Šestinšestdesetletnica,,šestinšestdesetletnica,Ncfsn,NOUN,O,
sl-71,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-71,6,3,postala,,postati,Vmep-sf,VERB,O,
sl-71,6,4,pravcata,,pravcat,Agpfsn,ADJ,O,
sl-71,6,5,nočna,,nočen,Agpfsn,ADJ,O,
sl-71,6,6,mora,,mora,Ncfsn,NOUN,O,
sl-71,6,7,uradnikov,,uradnik,Ncmpg,NOUN,O,
sl-71,6,8,zvezne,,zvezen,Agpfsg,ADJ,O,
sl-71,6,9,agencije,,agencija,Ncfsg,NOUN,O,
sl-71,6,10,TSA,TSA,TSA,Npmsn,PROPN,B-ORG,ORG-TSA-Transportation-Security-Administration
sl-71,6,11,",",,",",Z,PUNCT,O,
sl-71,6,12,ki,,ki,Cs,SCONJ,O,
sl-71,6,13,na,,na,Sl,ADP,O,
sl-71,6,14,ameriških,,ameriški,Agpnpl,ADJ,O,
sl-71,6,15,letališčih,,letališče,Ncnpl,NOUN,O,
sl-71,6,16,skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-71,6,17,za,,za,Sa,ADP,O,
sl-71,6,18,varnost,,varnost,Ncfsa,NOUN,O,
sl-71,6,19,.,,.,Z,PUNCT,O,
sl-71,7,1,Prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-71,7,2,mesec,,mesec,Ncmsan,NOUN,O,
sl-71,7,3,ji,,on,Pp3fsd--y,PRON,O,
sl-71,7,4,je,,biti,Va-r3s-n,AUX,O,
sl-71,7,5,namreč,,namreč,Cc,CCONJ,O,
sl-71,7,6,uspel,,uspeti,Vmep-sm,VERB,O,
sl-71,7,7,največji,,velik,Agsmsny,ADJ,O,
sl-71,7,8,podvig,,podvig,Ncmsn,NOUN,O,
sl-71,7,9,.,,.,Z,PUNCT,O,
sl-71,8,1,Brez,,brez,Sg,ADP,O,
