docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-78,0,1,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-78,0,2,med,,med,Si,ADP,O,
sl-78,0,3,top,,top,Ncmsn,NOUN,O,
sl-78,0,4,onesnaževalci,,onesnaževalec,Ncmpi,NOUN,O,
sl-78,1,1,Največ,,največ,Rgs,DET,O,
sl-78,1,2,ogljikovega,,ogljikov,Aspmsg,ADJ,O,
sl-78,1,3,dioksida,,dioksid,Ncmsg,NOUN,O,
sl-78,1,4,spustijo,,spustiti,Vmer3p,VERB,O,
sl-78,1,5,v,,v,Sa,ADP,O,
sl-78,1,6,zrak,,zrak,Ncmsan,NOUN,O,
sl-78,1,7,termoelektrarne,,termoelektrarna,Ncfpn,NOUN,O,
sl-78,1,8,",",,",",Z,PUNCT,O,
sl-78,1,9,letalske,,letalski,Agpfpn,ADJ,O,
sl-78,1,10,družbe,,družba,Ncfpn,NOUN,O,
sl-78,1,11,se,,se,Px------y,PRON,O,
sl-78,1,12,jim,,on,Pp3mpd--y,PRON,O,
sl-78,1,13,približujejo,,približevati,Vmpr3p,VERB,O,
sl-78,1,14,.,,.,Z,PUNCT,O,
sl-78,2,1,Agencija,,agencija,Ncfsn,NOUN,O,
sl-78,2,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-78,2,3,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-78,2,4,",",,",",Z,PUNCT,O,
sl-78,2,5,zadolžena,,zadolžen,Appfsn,ADJ,O,
sl-78,2,6,za,,za,Sa,ADP,O,
sl-78,2,7,transport,,transport,Ncmsan,NOUN,O,
sl-78,2,8,in,,in,Cc,CCONJ,O,
sl-78,2,9,okolje,,okolje,Ncnsa,NOUN,O,
sl-78,2,10,",",,",",Z,PUNCT,O,
sl-78,2,11,je,,biti,Va-r3s-n,AUX,O,
sl-78,2,12,letalsko,,letalski,Agpfsa,ADJ,O,
sl-78,2,13,družbo,,družba,Ncfsa,NOUN,O,
sl-78,2,14,Ryanair,Ryanair,Ryanair,Npmsn,PROPN,B-ORG,ORG-Ryanair
sl-78,2,15,uvrstila,,uvrstiti,Vmep-sf,VERB,O,
sl-78,2,16,med,,med,Sa,ADP,O,
sl-78,2,17,deset,,deset,Mlc-pa,NUM,O,
sl-78,2,18,največjih,,velik,Agsmpg,ADJ,O,
sl-78,2,19,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,
sl-78,2,20,v,,v,Sl,ADP,O,
sl-78,2,21,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-78,2,22,.,,.,Z,PUNCT,O,
