docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-74,2,3,je,,biti,Va-r3s-n,AUX,O,
sl-74,2,4,noveli,,novela,Ncfsd,NOUN,O,
sl-74,2,5,prižgal,,prižgati,Vmep-sm,VERB,O,
sl-74,2,6,že,,že,Q,PART,O,
sl-74,2,7,pristojni,,pristojen,Agpmsny,ADJ,O,
sl-74,2,8,odbor,odbor,odbor,Ncmsn,NOUN,B-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,9,DZ,DZ,DZ,Npmsg,PROPN,I-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,10,za,za,za,Sa,ADP,I-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,11,infrastrukturo,infrastrukturo,infrastruktura,Ncfsa,NOUN,I-ORG,ORG-Odbor-za-infrastrukturo-okolje-in-prostor
sl-74,2,12,",",,",",Z,PUNCT,O,
sl-74,2,13,danes,,danes,Rgp,ADV,O,
sl-74,2,14,pa,,pa,Cc,CCONJ,O,
sl-74,2,15,tudi,,tudi,Q,PART,O,
sl-74,2,16,večina,,večina,Ncfsn,NOUN,O,
sl-74,2,17,poslanskih,,poslanski,Agpfpg,ADJ,O,
sl-74,2,18,skupin,,skupina,Ncfpg,NOUN,O,
sl-74,2,19,",",,",",Z,PUNCT,O,
sl-74,2,20,kjer,,kjer,Cs,SCONJ,O,
sl-74,2,21,so,,biti,Va-r3p-n,AUX,O,
sl-74,2,22,ponovili,,ponoviti,Vmep-pm,VERB,O,
sl-74,2,23,nestrinjanje,,nestrinjanje,Ncnsa,NOUN,O,
sl-74,2,24,z,,z,Si,ADP,O,
sl-74,2,25,vladnim,,vladen,Agpmsi,ADJ,O,
sl-74,2,26,predlogom,,predlog,Ncmsi,NOUN,O,
sl-74,2,27,.,,.,Z,PUNCT,O,
sl-74,3,1,Najbolj,,najbolj,Rgs,ADV,O,
sl-74,3,2,ostri,,oster,Agpmpn,ADJ,O,
sl-74,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-74,3,4,bili,,biti,Va-p-pm,AUX,O,
sl-74,3,5,v,,v,Sl,ADP,O,
sl-74,3,6,predstavitvi,,predstavitev,Ncfsl,NOUN,O,
sl-74,3,7,stališč,,stališče,Ncnpg,NOUN,O,
sl-74,3,8,poslanskih,,poslanski,Agpfpg,ADJ,O,
sl-74,3,9,skupin,,skupina,Ncfpg,NOUN,O,
sl-74,3,10,v,,v,Sl,ADP,O,
sl-74,3,11,Levici,Levica,Levica,Npfsl,PROPN,B-ORG,ORG-The-Left-Slovenia
sl-74,3,12,in,,in,Cc,CCONJ,O,
sl-74,3,13,SDS,SDS,SDS,Npfsl,PROPN,B-ORG,ORG-Slovenian-Democratic-Party
sl-74,3,14,.,,.,Z,PUNCT,O,
sl-74,4,1,Zvonko,Zvonko,Zvonko,Npmsn,PROPN,B-PER,PER-Zvonko-Černač
sl-74,4,2,Černač,Černač,Černač,Npmsn,PROPN,I-PER,PER-Zvonko-Černač
sl-74,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-74,4,4,za,,za,Sa,ADP,O,
sl-74,4,5,grobarje,,grobar,Ncmpa,NOUN,O,
sl-74,4,6,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-74,4,7,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-74,4,8,označil,,označiti,Vmep-sm,VERB,O,
sl-74,4,9,vlade,,vlada,Ncfsg,NOUN,O,
sl-74,4,10,Boruta,Borut,Borut,Npmsg,PROPN,B-PER,PER-Borut-Pahor
sl-74,4,11,Pahorja,Pahor,Pahor,Npmsg,PROPN,I-PER,PER-Borut-Pahor
sl-74,4,12,",",,",",Z,PUNCT,O,
sl-74,4,13,Alenke,Alenka,Alenka,Npfsg,PROPN,B-PER,PER-Alenka-Bratušek
sl-74,4,14,Bratušek,Bratušek,Bratušek,Npfsg,PROPN,I-PER,PER-Alenka-Bratušek
sl-74,4,15,ter,,ter,Cc,CCONJ,O,
sl-74,4,16,Mira,Miro,Miro,Npmsg,PROPN,B-PER,PER-Miro-Cerar
sl-74,4,17,Cerarja,Cerar,Cerar,Npmsg,PROPN,I-PER,PER-Miro-Cerar
sl-74,4,18,",",,",",Z,PUNCT,O,
sl-74,4,19,Miha,Miha,Miha,Npmsn,PROPN,B-PER,PER-Miha-Kordiš
sl-74,4,20,Kordiš,Kordiš,Kordiš,Npmsn,PROPN,I-PER,PER-Miha-Kordiš
sl-74,4,21,(,,(,Z,PUNCT,O,
sl-74,4,22,Levica,Levica,Levica,Npfsn,PROPN,B-ORG,ORG-The-Left-Slovenia
sl-74,4,23,),,),Z,PUNCT,O,
sl-74,4,24,pa,,pa,Cc,CCONJ,O,
sl-74,4,25,je,,biti,Va-r3s-n,AUX,O,
sl-74,4,26,novelo,,novela,Ncfsa,NOUN,O,
sl-74,4,27,zakona,,zakon,Ncmsg,NOUN,O,
sl-74,4,28,označil,,označiti,Vmep-sm,VERB,O,
sl-74,4,29,za,,za,Sa,ADP,O,
sl-74,4,30,PR,,PR,Agpfsa,ADJ,O,
sl-74,4,31,potezo,,poteza,Ncfsa,NOUN,O,
sl-74,4,32,vlade,,vlada,Ncfsg,NOUN,O,
sl-74,4,33,in,,in,Cc,CCONJ,O,
sl-74,4,34,ministrice,,ministrica,Ncfsg,NOUN,O,
sl-74,4,35,Bratuškove,Bratušek,Bratuškov,Aspfsg,ADJ,B-PER,PER-Alenka-Bratušek
sl-74,4,36,.,,.,Z,PUNCT,O,
sl-74,5,1,"""",,"""",Z,PUNCT,O,
sl-74,5,2,Sram,,srati,Vmpr1s,VERB,O,
sl-74,5,3,vas,,ti,Pp2-pa,PRON,O,
sl-74,5,4,je,,biti,Va-r3s-n,VERB,O,
sl-74,5,5,lahko,,lahko,Rgp,ADV,O,
sl-74,5,6,",",,",",Z,PUNCT,O,
sl-74,5,7,kajti,,kajti,Cc,CCONJ,O,
sl-74,5,8,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-74,5,9,je,,biti,Va-r3s-n,AUX,O,
sl-74,5,10,bila,,biti,Va-p-sf,AUX,O,
sl-74,5,11,včasih,,včasih,Rgp,ADV,O,
sl-74,5,12,naš,,naš,Ps1msnp,DET,O,
sl-74,5,13,ponos,,ponos,Ncmsn,NOUN,O,
sl-74,5,14,.,,.,Z,PUNCT,O,
sl-74,6,1,Celotna,,celoten,Agpfsn,ADJ,O,
sl-74,6,2,flota,,flota,Ncfsn,NOUN,O,
sl-74,6,3,se,,se,Px------y,PRON,O,
sl-74,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-74,6,5,razprodala,,razprodati,Vmpp-sf,VERB,O,
sl-74,6,6,",",,",",Z,PUNCT,O,
sl-74,6,7,namesto,,namesto,Sg,ADP,O,
sl-74,6,8,da,,da,Cs,SCONJ,O,
sl-74,6,9,bi,,biti,Va-c,AUX,O,
sl-74,6,10,vsaj,,vsaj,Q,PART,O,
sl-74,6,11,v,,v,Sa,ADP,O,
sl-74,6,12,muzej,,muzej,Ncmsan,NOUN,O,
sl-74,6,13,dali,,dati,Vmep-pm,VERB,O,
sl-74,6,14,kakšnega,,kakšen,Pq-msa,DET,O,
sl-74,6,15,",",,",",Z,PUNCT,O,
sl-74,6,16,da,,da,Cs,SCONJ,O,
sl-74,6,17,bi,,biti,Va-c,AUX,O,
sl-74,6,18,imeli,,imeti,Vmpp-pm,VERB,O,
sl-74,6,19,lepe,,lep,Agpmpa,ADJ,O,
sl-74,6,20,spomine,,spomin,Ncmpa,NOUN,O,
sl-74,6,21,na,,na,Sa,ADP,O,
sl-74,6,22,te,,ta,Pd-mpa,DET,O,
sl-74,6,23,zlate,,zlat,Agpmpa,ADJ,O,
sl-74,6,24,čase,,čas,Ncmpa,NOUN,O,
sl-74,6,25,",",,",",Z,PUNCT,O,
sl-74,6,26,"""",,"""",Z,PUNCT,O,
sl-74,6,27,pa,,pa,Cc,CCONJ,O,
sl-74,6,28,je,,biti,Va-r3s-n,AUX,O,
sl-74,6,29,bil,,biti,Va-p-sm,AUX,O,
sl-74,6,30,Dušan,Dušan,Dušan,Npmsn,PROPN,B-PER,PER-Dušan-Šiško
sl-74,6,31,Šiško,Šiško,Šiško,Npmsn,PROPN,I-PER,PER-Dušan-Šiško
sl-74,6,32,(,,(,Z,PUNCT,O,
sl-74,6,33,SNS,SNS,SNS,Npfsn,PROPN,B-ORG,ORG-Slovene-National-Party
sl-74,6,34,),,),Z,PUNCT,O,
sl-74,6,35,.,,.,Z,PUNCT,O,
sl-74,7,1,V,,v,Sl,ADP,O,
sl-74,7,2,imenu,,ime,Ncnsl,NOUN,O,
sl-74,7,3,NSi,NSi,NSi,Npfsg,PROPN,B-ORG,ORG-New-Slovenia-party
sl-74,7,4,Aleksander,Aleksander,Aleksander,Npmsn,PROPN,B-PER,PER-Aleksander-Reberšek
sl-74,7,5,Reberšek,Reberšek,Reberšek,Npmsn,PROPN,I-PER,PER-Aleksander-Reberšek
sl-74,7,6,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-74,7,7,",",,",",Z,PUNCT,O,
sl-74,7,8,da,,da,Cs,SCONJ,O,
sl-74,7,9,je,,biti,Va-r3s-n,AUX,O,
sl-74,7,10,ključno,,ključen,Agpnsn,ADJ,O,
sl-74,7,11,",",,",",Z,PUNCT,O,
sl-74,7,12,"""",,"""",Z,PUNCT,O,
sl-74,7,13,da,,da,Cs,SCONJ,O,
sl-74,7,14,v,,v,Sl,ADP,O,
sl-74,7,15,prvi,,prvi,Mlofsl,ADJ,O,
sl-74,7,16,fazi,,faza,Ncfsl,NOUN,O,
sl-74,7,17,prepustimo,,prepustiti,Vmer1p,VERB,O,
sl-74,7,18,trgu,,trg,Ncmsd,NOUN,O,
sl-74,7,19,",",,",",Z,PUNCT,O,
sl-74,7,20,da,,da,Cs,SCONJ,O,
sl-74,7,21,zapolni,,zapolniti,Vmer3s,VERB,O,
sl-74,7,22,letalske,,letalski,Agpfpa,ADJ,O,
sl-74,7,23,linije,,linija,Ncfpa,NOUN,O,
sl-74,7,24,",",,",",Z,PUNCT,O,
sl-74,7,25,za,,za,Sa,ADP,O,
sl-74,7,26,katere,,kateri,Pq-mpa,DET,O,
sl-74,7,27,obstaja,,obstajati,Vmpr3s,VERB,O,
sl-74,7,28,komercialni,,komercialen,Agpmsny,ADJ,O,
sl-74,7,29,interes,,interes,Ncmsn,NOUN,O,
sl-74,7,30,"""",,"""",Z,PUNCT,O,
sl-74,7,31,.,,.,Z,PUNCT,O,
sl-74,8,1,V,,v,Sl,ADP,O,
sl-74,8,2,drugi,,drug,Mlpfsl,ADJ,O,
sl-74,8,3,fazi,,faza,Ncfsl,NOUN,O,
sl-74,8,4,pa,,pa,Cc,CCONJ,O,
sl-74,8,5,naj,,naj,Q,PART,O,
sl-74,8,6,država,,država,Ncfsn,NOUN,O,
sl-74,8,7,prek,,prek,Sg,ADP,O,
sl-74,8,8,mednarodnega,,mednaroden,Agpmsg,ADJ,O,
sl-74,8,9,razpisa,,razpis,Ncmsg,NOUN,O,
sl-74,8,10,zagotovi,,zagotoviti,Vmer3s,VERB,O,
sl-74,8,11,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-74,8,12,določenih,,določen,Appfpg,ADJ,O,
sl-74,8,13,subvencioniranih,,subvencioniran,Appfpg,ADJ,O,
sl-74,8,14,prog,,proga,Ncfpg,NOUN,O,
sl-74,8,15,",",,",",Z,PUNCT,O,
sl-74,8,16,ki,,ki,Cs,SCONJ,O,
sl-74,8,17,so,,biti,Va-r3p-n,AUX,O,
sl-74,8,18,ključne,,ključen,Agpfpn,ADJ,O,
sl-74,8,19,za,,za,Sa,ADP,O,
sl-74,8,20,gospodarski,,gospodarski,Agpmsay,ADJ,O,
sl-74,8,21,in,,in,Cc,CCONJ,O,
sl-74,8,22,turistični,,turističen,Agpmsay,ADJ,O,
sl-74,8,23,razvoj,,razvoj,Ncmsan,NOUN,O,
sl-74,8,24,in,,in,Cc,CCONJ,O,
sl-74,8,25,zanje,,zame,Pp3mpa--b,PRON,O,
sl-74,8,26,ni,,biti,Va-r3s-y,VERB,O,
sl-74,8,27,tržnega,,tržen,Agpmsg,ADJ,O,
sl-74,8,28,interesa,,interes,Ncmsg,NOUN,O,
sl-74,8,29,.,,.,Z,PUNCT,O,
sl-74,9,1,Naprodaj,,naprodaj,Rgp,ADV,O,
sl-74,9,2,Adriina,Adria,Adriin,Aspfsn,ADJ,B-ORG,ORG-Adria-Airways
sl-74,9,3,letalska,,letalski,Agpfsn,ADJ,O,
sl-74,9,4,šola,,šola,Ncfsn,NOUN,O,
sl-74,10,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways
sl-74,10,2,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-74,10,3,letalsko,,letalski,Agpfsa,ADJ,O,
sl-74,10,4,šolo,,šola,Ncfsa,NOUN,O,
sl-74,10,5,",",,",",Z,PUNCT,O,
sl-74,10,6,hčerinsko,,hčerinski,Agpfsa,ADJ,O,
sl-74,10,7,družbo,,družba,Ncfsa,NOUN,O,
sl-74,10,8,letalskega,,letalski,Agpmsg,ADJ,O,
sl-74,10,9,prevoznika,,prevoznik,Ncmsg,NOUN,O,
sl-74,10,10,v,,v,Sl,ADP,O,
sl-74,10,11,stečaju,,stečaj,Ncmsl,NOUN,O,
sl-74,10,12,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-74,10,13,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-74,10,14,",",,",",Z,PUNCT,O,
sl-74,10,15,želi,,želeti,Vmpr3s,VERB,O,
sl-74,10,16,stečajni,,stečajen,Agpmsny,ADJ,O,
sl-74,10,17,upravitelj,,upravitelj,Ncmsn,NOUN,O,
sl-74,10,18,Blaž,Blaž,Blaž,Npmsn,PROPN,B-PER,PER-Blaž-Poljanšek
sl-74,10,19,Poljanšek,Poljanšek,Poljanšek,Npmsn,PROPN,I-PER,PER-Blaž-Poljanšek
sl-74,10,20,prodati,,prodati,Vmen,VERB,O,
sl-74,10,21,.,,.,Z,PUNCT,O,
sl-74,11,1,Glavno,,glaven,Agpnsa,ADJ,O,
sl-74,11,2,premoženje,,premoženje,Ncnsa,NOUN,O,
sl-74,11,3,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-74,11,4,licenca,,licenca,Ncfsn,NOUN,O,
sl-74,11,5,za,,za,Sa,ADP,O,
sl-74,11,6,šolanje,,šolanje,Ncnsa,NOUN,O,
sl-74,11,7,pilotov,,pilot,Ncmpg,NOUN,O,
sl-74,11,8,",",,",",Z,PUNCT,O,
sl-74,11,9,sredi,,sredi,Sg,ADP,O,
sl-74,11,10,šolanja,,šolanje,Ncnsg,NOUN,O,
sl-74,11,11,pa,,pa,Cc,CCONJ,O,
sl-74,11,12,naj,,naj,Q,PART,O,
sl-74,11,13,bi,,biti,Va-c,AUX,O,
sl-74,11,14,po,,po,Sl,ADP,O,
sl-74,11,15,besedah,,beseda,Ncfpl,NOUN,O,
sl-74,11,16,Poljanška,Poljanšek,Poljanšek,Npmsg,PROPN,B-PER,PER-Blaž-Poljanšek
sl-74,11,17,ostalo,,ostati,Vmep-sn,VERB,O,
sl-74,11,18,okoli,,okoli,Rgp,ADV,O,
sl-74,11,19,30,,30,Mdc,NUM,O,
sl-74,11,20,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-74,11,21,.,,.,Z,PUNCT,O,
sl-74,12,1,Interesenti,,interesent,Ncmpn,NOUN,O,
sl-74,12,2,lahko,,lahko,Rgp,ADV,O,
sl-74,12,3,do,,do,Sg,ADP,O,
sl-74,12,4,25.,,25.,Mdo,NUM,O,
sl-74,12,5,novembra,,november,Ncmsg,NOUN,O,
sl-74,12,6,letos,,letos,Rgp,ADV,O,
sl-74,12,7,oddajo,,oddati,Vmer3p,VERB,O,
sl-74,12,8,ponudbo,,ponudba,Ncfsa,NOUN,O,
sl-74,12,9,za,,za,Sa,ADP,O,
sl-74,12,10,nakup,,nakup,Ncmsan,NOUN,O,
sl-74,12,11,poslovne,,posloven,Agpfsg,ADJ,O,
sl-74,12,12,celote,,celota,Ncfsg,NOUN,O,
sl-74,12,13,družbe,,družba,Ncfsg,NOUN,O,
sl-74,12,14,",",,",",Z,PUNCT,O,
sl-74,12,15,najem,,najem,Ncmsn,NOUN,O,
sl-74,12,16,dveh,,dva,Mlcndg,NUM,O,
sl-74,12,17,letal,,letalo,Ncndg,NOUN,O,
sl-74,12,18,proizvajalca,,proizvajalec,Ncmsg,NOUN,O,
sl-74,12,19,Czech,Czech,Czech,Npmsn,PROPN,B-ORG,ORG-Czech-Sport-Aircraft
sl-74,12,20,Sport,Sport,Sport,Npmsn,PROPN,I-ORG,ORG-Czech-Sport-Aircraft
sl-74,12,21,Aircraft,Aircraft,Aircraft,Npmsn,PROPN,I-ORG,ORG-Czech-Sport-Aircraft
sl-74,12,22,(,,(,Z,PUNCT,O,
sl-74,12,23,model,,model,Ncmsn,NOUN,O,
sl-74,12,24,PS-28,PS-28,ps-28,Mdc,NUM,B-PRO,PRO-PS-28-Cruiser-model
sl-74,12,25,Cruiser,Cruiser,Cruiser,Npmsn,PROPN,I-PRO,PRO-PS-28-Cruiser-model
sl-74,12,26,),,),Z,PUNCT,O,
sl-74,12,27,in,,in,Cc,CCONJ,O,
sl-74,12,28,uporabo,,uporaba,Ncfsa,NOUN,O,
sl-74,12,29,profesionalnega,,profesionalen,Agpmsg,ADJ,O,
sl-74,12,30,simulatorja,,simulator,Ncmsg,NOUN,O,
sl-74,12,31,letenja,,letenje,Ncnsg,NOUN,O,
sl-74,12,32,FNPT,FNPT,FNPT,Npmsn,PROPN,B-PRO,PRO-FNPT-II-stimulator
sl-74,12,33,II,II,II,Mrc,NUM,I-PRO,PRO-FNPT-II-stimulator
sl-74,12,34,",",,",",Z,PUNCT,O,
sl-74,12,35,poročajo,,poročati,Vmpr3p,VERB,O,
sl-74,12,36,Finance,Finance,finance,Ncfpn,NOUN,B-PRO,PRO-The-Finance-Business-Daily
sl-74,12,37,.,,.,Z,PUNCT,O,
sl-74,13,1,Poljanšek,Poljanšek,Poljanšek,Npmsn,PROPN,B-PER,PER-Blaž-Poljanšek
sl-74,13,2,je,,biti,Va-r3s-n,AUX,O,
sl-74,13,3,dejal,,dejati,Vmep-sm,VERB,O,
sl-74,13,4,še,,še,Q,PART,O,
sl-74,13,5,",",,",",Z,PUNCT,O,
sl-74,13,6,da,,da,Cs,SCONJ,O,
sl-74,13,7,se,,se,Px------y,PRON,O,
sl-74,13,8,je,,biti,Va-r3s-n,AUX,O,
sl-74,13,9,za,,za,Sa,ADP,O,
sl-74,13,10,nakup,,nakup,Ncmsan,NOUN,O,
sl-74,13,11,licence,,licenca,Ncfsg,NOUN,O,
sl-74,13,12,ATO,ATO,Ato,Npmsn,PROPN,B-ORG,ORG-Approved-Training-Organisations
sl-74,13,13,",",,",",Z,PUNCT,O,
sl-74,13,14,ki,,ki,Cs,SCONJ,O,
sl-74,13,15,bi,,biti,Va-c,AUX,O,
sl-74,13,16,potencialnemu,,potencialen,Agpmsd,ADJ,O,
sl-74,13,17,kupcu,,kupec,Ncmsd,NOUN,O,
sl-74,13,18,omogočila,,omogočiti,Vmep-sf,VERB,O,
sl-74,13,19,nadaljnje,,nadaljnji,Agpnsa,ADJ,O,
sl-74,13,20,šolanje,,šolanje,Ncnsa,NOUN,O,
sl-74,13,21,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-74,13,22,",",,",",Z,PUNCT,O,
sl-74,13,23,že,,že,Q,PART,O,
sl-74,13,24,kmalu,,kmalu,Rgp,ADV,O,
sl-74,13,25,po,,po,Sl,ADP,O,
sl-74,13,26,začetku,,začetek,Ncmsl,NOUN,O,
sl-74,13,27,stečaja,,stečaj,Ncmsg,NOUN,O,
sl-74,13,28,zanimalo,,zanimati,Vmpp-sn,VERB,O,
sl-74,13,29,kar,,kar,Rgp,ADV,O,
sl-74,13,30,nekaj,,nekaj,Rgp,DET,O,
sl-74,13,31,kandidatov,,kandidat,Ncmpg,NOUN,O,
sl-74,13,32,",",,",",Z,PUNCT,O,
sl-74,13,33,z,,z,Si,ADP,O,
sl-74,13,34,objavo,,objava,Ncfsi,NOUN,O,
sl-74,13,35,vabila,,vabilo,Ncnsg,NOUN,O,
sl-74,13,36,pa,,pa,Cc,CCONJ,O,
sl-74,13,37,po,,po,Sl,ADP,O,
sl-74,13,38,uradni,,uraden,Agpfsl,ADJ,O,
sl-74,13,39,poti,,pot,Ncfsl,NOUN,O,
sl-74,13,40,preverja,,preverjati,Vmpr3s,VERB,O,
sl-74,13,41,interes,,interes,Ncmsan,NOUN,O,
sl-74,13,42,med,,med,Si,ADP,O,
sl-74,13,43,njimi,,on,Pp3mpi,PRON,O,
sl-74,13,44,.,,.,Z,PUNCT,O,
sl-74,14,1,V,,v,Sl,ADP,O,
sl-74,14,2,SD,SD,SD,Npmsl,PROPN,B-ORG,ORG-Social-Democrats-Slovenia
sl-74,14,3,so,,biti,Va-r3p-n,AUX,O,
sl-74,14,4,menili,,meniti,Vmpp-pm,VERB,O,
sl-74,14,5,",",,",",Z,PUNCT,O,
sl-74,14,6,da,,da,Cs,SCONJ,O,
sl-74,14,7,gredo,,iti,Vmbr3p,VERB,O,
sl-74,14,8,predlagane,,predlagan,Appfpa,ADJ,O,
sl-74,14,9,spremembe,,sprememba,Ncfpn,NOUN,O,
sl-74,14,10,zakona,,zakon,Ncmsg,NOUN,O,
sl-74,14,11,o,,o,Sl,ADP,O,
sl-74,14,12,letalstvu,,letalstvo,Ncnsl,NOUN,O,
sl-74,14,13,v,,v,Sa,ADP,O,
sl-74,14,14,pravo,,pravi,Agpfsa,ADJ,O,
sl-74,14,15,smer,,smer,Ncfsa,NOUN,O,
sl-74,14,16,",",,",",Z,PUNCT,O,
sl-74,14,17,so,,biti,Va-r3p-n,AUX,O,
sl-74,14,18,pa,,pa,Cc,CCONJ,O,
sl-74,14,19,imeli,,imeti,Vmpp-pm,VERB,O,
sl-74,14,20,tudi,,tudi,Q,PART,O,
sl-74,14,21,nekaj,,nekaj,Rgp,DET,O,
sl-74,14,22,pomislekov,,pomislek,Ncmpg,NOUN,O,
sl-74,14,23,in,,in,Cc,CCONJ,O,
sl-74,14,24,zadržkov,,zadržek,Ncmpg,NOUN,O,
sl-74,14,25,",",,",",Z,PUNCT,O,
sl-74,14,26,V,,v,Sl,ADP,O,
sl-74,14,27,DeSUS,DeSUS,Desus,Npfsl,PROPN,B-ORG,ORG-Democratic-Party-of-Pensioners-of-Slovenia
sl-74,14,28,pa,,pa,Cc,CCONJ,O,
sl-74,14,29,so,,biti,Va-r3p-n,AUX,O,
sl-74,14,30,predlog,,predlog,Ncmsan,NOUN,O,
sl-74,14,31,novele,,novela,Ncfsg,NOUN,O,
sl-74,14,32,podprli,,podpreti,Vmep-pm,VERB,O,
sl-74,14,33,",",,",",Z,PUNCT,O,
sl-74,14,34,ker,,ker,Cs,SCONJ,O,
sl-74,14,35,so,,biti,Va-r3p-n,AUX,O,
sl-74,14,36,ocenili,,oceniti,Vmep-pm,VERB,O,
sl-74,14,37,",",,",",Z,PUNCT,O,
sl-74,14,38,da,,da,Cs,SCONJ,O,
sl-74,14,39,gre,,iti,Vmbr3s,VERB,O,
sl-74,14,40,zgolj,,zgolj,Q,PART,O,
sl-74,14,41,za,,za,Sa,ADP,O,
sl-74,14,42,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-74,14,43,pravne,,praven,Agpfsg,ADJ,O,
sl-74,14,44,podlage,,podlaga,Ncfsg,NOUN,O,
sl-74,14,45,",",,",",Z,PUNCT,O,
sl-74,14,46,ki,,ki,Cs,SCONJ,O,
sl-74,14,47,bi,,biti,Va-c,AUX,O,
sl-74,14,48,omogočila,,omogočiti,Vmep-sf,VERB,O,
sl-74,14,49,",",,",",Z,PUNCT,O,
sl-74,14,50,da,,da,Cs,SCONJ,O,
sl-74,14,51,se,,se,Px------y,PRON,O,
sl-74,14,52,z,,z,Si,ADP,O,
sl-74,14,53,Evropsko,Evropska,evropski,Agpfsi,ADJ,B-ORG,ORG-European-Commission
sl-74,14,54,komisijo,komisija,komisija,Ncfsi,NOUN,I-ORG,ORG-European-Commission
sl-74,14,55,sploh,,sploh,Q,PART,O,
sl-74,14,56,lahko,,lahko,Rgp,ADV,O,
sl-74,14,57,začnemo,,začeti,Vmer1p,VERB,O,
sl-74,14,58,pogajati,,pogajati,Vmpn,VERB,O,
sl-74,14,59,za,,za,Sa,ADP,O,
sl-74,14,60,vzpostavitev,,vzpostavitev,Ncfsa,NOUN,O,
sl-74,14,61,neke,,nek,Pi-fsg,DET,O,
sl-74,14,62,letalske,,letalski,Agpfsg,ADJ,O,
sl-74,14,63,linije,,linija,Ncfsg,NOUN,O,
sl-74,14,64,.,,.,Z,PUNCT,O,
