docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-51,2,16,Brnika,Brnik,Brnik,Npmsg,PROPN,B-LOC,LOC-Ljubljana-Jože-Pučnik-Airport
sl-51,2,17,.,,.,Z,PUNCT,O,
sl-51,3,1,Ameriški,,ameriški,Agpmpn,ADJ,O,
sl-51,3,2,in,,in,Cc,CCONJ,O,
sl-51,3,3,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe
sl-51,3,4,letalski,,letalski,Agpmpn,ADJ,O,
sl-51,3,5,prevozniki,,prevoznik,Ncmpn,NOUN,O,
sl-51,3,6,dominirajo,,dominirati,Vmpr3p,VERB,O,
sl-51,3,7,v,,v,Sl,ADP,O,
sl-51,3,8,globalnem,,globalen,Agpmsl,ADJ,O,
sl-51,3,9,svetu,,svet,Ncmsl,NOUN,O,
sl-51,3,10,letalskih,,letalski,Agpmpg,ADJ,O,
sl-51,3,11,prevozov,,prevoz,Ncmpg,NOUN,O,
sl-51,3,12,",",,",",Z,PUNCT,O,
sl-51,3,13,ugotavljajo,,ugotavljati,Vmpr3p,VERB,O,
sl-51,3,14,pri,,pri,Sl,ADP,O,
sl-51,3,15,spletnem,,spleten,Agpnsl,ADJ,O,
sl-51,3,16,portalu,,portalo,Ncnsl,NOUN,O,
sl-51,3,17,Airport-technology,Airport-technology,Airport-technology,Npmsn,PROPN,B-PRO,PRO-Airport-technology
sl-51,3,18,",",,",",Z,PUNCT,O,
sl-51,3,19,kjer,,kjer,Cs,SCONJ,O,
sl-51,3,20,so,,biti,Va-r3p-n,AUX,O,
sl-51,3,21,na,,na,Sl,ADP,O,
sl-51,3,22,podlagi,,podlaga,Ncfsl,NOUN,O,
sl-51,3,23,prihodkov,,prihodek,Ncmpg,NOUN,O,
sl-51,3,24,v,,v,Sl,ADP,O,
sl-51,3,25,letu,,leto,Ncnsl,NOUN,O,
sl-51,3,26,2017,,2017,Mdc,NUM,O,
sl-51,3,27,sestavili,,sestaviti,Vmep-pm,VERB,O,
sl-51,3,28,lestvico,,lestvica,Ncfsa,NOUN,O,
sl-51,3,29,desetih,,deset,Mlc-pg,NUM,O,
sl-51,3,30,največjih,,velik,Agsfpg,ADJ,O,
sl-51,3,31,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,3,32,družb,,družba,Ncfpg,NOUN,O,
sl-51,3,33,",",,",",Z,PUNCT,O,
sl-51,3,34,ki,,ki,Cs,SCONJ,O,
sl-51,3,35,kotirajo,,kotirati,Vmbr3p,VERB,O,
sl-51,3,36,na,,na,Sl,ADP,O,
sl-51,3,37,borzi,,borza,Ncfsl,NOUN,O,
sl-51,3,38,.,,.,Z,PUNCT,O,
sl-51,4,1,Na,,na,Sl,ADP,O,
sl-51,4,2,prvem,,prvi,Mlonsl,ADJ,O,
sl-51,4,3,mestu,,mesto,Ncnsl,NOUN,O,
sl-51,4,4,se,,se,Px------y,PRON,O,
sl-51,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-51,4,6,znašla,,znajti,Vmep-sf,VERB,O,
sl-51,4,7,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,4,8,Group,Group,Group,Npfsn,PROPN,I-ORG,ORG-Lufthansa
sl-51,4,9,",",,",",Z,PUNCT,O,
sl-51,4,10,ki,,ki,Cs,SCONJ,O,
sl-51,4,11,je,,biti,Va-r3s-n,AUX,O,
sl-51,4,12,imela,,imeti,Vmpp-sf,VERB,O,
sl-51,4,13,predlani,,predlani,Rgp,ADV,O,
sl-51,4,14,"35,57",,"35,57",Mdc,NUM,O,
sl-51,4,15,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-51,4,16,evrov,,evro,Ncmpg,NOUN,O,
sl-51,4,17,prihodkov,,prihodek,Ncmpg,NOUN,O,
sl-51,4,18,",",,",",Z,PUNCT,O,
sl-51,4,19,za,,za,Sa,ADP,O,
sl-51,4,20,"12,4",,"12,4",Mdc,NUM,O,
sl-51,4,21,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-51,4,22,več,,več,Rgc,DET,O,
sl-51,4,23,kakor,,kakor,Cs,SCONJ,O,
sl-51,4,24,v,,v,Sl,ADP,O,
sl-51,4,25,letu,,leto,Ncnsl,NOUN,O,
sl-51,4,26,2016.,,2016.,Mdo,NUM,O,
sl-51,5,1,V,,v,Sl,ADP,O,
sl-51,5,2,letu,,leto,Ncnsl,NOUN,O,
sl-51,5,3,2017,,2017,Mdc,NUM,O,
sl-51,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-51,5,5,letalske,,letalski,Agpfpn,ADJ,O,
sl-51,5,6,družbe,,družba,Ncfpn,NOUN,O,
sl-51,5,7,članice,,članica,Ncfpn,NOUN,O,
sl-51,5,8,skupine,,skupina,Ncfsg,NOUN,O,
sl-51,5,9,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,5,10,prepeljale,,prepeljati,Vmep-pf,VERB,O,
sl-51,5,11,več,,več,Rgc,DET,O,
sl-51,5,12,kot,,kot,Cs,SCONJ,O,
sl-51,5,13,130,,130,Mdc,NUM,O,
sl-51,5,14,milijonov,,milijon,Ncmpg,NOUN,O,
sl-51,5,15,potnikov,,potnik,Ncmpg,NOUN,O,
sl-51,5,16,",",,",",Z,PUNCT,O,
sl-51,5,17,skupno,,skupno,Rgp,ADV,O,
sl-51,5,18,pa,,pa,Cc,CCONJ,O,
sl-51,5,19,je,,biti,Va-r3s-n,AUX,O,
sl-51,5,20,njihova,,njihov,Ps3fsnp,DET,O,
sl-51,5,21,flota,,flota,Ncfsn,NOUN,O,
sl-51,5,22,štela,,šteti,Vmpp-sf,VERB,O,
sl-51,5,23,728,,728,Mdc,NUM,O,
sl-51,5,24,letal,,letalo,Ncnpg,NOUN,O,
sl-51,5,25,s,,z,Si,ADP,O,
sl-51,5,26,povprečno,,povprečen,Agpfsi,ADJ,O,
sl-51,5,27,starostjo,,starost,Ncfsi,NOUN,O,
sl-51,5,28,"11,4",,"11,4",Mdc,NUM,O,
sl-51,5,29,leta,,leto,Ncnsg,NOUN,O,
sl-51,5,30,.,,.,Z,PUNCT,O,
sl-51,6,1,Leteli,,leteti,Vmpp-pm,VERB,O,
sl-51,6,2,so,,biti,Va-r3p-n,AUX,O,
sl-51,6,3,na,,na,Sa,ADP,O,
sl-51,6,4,308,,308,Mdc,NUM,O,
sl-51,6,5,destinacij,,destinacija,Ncfpg,NOUN,O,
sl-51,6,6,v,,v,Sl,ADP,O,
sl-51,6,7,103,,103,Mdc,NUM,O,
sl-51,6,8,državah,,država,Ncfpl,NOUN,O,
sl-51,6,9,sveta,,svet,Ncmsg,NOUN,O,
sl-51,6,10,.,,.,Z,PUNCT,O,
sl-51,7,1,Samo,,samo,Q,PART,O,
sl-51,7,2,letalska,,letalski,Agpfsn,ADJ,O,
sl-51,7,3,družba,,družba,Ncfsn,NOUN,O,
sl-51,7,4,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,7,5,(,,(,Z,PUNCT,O,
sl-51,7,6,vključno,,vključno,Rgp,ADV,O,
sl-51,7,7,z,,z,Si,ADP,O,
sl-51,7,8,oddelkom,,oddelek,Ncmsi,NOUN,O,
sl-51,7,9,Regional,Regional,Regional,Npmsn,PROPN,B-ORG,ORG-Lufthansa-Regional
sl-51,7,10,),,),Z,PUNCT,O,
sl-51,7,11,",",,",",Z,PUNCT,O,
sl-51,7,12,torej,,torej,Cc,CCONJ,O,
sl-51,7,13,brez,,brez,Sg,ADP,O,
sl-51,7,14,drugih,,drug,Mlpfpg,ADJ,O,
sl-51,7,15,članic,,članica,Ncfpg,NOUN,O,
sl-51,7,16,",",,",",Z,PUNCT,O,
sl-51,7,17,je,,biti,Va-r3s-n,AUX,O,
sl-51,7,18,septembra,,september,Ncmsg,NOUN,O,
sl-51,7,19,2019,,2019,Mdc,NUM,O,
sl-51,7,20,ponujala,,ponujati,Vmpp-sf,VERB,O,
sl-51,7,21,18,,18,Mdc,NUM,O,
sl-51,7,22,domačih,,domač,Agpfpg,ADJ,O,
sl-51,7,23,in,,in,Cc,CCONJ,O,
sl-51,7,24,193,,193,Mdc,NUM,O,
sl-51,7,25,mednarodnih,,mednaroden,Agpfpg,ADJ,O,
sl-51,7,26,povezav,,povezava,Ncfpg,NOUN,O,
sl-51,7,27,v,,v,Sl,ADP,O,
sl-51,7,28,81,,81,Mdc,NUM,O,
sl-51,7,29,državah,,država,Ncfpl,NOUN,O,
sl-51,7,30,.,,.,Z,PUNCT,O,
sl-51,8,1,Po,,po,Sl,ADP,O,
sl-51,8,2,svetu,,svet,Ncmsl,NOUN,O,
sl-51,8,3,ima,,imeti,Vmpr3s-n,VERB,O,
sl-51,8,4,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,8,5,kar,,kar,Rgp,ADV,O,
sl-51,8,6,550,,550,Mdc,NUM,O,
sl-51,8,7,hčerinskih,,hčerinski,Agpnpg,ADJ,O,
sl-51,8,8,podjetij,,podjetje,Ncnpg,NOUN,O,
sl-51,8,9,",",,",",Z,PUNCT,O,
sl-51,8,10,del,,del,Ncmsn,NOUN,O,
sl-51,8,11,skupine,,skupina,Ncfsg,NOUN,O,
sl-51,8,12,pa,,pa,Cc,CCONJ,O,
sl-51,8,13,so,,biti,Va-r3p-n,AUX,O,
sl-51,8,14,družbe,,družba,Ncfpn,NOUN,O,
sl-51,8,15,Swiss,Swiss,Swiss,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,8,16,international,international,international,Xf,X,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,8,17,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,8,18,Lines,Lines,Lines,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,8,19,",",,",",Z,PUNCT,O,
sl-51,8,20,Austrian,Austrian,Austrian,Npmsn,PROPN,B-ORG,ORG-Austrian-Airlines
sl-51,8,21,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Austrian-Airlines
sl-51,8,22,",",,",",Z,PUNCT,O,
sl-51,8,23,Brussels,Brussels,Brussels,Npmsn,PROPN,B-ORG,ORG-Brussels-Airlines
sl-51,8,24,Airlines,Airlines,Airlines,Npmsn,PROPN,I-ORG,ORG-Brussels-Airlines
sl-51,8,25,ter,,ter,Cc,CCONJ,O,
sl-51,8,26,Eurowings,Eurowings,Eurowings,Npmsn,PROPN,B-ORG,ORG-Eurowings
sl-51,8,27,.,,.,Z,PUNCT,O,
sl-51,9,1,In,,in,Cc,CCONJ,O,
sl-51,9,2,prav,,prav,Q,PART,O,
sl-51,9,3,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,9,4,je,,biti,Va-r3s-n,AUX,O,
sl-51,9,5,tista,,tisti,Pd-fsn,DET,O,
sl-51,9,6,",",,",",Z,PUNCT,O,
sl-51,9,7,ki,,ki,Cs,SCONJ,O,
sl-51,9,8,je,,biti,Va-r3s-n,AUX,O,
sl-51,9,9,zelo,,zelo,Rgp,ADV,O,
sl-51,9,10,hitro,,hitro,Rgp,ADV,O,
sl-51,9,11,vskočila,,vskočiti,Vmep-sf,VERB,O,
sl-51,9,12,pri,,pri,Sl,ADP,O,
sl-51,9,13,reševanju,,reševanje,Ncnsl,NOUN,O,
sl-51,9,14,zdaj,,zdaj,Rgp,ADV,O,
sl-51,9,15,že,,že,Q,PART,O,
sl-51,9,16,nekdanjih,,nekdanji,Agpfpg,ADJ,O,
sl-51,9,17,linij,,linija,Ncfpg,NOUN,O,
sl-51,9,18,Adrie,Adria,Adria,Npfsg,PROPN,B-ORG,ORG-Adria-Airways
sl-51,9,19,Airways,Airways,Airways,Npmsn,PROPN,I-ORG,ORG-Adria-Airways
sl-51,9,20,v,,v,Sl,ADP,O,
sl-51,9,21,stečaju,,stečaj,Ncmsl,NOUN,O,
sl-51,9,22,.,,.,Z,PUNCT,O,
sl-51,10,1,Pred,,pred,Si,ADP,O,
sl-51,10,2,nekaj,,nekaj,Rgp,DET,O,
sl-51,10,3,dnevi,,dan,Ncmpi,NOUN,O,
sl-51,10,4,so,,biti,Va-r3p-n,AUX,O,
sl-51,10,5,svojo,,svoj,Px-fsa,DET,O,
sl-51,10,6,mrežo,,mreža,Ncfsa,NOUN,O,
sl-51,10,7,še,,še,Q,PART,O,
sl-51,10,8,razširili,,razširiti,Vmep-pm,VERB,O,
sl-51,10,9,",",,",",Z,PUNCT,O,
sl-51,10,10,sprva,,sprva,Rgp,ADV,O,
sl-51,10,11,s,,z,Si,ADP,O,
sl-51,10,12,poleti,,poleti,Rgp,ADV,O,
sl-51,10,13,iz,,iz,Sg,ADP,O,
sl-51,10,14,Ljubljane,Ljubljana,Ljubljana,Npfsg,PROPN,B-LOC,GPE-Ljubljana
sl-51,10,15,v,,v,Sa,ADP,O,
sl-51,10,16,Bruselj,Bruselj,Bruselj,Npmsan,PROPN,B-LOC,GPE-Brussles
sl-51,10,17,",",,",",Z,PUNCT,O,
sl-51,10,18,že,,že,Q,PART,O,
sl-51,10,19,dan,,dan,Ncmsan,NOUN,O,
sl-51,10,20,pozneje,,pozno,Rgc,ADV,O,
sl-51,10,21,pa,,pa,Cc,CCONJ,O,
sl-51,10,22,z,,z,Si,ADP,O,
sl-51,10,23,linijami,,linija,Ncfpi,NOUN,O,
sl-51,10,24,med,,med,Si,ADP,O,
sl-51,10,25,Ljubljano,Ljubljana,Ljubljana,Npfsi,PROPN,B-LOC,GPE-Ljubljana
sl-51,10,26,in,,in,Cc,CCONJ,O,
sl-51,10,27,Frankfurtom,Frankfurt,Frankfurt,Npmsi,PROPN,B-LOC,GPE-Frankfurt-am-Main
sl-51,10,28,",",,",",Z,PUNCT,O,
sl-51,10,29,Münchnom,München,München,Npmsi,PROPN,B-LOC,GPE-Munich
sl-51,10,30,ter,,ter,Cc,CCONJ,O,
sl-51,10,31,Zürichom,Zürich,Zürich,Npmsi,PROPN,B-LOC,GPE-Zürich
sl-51,10,32,.,,.,Z,PUNCT,O,
sl-51,11,1,Lufthansa,Lufthansa,Lufthansa,Npfsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,11,2,je,,biti,Va-r3s-n,AUX,O,
sl-51,11,3,članica,,članica,Ncfsn,NOUN,O,
sl-51,11,4,in,,in,Cc,CCONJ,O,
sl-51,11,5,soustanoviteljica,,soustanoviteljica,Ncfsn,NOUN,O,
sl-51,11,6,združenja,,združenje,Ncnsg,NOUN,O,
sl-51,11,7,Star,Star,star,Agpmsnn,ADJ,B-ORG,ORG-Star-Alliance
sl-51,11,8,Alliance,Alliance,Alliance,Npmsn,PROPN,I-ORG,ORG-Star-Alliance
sl-51,11,9,",",,",",Z,PUNCT,O,
sl-51,11,10,ki,,ki,Cs,SCONJ,O,
sl-51,11,11,ga,,on,Pp3msa--y,PRON,O,
sl-51,11,12,je,,biti,Va-r3s-n,AUX,O,
sl-51,11,13,maja,,maj,Ncmsg,NOUN,O,
sl-51,11,14,1997,,1997,Mdc,NUM,O,
sl-51,11,15,ustanovilo,,ustanoviti,Vmep-sn,VERB,O,
sl-51,11,16,pet,,pet,Mlc-pn,NUM,O,
sl-51,11,17,uveljavljenih,,uveljavljen,Appfpg,ADJ,O,
sl-51,11,18,letalskih,,letalski,Agpfpg,ADJ,O,
sl-51,11,19,družb,,družba,Ncfpg,NOUN,O,
sl-51,11,20,",",,",",Z,PUNCT,O,
sl-51,11,21,danes,,danes,Rgp,ADV,O,
sl-51,11,22,pa,,pa,Cc,CCONJ,O,
sl-51,11,23,je,,biti,Va-r3s-n,AUX,O,
sl-51,11,24,to,,ta,Pd-nsn,DET,O,
sl-51,11,25,vodilno,,vodilen,Agpnsn,ADJ,O,
sl-51,11,26,tovrstno,,tovrsten,Agpnsn,ADJ,O,
sl-51,11,27,združenje,,združenje,Ncnsn,NOUN,O,
sl-51,11,28,z,,z,Si,ADP,O,
sl-51,11,29,28,,28,Mdc,NUM,O,
sl-51,11,30,članicami,,članica,Ncfpi,NOUN,O,
sl-51,11,31,",",,",",Z,PUNCT,O,
sl-51,11,32,ki,,ki,Cs,SCONJ,O,
sl-51,11,33,dnevno,,dnevno,Rgp,ADV,O,
sl-51,11,34,izvedejo,,izvesti,Vmer3p,VERB,O,
sl-51,11,35,18.800,,18.800,Mdc,NUM,O,
sl-51,11,36,povezav,,povezava,Ncfpg,NOUN,O,
sl-51,11,37,na,,na,Sa,ADP,O,
sl-51,11,38,1317,,1317,Mdc,NUM,O,
sl-51,11,39,letališč,,letališče,Ncnpg,NOUN,O,
sl-51,11,40,v,,v,Sl,ADP,O,
sl-51,11,41,193,,193,Mdc,NUM,O,
sl-51,11,42,državah,,država,Ncfpl,NOUN,O,
sl-51,11,43,.,,.,Z,PUNCT,O,
sl-51,12,1,Bila,,biti,Va-p-sf,AUX,O,
sl-51,12,2,je,,biti,Va-r3s-n,AUX,O,
sl-51,12,3,"""",,"""",Z,PUNCT,O,
sl-51,12,4,leteča,,leteč,Appfsn,ADJ,O,
sl-51,12,5,banka,,banka,Ncfsn,NOUN,O,
sl-51,12,6,"""",,"""",Z,PUNCT,O,
sl-51,13,1,Posebej,,posebej,Rgp,ADV,O,
sl-51,13,2,zanimiva,,zanimiv,Agpfsn,ADJ,O,
sl-51,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-51,13,4,zgodba,,zgodba,Ncfsn,NOUN,O,
sl-51,13,5,letalske,,letalski,Agpfsg,ADJ,O,
sl-51,13,6,družbe,,družba,Ncfsg,NOUN,O,
sl-51,13,7,Swissair,Swissair,Swissair,Npmsn,PROPN,B-ORG,ORG-Swissair
sl-51,13,8,",",,",",Z,PUNCT,O,
sl-51,13,9,ki,,ki,Cs,SCONJ,O,
sl-51,13,10,je,,biti,Va-r3s-n,AUX,O,
sl-51,13,11,bila,,biti,Va-p-sf,AUX,O,
sl-51,13,12,ustanovljena,,ustanovljen,Appfsn,ADJ,O,
sl-51,13,13,26.,,26.,Mdo,NUM,O,
sl-51,13,14,marca,,marec,Ncmsg,NOUN,O,
sl-51,13,15,1931,,1931,Mdc,NUM,O,
sl-51,13,16,",",,",",Z,PUNCT,O,
sl-51,13,17,skoraj,,skoraj,Q,PART,O,
sl-51,13,18,71,,71,Mdc,NUM,O,
sl-51,13,19,let,,leto,Ncnpg,NOUN,O,
sl-51,13,20,pa,,pa,Cc,CCONJ,O,
sl-51,13,21,je,,biti,Va-r3s-n,AUX,O,
sl-51,13,22,veljala,,veljati,Vmpp-sf,VERB,O,
sl-51,13,23,za,,za,Sa,ADP,O,
sl-51,13,24,"""",,"""",Z,PUNCT,O,
sl-51,13,25,letečo,,leteč,Appfsa,ADJ,O,
sl-51,13,26,banko,,banka,Ncfsa,NOUN,O,
sl-51,13,27,"""",,"""",Z,PUNCT,O,
sl-51,13,28,",",,",",Z,PUNCT,O,
sl-51,13,29,tudi,,tudi,Q,PART,O,
sl-51,13,30,zaradi,,zaradi,Sg,ADP,O,
sl-51,13,31,svoje,,svoj,Px-fsg,DET,O,
sl-51,13,32,finančne,,finančen,Agpfsg,ADJ,O,
sl-51,13,33,stabilnosti,,stabilnost,Ncfsg,NOUN,O,
sl-51,13,34,.,,.,Z,PUNCT,O,
sl-51,14,1,Švicarski,,švicarski,Agpmsny,ADJ,O,
sl-51,14,2,nacionalni,,nacionalen,Agpmsny,ADJ,O,
sl-51,14,3,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-51,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-51,14,5,vseeno,,vseeno,Rgp,ADV,O,
sl-51,14,6,bankrotiral,,bankrotirati,Vmbp-sm,VERB,O,
sl-51,14,7,leta,,leto,Ncnsg,NOUN,O,
sl-51,14,8,2002,,2002,Mdc,NUM,O,
sl-51,14,9,",",,",",Z,PUNCT,O,
sl-51,14,10,ko,,ko,Cs,SCONJ,O,
sl-51,14,11,je,,biti,Va-r3s-n,AUX,O,
sl-51,14,12,imel,,imeti,Vmpp-sm,VERB,O,
sl-51,14,13,"393,6",,"393,6",Mdc,NUM,O,
sl-51,14,14,milijona,,milijon,Ncmsg,NOUN,O,
sl-51,14,15,evrov,,evro,Ncmpg,NOUN,O,
sl-51,14,16,izgube,,izguba,Ncfsg,NOUN,O,
sl-51,14,17,",",,",",Z,PUNCT,O,
sl-51,14,18,zasedenost,,zasedenost,Ncfsn,NOUN,O,
sl-51,14,19,letal,,letalo,Ncnpg,NOUN,O,
sl-51,14,20,tedaj,,tedaj,Rgp,ADV,O,
sl-51,14,21,pa,,pa,Cc,CCONJ,O,
sl-51,14,22,je,,biti,Va-r3s-n,AUX,O,
sl-51,14,23,bila,,biti,Va-p-sf,AUX,O,
sl-51,14,24,"77,6",,"77,6",Mdc,NUM,O,
sl-51,14,25,odstotna,,odstoten,Agpfsn,ADJ,O,
sl-51,14,26,.,,.,Z,PUNCT,O,
sl-51,15,1,Družba,,družba,Ncfsn,NOUN,O,
sl-51,15,2,Swiss,Swiss,Swiss,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,15,3,international,international,international,Ncmsn,NOUN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,15,4,Air,Air,Air,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,15,5,Lines,Lines,Lines,Npmsn,PROPN,I-ORG,ORG-Swiss-International-Air-Lines
sl-51,15,6,je,,biti,Va-r3s-n,AUX,O,
sl-51,15,7,tako,,tako,Rgp,ADV,O,
sl-51,15,8,13.,,13.,Mdo,NUM,O,
sl-51,15,9,marca,,marec,Ncmsg,NOUN,O,
sl-51,15,10,2002,,2002,Mdc,NUM,O,
sl-51,15,11,nastala,,nastati,Vmep-sf,VERB,O,
sl-51,15,12,po,,po,Sl,ADP,O,
sl-51,15,13,stečaju,,stečaj,Ncmsl,NOUN,O,
sl-51,15,14,Swissaira,Swissair,Swissair,Npmsg,PROPN,B-ORG,ORG-Swissair
sl-51,15,15,iz,,iz,Sg,ADP,O,
sl-51,15,16,njegove,,njegov,Ps3fsgsm,DET,O,
sl-51,15,17,hčerinske,,hčerinski,Agpfsg,ADJ,O,
sl-51,15,18,družbe,,družba,Ncfsg,NOUN,O,
sl-51,15,19,Crossair,Crossair,Crossair,Npmsn,PROPN,B-ORG,ORG-Crossair
sl-51,15,20,",",,",",Z,PUNCT,O,
sl-51,15,21,novi,,nov,Agpmsny,ADJ,O,
sl-51,15,22,prevoznik,,prevoznik,Ncmsn,NOUN,O,
sl-51,15,23,pa,,pa,Cc,CCONJ,O,
sl-51,15,24,je,,biti,Va-r3s-n,AUX,O,
sl-51,15,25,prevzel,,prevzeti,Vmep-sm,VERB,O,
sl-51,15,26,večino,,večina,Ncfsa,NOUN,O,
sl-51,15,27,povezav,,povezava,Ncfpg,NOUN,O,
sl-51,15,28,",",,",",Z,PUNCT,O,
sl-51,15,29,letal,,letalo,Ncnpg,NOUN,O,
sl-51,15,30,in,,in,Cc,CCONJ,O,
sl-51,15,31,osebja,,osebje,Ncnsg,NOUN,O,
sl-51,15,32,.,,.,Z,PUNCT,O,
sl-51,16,1,Od,,od,Sg,ADP,O,
sl-51,16,2,leta,,leto,Ncnsg,NOUN,O,
sl-51,16,3,2005,,2005,Mdc,NUM,O,
sl-51,16,4,Swiss,SWISS,Swiss,Npmsn,PROPN,B-ORG,ORG-Swiss-International-Air-Lines
sl-51,16,5,del,,del,Ncmsn,NOUN,O,
sl-51,16,6,nemške,,nemški,Agpfsg,ADJ,O,
sl-51,16,7,skupine,,skupina,Ncfsg,NOUN,O,
sl-51,16,8,Lufthansa,Lufthansa,Lufthansa,Npmsn,PROPN,B-ORG,ORG-Lufthansa
sl-51,16,9,in,,in,Cc,CCONJ,O,
sl-51,16,10,leti,,leto,Ncnda,NOUN,O,
sl-51,16,11,na,,na,Sa,ADP,O,
sl-51,16,12,več,,več,Rgc,DET,O,
sl-51,16,13,kot,,kot,Cs,SCONJ,O,
sl-51,16,14,sto,,sto,Mlc-pa,NUM,O,
sl-51,16,15,destinacij,,destinacija,Ncfpg,NOUN,O,
sl-51,16,16,po,,po,Sl,ADP,O,
sl-51,16,17,svetu,,svet,Ncmsl,NOUN,O,
sl-51,16,18,.,,.,Z,PUNCT,O,
sl-51,17,1,Bazi,,baza,Ncfdn,NOUN,O,
sl-51,17,2,imajo,,imeti,Vmpr3p-n,VERB,O,
sl-51,17,3,v,,v,Sl,ADP,O,
sl-51,17,4,Zürichu,Zürich,Zürich,Npmsl,PROPN,B-LOC,GPE-Zürich
sl-51,17,5,in,,in,Cc,CCONJ,O,
sl-51,17,6,Ženevi,Ženeva,Ženeva,Npfsl,PROPN,B-LOC,GPE-Geneva
sl-51,17,7,",",,",",Z,PUNCT,O,
sl-51,17,8,od,,od,Sg,ADP,O,
sl-51,17,9,koder,,koder,Cs,SCONJ,O,
sl-51,17,10,letijo,,leteti,Vmpr3p,VERB,O,
