docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1003,4,3,zabezpečení,,O,
cs-1003,4,4,Avast,,O,
cs-1003,4,5,jde,,O,
cs-1003,4,6,na,,O,
cs-1003,4,7,burzu,,O,
cs-1003,4,8,.,,O,
cs-1003,5,1,Za,,O,
cs-1003,5,2,čtvrtinu,,O,
cs-1003,5,3,svých,,O,
cs-1003,5,4,akcií,,O,
cs-1003,5,5,by,,O,
cs-1003,5,6,rád,,O,
cs-1003,5,7,získal,,O,
cs-1003,5,8,jednu,,O,
cs-1003,5,9,miliardu,,O,
cs-1003,5,10,dolarů,,O,
cs-1003,5,11,.,,O,
cs-1003,6,1,V,,O,
cs-1003,6,2,Londýně,,O,
cs-1003,6,3,se,,O,
cs-1003,6,4,s,,O,
cs-1003,6,5,akciemi,,O,
cs-1003,6,6,Avastu,,O,
cs-1003,6,7,začne,,O,
cs-1003,6,8,obchodovat,,O,
cs-1003,6,9,už,,O,
cs-1003,6,10,začátkem,,O,
cs-1003,6,11,května,,O,
cs-1003,6,12,.,,O,
cs-1003,7,1,Kdo,,O,
cs-1003,7,2,by,,O,
cs-1003,7,3,před,,O,
cs-1003,7,4,třiceti,,O,
cs-1003,7,5,lety,,O,
cs-1003,7,6,",",,O,
cs-1003,7,7,ještě,,O,
cs-1003,7,8,v,,O,
cs-1003,7,9,socialistickém,,O,
cs-1003,7,10,Československu,,O,
cs-1003,7,11,",",,O,
cs-1003,7,12,řekl,,O,
cs-1003,7,13,",",,O,
cs-1003,7,14,že,,O,
cs-1003,7,15,právě,,O,
cs-1003,7,16,vznikající,,O,
cs-1003,7,17,družstvo,,O,
cs-1003,7,18,Alwil,,O,
cs-1003,7,19,Software,,O,
cs-1003,7,20,bude,,O,
cs-1003,7,21,mít,,O,
cs-1003,7,22,jednou,,O,
cs-1003,7,23,na,,O,
cs-1003,7,24,svědomí,,O,
cs-1003,7,25,největší,,O,
cs-1003,7,26,primární,,O,
cs-1003,7,27,úpis,,O,
cs-1003,7,28,technologických,,O,
cs-1003,7,29,akcií,,O,
cs-1003,7,30,v,,O,
cs-1003,7,31,britské,,O,
cs-1003,7,32,historii,,O,
cs-1003,7,33,.,,O,
cs-1003,8,1,Přesně,,O,
cs-1003,8,2,na,,O,
cs-1003,8,3,tak,,O,
cs-1003,8,4,velké,,O,
cs-1003,8,5,IPO,,O,
cs-1003,8,6,to,,O,
cs-1003,8,7,v,,O,
cs-1003,8,8,případě,,O,
cs-1003,8,9,Avastu,,O,
cs-1003,8,10,",",,O,
cs-1003,8,11,který,,O,
cs-1003,8,12,je,,O,
cs-1003,8,13,přímým,,O,
cs-1003,8,14,následníkem,,O,
cs-1003,8,15,Alwilu,,O,
cs-1003,8,16,",",,O,
cs-1003,8,17,vypadá,,O,
cs-1003,8,18,.,,O,
cs-1003,9,1,A,,O,
cs-1003,9,2,kdo,,O,
cs-1003,9,3,by,,O,
cs-1003,9,4,před,,O,
cs-1003,9,5,necelými,,O,
cs-1003,9,6,dvěma,,O,
cs-1003,9,7,lety,,O,
cs-1003,9,8,",",,O,
cs-1003,9,9,v,,O,
cs-1003,9,10,červnu,,O,
cs-1003,9,11,2016,,O,
cs-1003,9,12,",",,O,
cs-1003,9,13,v,,O,
cs-1003,9,14,době,,O,
cs-1003,9,15,tehdejšího,,O,
cs-1003,9,16,šoku,,O,
cs-1003,9,17,z,,O,
cs-1003,9,18,referenda,,O,
cs-1003,9,19,o,,O,
cs-1003,9,20,brexitu,,O,
cs-1003,9,21,",",,O,
cs-1003,9,22,řekl,,O,
cs-1003,9,23,",",,O,
cs-1003,9,24,že,,O,
cs-1003,9,25,Avast,,O,
cs-1003,9,26,bude,,O,
cs-1003,9,27,chtít,,O,
cs-1003,9,28,své,,O,
cs-1003,9,29,akcie,,O,
cs-1003,9,30,upsat,,O,
cs-1003,9,31,právě,,O,
cs-1003,9,32,v,,O,
cs-1003,9,33,Londýně,,O,
cs-1003,9,34,.,,O,
cs-1003,10,1,Vždyť,,O,
cs-1003,10,2,přece,,O,
cs-1003,10,3,v,,O,
cs-1003,10,4,roce,,O,
cs-1003,10,5,2012,,O,
cs-1003,10,6,ta,,O,
cs-1003,10,7,samá,,O,
cs-1003,10,8,firma,,O,
cs-1003,10,9,už,,O,
cs-1003,10,10,málem,,O,
cs-1003,10,11,vstoupila,,O,
cs-1003,10,12,na,,O,
cs-1003,10,13,americkou,,O,
cs-1003,10,14,burzu,,O,
cs-1003,10,15,Nasdaq,,O,
cs-1003,10,16,.,,O,
cs-1003,11,1,Jenže,,O,
cs-1003,11,2,z,,O,
cs-1003,11,3,důvodu,,O,
cs-1003,11,4,tehdejší,,O,
cs-1003,11,5,obtížné,,O,
cs-1003,11,6,situace,,O,
cs-1003,11,7,na,,O,
cs-1003,11,8,trzích,,O,
cs-1003,11,9,pokus,,O,
cs-1003,11,10,vzdala,,O,
cs-1003,11,11,.,,O,
cs-1003,12,1,Vzpomeňme,,O,
cs-1003,12,2,",",,O,
cs-1003,12,3,burzy,,O,
cs-1003,12,4,po,,O,
cs-1003,12,5,celém,,O,
cs-1003,12,6,světě,,O,
cs-1003,12,7,se,,O,
cs-1003,12,8,zrovna,,O,
cs-1003,12,9,vzpamatovávaly,,O,
cs-1003,12,10,z,,O,
cs-1003,12,11,globální,,O,
cs-1003,12,12,finanční,,O,
cs-1003,12,13,krize,,O,
cs-1003,12,14,a,,O,
cs-1003,12,15,starý,,O,
cs-1003,12,16,kontinent,,O,
cs-1003,12,17,navíc,,O,
cs-1003,12,18,ještě,,O,
cs-1003,12,19,dusila,,O,
cs-1003,12,20,krize,,O,
cs-1003,12,21,dluhová,,O,
cs-1003,12,22,.,,O,
cs-1003,13,1,Ano,,O,
cs-1003,13,2,",",,O,
cs-1003,13,3,pro,,O,
cs-1003,13,4,úspěšný,,O,
cs-1003,13,5,vstup,,O,
cs-1003,13,6,na,,O,
cs-1003,13,7,burzu,,O,
cs-1003,13,8,jsou,,O,
cs-1003,13,9,důležité,,O,
cs-1003,13,10,momentální,,O,
cs-1003,13,11,podmínky,,O,
cs-1003,13,12,na,,O,
cs-1003,13,13,trzích,,O,
cs-1003,13,14,.,,O,
cs-1003,14,1,Ty,,O,
cs-1003,14,2,byly,,O,
cs-1003,14,3,v,,O,
cs-1003,14,4,roce,,O,
cs-1003,14,5,2012,,O,
cs-1003,14,6,chabé,,O,
cs-1003,14,7,.,,O,
cs-1003,15,1,Důležité,,O,
cs-1003,15,2,jsou,,O,
cs-1003,15,3,ale,,O,
cs-1003,15,4,i,,O,
cs-1003,15,5,vyhlídky,,O,
cs-1003,15,6,.,,O,
cs-1003,16,1,Avast,,O,
cs-1003,16,2,tedy,,O,
cs-1003,16,3,zjevně,,O,
cs-1003,16,4,neočekává,,O,
cs-1003,16,5,",",,O,
cs-1003,16,6,že,,O,
cs-1003,16,7,burzovní,,O,
cs-1003,16,8,parket,,O,
cs-1003,16,9,londýnské,,O,
cs-1003,16,10,City,,O,
cs-1003,16,11,bude,,O,
cs-1003,16,12,odchodem,,O,
cs-1003,16,13,Británie,,O,
cs-1003,16,14,z,,O,
cs-1003,16,15,Evropské,,O,
cs-1003,16,16,unie,,O,
cs-1003,16,17,zásadnějším,,O,
cs-1003,16,18,způsobem,,O,
cs-1003,16,19,negativně,,O,
cs-1003,16,20,poznamenán,,O,
cs-1003,16,21,.,,O,
cs-1003,17,1,To,,O,
cs-1003,17,2,by,,O,
cs-1003,17,3,své,,O,
cs-1003,17,4,akcie,,O,
cs-1003,17,5,přece,,O,
cs-1003,17,6,opět,,O,
cs-1003,17,7,chystal,,O,
cs-1003,17,8,upsat,,O,
cs-1003,17,9,raději,,O,
cs-1003,17,10,v,,O,
cs-1003,17,11,Americe,,O,
cs-1003,17,12,.,,O,
cs-1003,18,1,Vstup,,O,
cs-1003,18,2,Avastu,,O,
cs-1003,18,3,na,,O,
cs-1003,18,4,burzu,,O,
cs-1003,18,5,je,,O,
cs-1003,18,6,zkrátka,,O,
cs-1003,18,7,dalším,,O,
cs-1003,18,8,pozitivním,,O,
cs-1003,18,9,signálem,,O,
cs-1003,18,10,",",,O,
cs-1003,18,11,že,,O,
cs-1003,18,12,brexitová,,O,
cs-1003,18,13,kaše,,O,
cs-1003,18,14,se,,O,
cs-1003,18,15,nakonec,,O,
cs-1003,18,16,nebude,,O,
cs-1003,18,17,jíst,,O,
cs-1003,18,18,tak,,O,
cs-1003,18,19,horká,,O,
cs-1003,18,20,",",,O,
cs-1003,18,21,jak,,O,
cs-1003,18,22,mnozí,,O,
cs-1003,18,23,zejména,,O,
cs-1003,18,24,v,,O,
cs-1003,18,25,posledních,,O,
cs-1003,18,26,dvou,,O,
cs-1003,18,27,letech,,O,
cs-1003,18,28,věští,,O,
cs-1003,18,29,.,,O,
