docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1018,6,27,multikulturalismu,,O,
cs-1018,6,28,a,,O,
cs-1018,6,29,otevřených,,O,
cs-1018,6,30,hranic,,O,
cs-1018,6,31,",",,O,
cs-1018,6,32,a,,O,
cs-1018,6,33,to,,O,
cs-1018,6,34,daleko,,O,
cs-1018,6,35,větším,,O,
cs-1018,6,36,počtem,,O,
cs-1018,6,37,občanů,,O,
cs-1018,6,38,",",,O,
cs-1018,6,39,než,,O,
cs-1018,6,40,je,,O,
cs-1018,6,41,podpora,,O,
cs-1018,6,42,tzv,,O,
cs-1018,6,43,.,,O,
cs-1018,6,44,populistických,,O,
cs-1018,6,45,stran,,O,
cs-1018,6,46,.,,O,
cs-1018,7,1,Konflikt,,O,
cs-1018,7,2,podle,,O,
cs-1018,7,3,prezidenta,,O,
cs-1018,7,4,vznikl,,O,
cs-1018,7,5,„fascinací,,O,
cs-1018,7,6,autoritářstvím,,O,
cs-1018,7,7,",",,O,
cs-1018,7,8,na,,O,
cs-1018,7,9,niž,,O,
cs-1018,7,10,jedinou,,O,
cs-1018,7,11,odpovědí,,O,
cs-1018,7,12,je,,O,
cs-1018,7,13,autorita,,O,
cs-1018,7,14,demokracie,,O,
cs-1018,7,15,a,,O,
cs-1018,7,16,hodnoty,,O,
cs-1018,7,17,volnosti,,O,
cs-1018,7,18,",",,O,
cs-1018,7,19,rovnosti,,O,
cs-1018,7,20,a,,O,
cs-1018,7,21,různorodosti,,O,
cs-1018,7,22,",",,O,
cs-1018,7,23,jedinečný,,O,
cs-1018,7,24,model,,O,
cs-1018,7,25,",",,O,
cs-1018,7,26,jenž,,O,
cs-1018,7,27,nemá,,O,
cs-1018,7,28,obdobu,,O,
cs-1018,7,29,na,,O,
cs-1018,7,30,celém,,O,
cs-1018,7,31,světě”,,O,
cs-1018,7,32,.,,O,
cs-1018,8,1,A,,O,
cs-1018,8,2,jak,,O,
cs-1018,8,3,jinak,,O,
cs-1018,8,4,",",,O,
cs-1018,8,5,lékem,,O,
cs-1018,8,6,na,,O,
cs-1018,8,7,mír,,O,
cs-1018,8,8,má,,O,
cs-1018,8,9,být,,O,
cs-1018,8,10,„suverenita,,O,
cs-1018,8,11,Evropské,,O,
cs-1018,8,12,unie,,O,
cs-1018,8,13,proti,,O,
cs-1018,8,14,nacionálnímu,,O,
cs-1018,8,15,egoismu”,,O,
cs-1018,8,16,.,,O,
cs-1018,9,1,Jistě,,O,
cs-1018,9,2,",",,O,
cs-1018,9,3,impéria,,O,
cs-1018,9,4,vnitřní,,O,
cs-1018,9,5,mír,,O,
cs-1018,9,6,zajišťují,,O,
cs-1018,9,7,.,,O,
cs-1018,10,1,Macron,,O,
cs-1018,10,2,trumfl,,O,
cs-1018,10,3,všechny,,O,
cs-1018,10,4,francouzské,,O,
cs-1018,10,5,prezidenty,,O,
cs-1018,10,6,!,,O,
cs-1018,11,1,Nahradit,,O,
cs-1018,11,2,slavnou,,O,
cs-1018,11,3,francouzskou,,O,
cs-1018,11,4,triádu,,O,
cs-1018,11,5,nacionalismu,,O,
cs-1018,11,6,:,,O,
cs-1018,11,7,volnost,,O,
cs-1018,11,8,",",,O,
cs-1018,11,9,rovnost,,O,
cs-1018,11,10,a,,O,
cs-1018,11,11,bratrství,,O,
cs-1018,11,12,„jedinečným,,O,
cs-1018,11,13,modelem,,O,
cs-1018,11,14,”,,O,
cs-1018,11,15,etnické,,O,
cs-1018,11,16,i,,O,
cs-1018,11,17,civilizační,,O,
cs-1018,11,18,diverzity,,O,
cs-1018,11,19,a,,O,
cs-1018,11,20,pluralismu,,O,
cs-1018,11,21,",",,O,
cs-1018,11,22,který,,O,
cs-1018,11,23,naprostá,,O,
cs-1018,11,24,převaha,,O,
cs-1018,11,25,Evropanů,,O,
cs-1018,11,26,odmítá,,O,
cs-1018,11,27,",",,O,
cs-1018,11,28,je,,O,
cs-1018,11,29,opravdu,,O,
cs-1018,11,30,výkon,,O,
cs-1018,11,31,.,,O,
cs-1018,12,1,Ani,,O,
cs-1018,12,2,tolik,,O,
cs-1018,12,3,obětí,,O,
cs-1018,12,4,teroristických,,O,
cs-1018,12,5,útoků,,O,
cs-1018,12,6,ve,,O,
cs-1018,12,7,Francii,,O,
cs-1018,12,8,",",,O,
cs-1018,12,9,ani,,O,
cs-1018,12,10,třeba,,O,
cs-1018,12,11,skutečnost,,O,
cs-1018,12,12,",",,O,
cs-1018,12,13,že,,O,
cs-1018,12,14,tak,,O,
cs-1018,12,15,tradičně,,O,
cs-1018,12,16,mírumilovné,,O,
cs-1018,12,17,a,,O,
cs-1018,12,18,solidní,,O,
cs-1018,12,19,společnosti,,O,
cs-1018,12,20,jako,,O,
cs-1018,12,21,Norsko,,O,
cs-1018,12,22,a,,O,
cs-1018,12,23,Švédsko,,O,
cs-1018,12,24,dnes,,O,
cs-1018,12,25,figurují,,O,
cs-1018,12,26,ve,,O,
cs-1018,12,27,statistice,,O,
cs-1018,12,28,vražd,,O,
cs-1018,12,29,",",,O,
cs-1018,12,30,kriminality,,O,
cs-1018,12,31,a,,O,
cs-1018,12,32,zvláště,,O,
cs-1018,12,33,znásilňování,,O,
cs-1018,12,34,před,,O,
cs-1018,12,35,Lesothem,,O,
cs-1018,12,36,na,,O,
cs-1018,12,37,předposledním,,O,
cs-1018,12,38,místě,,O,
cs-1018,12,39,světové,,O,
cs-1018,12,40,tabulky,,O,
cs-1018,12,41,zločinu,,O,
cs-1018,12,42,",",,O,
cs-1018,12,43,jej,,O,
cs-1018,12,44,neodradí,,O,
cs-1018,12,45,.,,O,
cs-1018,13,1,Ta,,O,
cs-1018,13,2,modelová,,O,
cs-1018,13,3,jedinečnost,,O,
cs-1018,13,4,je,,O,
cs-1018,13,5,bohužel,,O,
cs-1018,13,6,pravdivá,,O,
cs-1018,13,7,.,,O,
cs-1018,14,1,Evropa,,O,
cs-1018,14,2,je,,O,
cs-1018,14,3,skutečně,,O,
cs-1018,14,4,jediným,,O,
cs-1018,14,5,územím,,O,
cs-1018,14,6,světě,,O,
cs-1018,14,7,",",,O,
cs-1018,14,8,kam,,O,
cs-1018,14,9,se,,O,
cs-1018,14,10,může,,O,
cs-1018,14,11,každý,,O,
cs-1018,14,12,přistěhovat,,O,
cs-1018,14,13,.,,O,
cs-1018,15,1,Mluvit,,O,
cs-1018,15,2,o,,O,
cs-1018,15,3,autoritě,,O,
cs-1018,15,4,demokracie,,O,
cs-1018,15,5,proti,,O,
cs-1018,15,6,autoritářství,,O,
cs-1018,15,7,je,,O,
cs-1018,15,8,dnes,,O,
cs-1018,15,9,čiré,,O,
cs-1018,15,10,pokrytectví,,O,
cs-1018,15,11,.,,O,
cs-1018,16,1,Na,,O,
cs-1018,16,2,opozici,,O,
cs-1018,16,3,je,,O,
cs-1018,16,4,vyhlášen,,O,
cs-1018,16,5,hon,,O,
cs-1018,16,6,",",,O,
cs-1018,16,7,je,,O,
cs-1018,16,8,cenzurována,,O,
cs-1018,16,9,a,,O,
cs-1018,16,10,umlčována,,O,
cs-1018,16,11,moralistickými,,O,
cs-1018,16,12,nálepkami,,O,
cs-1018,16,13,xenofobie,,O,
cs-1018,16,14,",",,O,
cs-1018,16,15,rasismu,,O,
cs-1018,16,16,a,,O,
cs-1018,16,17,fašismu,,O,
cs-1018,16,18,",",,O,
cs-1018,16,19,ačkoli,,O,
cs-1018,16,20,nic,,O,
cs-1018,16,21,takového,,O,
cs-1018,16,22,nehlásá,,O,
cs-1018,16,23,.,,O,
cs-1018,17,1,Odpor,,O,
cs-1018,17,2,vůči,,O,
cs-1018,17,3,sociálnímu,,O,
cs-1018,17,4,inženýrství,,O,
cs-1018,17,5,politické,,O,
cs-1018,17,6,elity,,O,
cs-1018,17,7,",",,O,
cs-1018,17,8,v,,O,
cs-1018,17,9,případě,,O,
cs-1018,17,10,masové,,O,
cs-1018,17,11,imigrace,,O,
cs-1018,17,12,muslimů,,O,
cs-1018,17,13,nezvratitelnému,,O,
cs-1018,17,14,",",,O,
cs-1018,17,15,je,,O,
cs-1018,17,16,obranou,,O,
cs-1018,17,17,tradiční,,O,
cs-1018,17,18,liberální,,O,
cs-1018,17,19,demokracie,,O,
cs-1018,17,20,a,,O,
cs-1018,17,21,sekularizovaných,,O,
cs-1018,17,22,zásad,,O,
cs-1018,17,23,křesťanství,,O,
cs-1018,17,24,a,,O,
cs-1018,17,25,odmítnutím,,O,
cs-1018,17,26,přijímat,,O,
cs-1018,17,27,imigranty,,O,
cs-1018,17,28,",",,O,
cs-1018,17,29,o,,O,
cs-1018,17,30,jejichž,,O,
cs-1018,17,31,svobodomyslnosti,,O,
cs-1018,17,32,lze,,O,
cs-1018,17,33,silně,,O,
cs-1018,17,34,pochybovat,,O,
cs-1018,17,35,.,,O,
cs-1018,18,1,A,,O,
cs-1018,18,2,Macronova,,O,
cs-1018,18,3,suverenita,,O,
cs-1018,18,4,EU,,O,
cs-1018,18,5,proti,,O,
cs-1018,18,6,egoismu,,O,
cs-1018,18,7,národních,,O,
cs-1018,18,8,států,,O,
cs-1018,18,9,?,,O,
cs-1018,19,1,To,,O,
cs-1018,19,2,je,,O,
cs-1018,19,3,naprostý,,O,
cs-1018,19,4,výsměch,,O,
cs-1018,19,5,patriotismu,,O,
cs-1018,19,6,",",,O,
cs-1018,19,7,voličům,,O,
cs-1018,19,8,brexitu,,O,
cs-1018,19,9,",",,O,
cs-1018,19,10,kteří,,O,
cs-1018,19,11,odmítli,,O,
cs-1018,19,12,(,,O,
cs-1018,19,13,byť,,O,
cs-1018,19,14,zatím,,O,
cs-1018,19,15,jen,,O,
cs-1018,19,16,částečnou,,O,
cs-1018,19,17,),,O,
cs-1018,19,18,nedemokratickou,,O,
cs-1018,19,19,nadvládu,,O,
cs-1018,19,20,bruselské,,O,
cs-1018,19,21,nomenklatury,,O,
cs-1018,19,22,.,,O,
cs-1018,20,1,Jestliže,,O,
cs-1018,20,2,výraz,,O,
cs-1018,20,3,liberální,,O,
cs-1018,20,4,použil,,O,
cs-1018,20,5,prezident,,O,
cs-1018,20,6,v,,O,
cs-1018,20,7,tradičním,,O,
cs-1018,20,8,významu,,O,
cs-1018,20,9,",",,O,
cs-1018,20,10,tak,,O,
cs-1018,20,11,by,,O,
cs-1018,20,12,měl,,O,
cs-1018,20,13,vědět,,O,
cs-1018,20,14,",",,O,
cs-1018,20,15,co,,O,
cs-1018,20,16,znamená,,O,
cs-1018,20,17,.,,O,
cs-1018,21,1,Svobodný,,O,
cs-1018,21,2,obchod,,O,
cs-1018,21,3,",",,O,
cs-1018,21,4,malá,,O,
cs-1018,21,5,vláda,,O,
cs-1018,21,6,zodpovědná,,O,
cs-1018,21,7,voličům,,O,
cs-1018,21,8,",",,O,
cs-1018,21,9,nízké,,O,
cs-1018,21,10,daně,,O,
cs-1018,21,11,",",,O,
cs-1018,21,12,osobní,,O,
cs-1018,21,13,svoboda,,O,
cs-1018,21,14,nadřazená,,O,
cs-1018,21,15,společnosti,,O,
cs-1018,21,16,.,,O,
cs-1018,22,1,Platí,,O,
cs-1018,22,2,snad,,O,
cs-1018,22,3,něco,,O,
cs-1018,22,4,z,,O,
cs-1018,22,5,toho,,O,
cs-1018,22,6,o,,O,
cs-1018,22,7,Unii,,O,
cs-1018,22,8,",",,O,
cs-1018,22,9,která,,O,
cs-1018,22,10,je,,O,
cs-1018,22,11,něco,,O,
cs-1018,22,12,jako,,O,
cs-1018,22,13,obchodní,,O,
cs-1018,22,14,kartel,,O,
cs-1018,22,15,",",,O,
cs-1018,22,16,protekcionistický,,O,
cs-1018,22,17,blok,,O,
cs-1018,22,18,a,,O,
cs-1018,22,19,hodlá,,O,
cs-1018,22,20,budovat,,O,
cs-1018,22,21,ideologický,,O,
cs-1018,22,22,superstát,,O,
cs-1018,22,23,?,,O,
cs-1018,23,1,Není,,O,
cs-1018,23,2,snad,,O,
cs-1018,23,3,europeismus,,O,
cs-1018,23,4,ideologií,,O,
cs-1018,23,5,?,,O,
cs-1018,24,1,Dalo,,O,
cs-1018,24,2,by,,O,
cs-1018,24,3,se,,O,
cs-1018,24,4,pokračovat,,O,
cs-1018,24,5,",",,O,
cs-1018,24,6,ale,,O,
cs-1018,24,7,někdy,,O,
cs-1018,24,8,proti,,O,
cs-1018,24,9,utopii,,O,
cs-1018,24,10,stačí,,O,
cs-1018,24,11,útěšná,,O,
cs-1018,24,12,slova,,O,
cs-1018,24,13,velkého,,O,
cs-1018,24,14,básníka,,O,
cs-1018,24,15,:,,O,
cs-1018,24,16,„,,O,
cs-1018,24,17,Mír,,O,
cs-1018,24,18,bez,,O,
cs-1018,24,19,míry,,O,
cs-1018,24,20,…,,O,
cs-1018,24,21,je,,O,
cs-1018,24,22,mír,,O,
cs-1018,24,23,bez,,O,
cs-1018,24,24,matečných,,O,
cs-1018,24,25,louhů,,O,
cs-1018,24,26,Věčna,,O,
cs-1018,24,27,…,,O,
cs-1018,25,1,Jenomže,,O,
cs-1018,25,2,sama,,O,
cs-1018,25,3,země,,O,
cs-1018,25,4,praví,,O,
cs-1018,25,5,:,,O,
cs-1018,25,6,Bez,,O,
cs-1018,25,7,ryzí,,O,
cs-1018,25,8,transcendentály,,O,
cs-1018,25,9,se,,O,
cs-1018,25,10,žádná,,O,
cs-1018,25,11,stavba,,O,
cs-1018,25,12,nedostaví,,O,
cs-1018,25,13,",",,O,
cs-1018,25,14,nikdy,,O,
cs-1018,25,15,",",,O,
cs-1018,25,16,ach,,O,
cs-1018,25,17,",",,O,
cs-1018,25,18,nikdy,,O,
cs-1018,25,19,nedostaví,,O,
cs-1018,25,20,.,,O,
cs-1018,25,21,”,,O,
cs-1018,26,1,Leviatan,,O,
cs-1018,26,2,se,,O,
cs-1018,26,3,v,,O,
cs-1018,26,4,Evropě,,O,
cs-1018,26,5,národů,,O,
cs-1018,26,6,nikdy,,O,
cs-1018,26,7,nezrodí,,O,
cs-1018,26,8,.,,O,
