docId,sentenceId,tokenId,text,lemma,ner,clID
cs-101,13,"(5,)",personálu,,O,
cs-101,13,"(6,)",v,,O,
cs-101,13,"(7,)",severoirském,,O,
cs-101,13,"(8,)",pohostinském,,O,
cs-101,13,"(9,)",průmyslu,,O,
cs-101,13,"(10,)",.,,O,
cs-101,14,"(1,)",Ten,,O,
cs-101,14,"(2,)",se,,O,
cs-101,14,"(3,)",kvůli,,O,
cs-101,14,"(4,)",jejich,,O,
cs-101,14,"(5,)",nedostatku,,O,
cs-101,14,"(6,)",ptá,,O,
cs-101,14,"(7,)",",",,O,
cs-101,14,"(8,)",koho,,O,
cs-101,14,"(9,)",bude,,O,
cs-101,14,"(10,)",v,,O,
cs-101,14,"(11,)",budoucnu,,O,
cs-101,14,"(12,)",zaměstnávat,,O,
cs-101,14,"(13,)",",",,O,
cs-101,14,"(14,)",když,,O,
cs-101,14,"(15,)",se,,O,
cs-101,14,"(16,)",mu,,O,
cs-101,14,"(17,)",v,,O,
cs-101,14,"(18,)",posledním,,O,
cs-101,14,"(19,)",roce,,O,
cs-101,14,"(20,)",a,,O,
cs-101,14,"(21,)",půl,,O,
cs-101,14,"(22,)",tolik,,O,
cs-101,14,"(23,)",daří,,O,
cs-101,14,"(24,)",.,,O,
cs-101,15,"(1,)",„,,O,
cs-101,15,"(2,)",Zabere,,O,
cs-101,15,"(3,)",to,,O,
cs-101,15,"(4,)",další,,O,
cs-101,15,"(5,)",dva,,O,
cs-101,15,"(6,)",roky,,O,
cs-101,15,"(7,)",",",,O,
cs-101,15,"(8,)",,,O,
cs-101,15,"(9,)",viděli,,O,
cs-101,15,"(10,)",",",,O,
cs-101,15,"(11,)",jaké,,O,
cs-101,15,"(12,)",dopady,,O,
cs-101,15,"(13,)",to,,O,
cs-101,15,"(14,)",přinese,,O,
cs-101,15,"(15,)",.,,O,
cs-101,16,"(1,)",My,,O,
cs-101,16,"(2,)",ale,,O,
cs-101,16,"(3,)",budeme,,O,
cs-101,16,"(4,)",chtít,,O,
cs-101,16,"(5,)",přivítat,,O,
cs-101,16,"(6,)",co,,O,
cs-101,16,"(7,)",nejvíc,,O,
cs-101,16,"(8,)",návštěvníků,,O,
cs-101,16,"(9,)",",",,O,
cs-101,16,"(10,)",“,,O,
cs-101,16,"(11,)",dodala,,O,
cs-101,16,"(12,)",Hendersonová,,O,
cs-101,16,"(13,)",.,,O,
cs-101,17,"(1,)",BeerExit,,O,
cs-101,17,"(2,)",nechutná,,O,
cs-101,17,"(3,)",všem,,O,
cs-101,17,"(4,)",.,,O,
cs-101,18,"(1,)",Tak,,O,
cs-101,18,"(2,)",jako,,O,
cs-101,18,"(3,)",brexit,,O,
cs-101,18,"(4,)",.,,O,
cs-101,19,"(1,)",„,,O,
cs-101,19,"(2,)",Díky,,O,
cs-101,19,"(3,)",změně,,O,
cs-101,19,"(4,)",kurzu,,O,
cs-101,19,"(5,)",měna,,O,
cs-101,19,"(6,)",klesla,,O,
cs-101,19,"(7,)",o,,O,
cs-101,19,"(8,)",tolik,,O,
cs-101,19,"(9,)",",",,O,
cs-101,19,"(10,)",že,,O,
cs-101,19,"(11,)",máme,,O,
cs-101,19,"(12,)",víc,,O,
cs-101,19,"(13,)",lidí,,O,
cs-101,19,"(14,)",z,,O,
cs-101,19,"(15,)",eurozóny,eurozóna,B-LOC,LOC-Eurozone
cs-101,19,"(16,)",",",,O,
cs-101,19,"(17,)",kteří,,O,
cs-101,19,"(18,)",přichází,,O,
cs-101,19,"(19,)",do,,O,
cs-101,19,"(20,)",Severního,,O,
cs-101,19,"(21,)",Irska,,O,
cs-101,19,"(22,)",.,,O,
cs-101,20,"(1,)",Já,,O,
cs-101,20,"(2,)",osobně,,O,
cs-101,20,"(3,)",bych,,O,
cs-101,20,"(4,)",ale,,O,
cs-101,20,"(5,)",radši,,O,
cs-101,20,"(6,)",zůstal,,O,
cs-101,20,"(7,)",v,,O,
cs-101,20,"(8,)",EU,,O,
cs-101,20,"(9,)",",",,O,
cs-101,20,"(10,)",“,,O,
cs-101,20,"(11,)",přiznal,,O,
cs-101,20,"(12,)",James,James,B-PER,PER-James-Huey
cs-101,20,"(13,)",Huey,Huey,I-PER,PER-James-Huey
cs-101,20,"(14,)",",",,O,
cs-101,20,"(15,)",který,,O,
cs-101,20,"(16,)",si,,O,
cs-101,20,"(17,)",v,,O,
cs-101,20,"(18,)",bývalých,,O,
cs-101,20,"(19,)",kasárnách,,O,
cs-101,20,"(20,)",pro,,O,
cs-101,20,"(21,)",britské,,O,
cs-101,20,"(22,)",vojáky,,O,
cs-101,20,"(23,)",založil,,O,
cs-101,20,"(24,)",první,,O,
cs-101,20,"(25,)",pivovarský,,O,
cs-101,20,"(26,)",restaurant,,O,
cs-101,20,"(27,)",v,,O,
cs-101,20,"(28,)",Severním,,O,
cs-101,20,"(29,)",Irsku,,O,
cs-101,20,"(30,)",.,,O,
cs-101,21,"(1,)",Z,,O,
cs-101,21,"(2,)",odchodu,,O,
cs-101,21,"(3,)",Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-101,21,"(4,)",království,království,I-LOC,GPE-Great-Britain
cs-101,21,"(5,)",z,,O,
cs-101,21,"(6,)",EU,,O,
cs-101,21,"(7,)",má,,O,
cs-101,21,"(8,)",obavy,,O,
cs-101,21,"(9,)",",",,O,
cs-101,21,"(10,)",přestože,,O,
cs-101,21,"(11,)",turistů,,O,
cs-101,21,"(12,)",přibylo,,O,
cs-101,21,"(13,)",.,,O,
cs-101,22,"(1,)",Bojí,,O,
cs-101,22,"(2,)",se,,O,
cs-101,22,"(3,)",",",,O,
cs-101,22,"(4,)",že,,O,
cs-101,22,"(5,)",obchodu,,O,
cs-101,22,"(6,)",vzniknou,,O,
cs-101,22,"(7,)",nové,,O,
cs-101,22,"(8,)",překážky,,O,
cs-101,22,"(9,)",.,,O,
cs-101,23,"(1,)",I,,O,
cs-101,23,"(2,)",proto,,O,
cs-101,23,"(3,)",vymyslel,,O,
cs-101,23,"(4,)",pivo,,O,
cs-101,23,"(5,)",Exit,Exit,B-PRO,PRO-BeerExit
cs-101,23,"(6,)",.,,O,
cs-101,24,"(1,)",V,,O,
cs-101,24,"(2,)",narážce,,O,
cs-101,24,"(3,)",na,,O,
cs-101,24,"(4,)",brexit,,O,
cs-101,24,"(5,)",ho,,O,
cs-101,24,"(6,)",nazval,,O,
cs-101,24,"(7,)",BeerExit,,O,
cs-101,24,"(8,)",.,,O,
cs-101,25,"(1,)",Přiznává,,O,
cs-101,25,"(2,)",",",,O,
cs-101,25,"(3,)",že,,O,
cs-101,25,"(4,)",ne,,O,
cs-101,25,"(5,)",všem,,O,
cs-101,25,"(6,)",zákazníkům,,O,
cs-101,25,"(7,)",chutná,,O,
cs-101,25,"(8,)",.,,O,
cs-101,26,"(1,)",„,,O,
cs-101,26,"(2,)",Někteří,,O,
cs-101,26,"(3,)",říkají,,O,
cs-101,26,"(4,)",",",,O,
cs-101,26,"(5,)",že,,O,
cs-101,26,"(6,)",to,,O,
cs-101,26,"(7,)",ani,,O,
cs-101,26,"(8,)",není,,O,
cs-101,26,"(9,)",pivo,,O,
cs-101,26,"(10,)",.,,O,
cs-101,27,"(1,)",Lidé,,O,
cs-101,27,"(2,)",jsou,,O,
cs-101,27,"(3,)",v,,O,
cs-101,27,"(4,)",názoru,,O,
cs-101,27,"(5,)",na,,O,
cs-101,27,"(6,)",něj,,O,
cs-101,27,"(7,)",rozdělení,,O,
cs-101,27,"(8,)",.,,O,
cs-101,28,"(1,)",Tak,,O,
cs-101,28,"(2,)",trochu,,O,
cs-101,28,"(3,)",jako,,O,
cs-101,28,"(4,)",na,,O,
cs-101,28,"(5,)",brexit,,O,
cs-101,28,"(6,)",",",,O,
cs-101,28,"(7,)",“,,O,
cs-101,28,"(8,)",dodal,,O,
cs-101,28,"(9,)",pivovarník,,O,
cs-101,28,"(10,)",.,,O,
