docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
60,3,24,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
60,3,25,w,,w,prep:loc:nwok,ADP,O,
60,3,26,wyścigu,,wyścig,subst:sg:loc:m3,NOUN,O,
60,3,27,do,,do,prep:gen,ADP,O,
60,3,28,Białego,biały,biały,adj:sg:gen:m3:pos,ADJ,B-LOC,111
60,3,29,Domu,dom,dom,subst:sg:gen:m3,NOUN,I-LOC,111
60,3,30,",",,",",interp,PUNCT,O,
60,3,31,była,,być,praet:sg:f:imperf,AUX,O,
60,3,32,sekretarz,,sekretarz,subst:sg:nom:f,NOUN,O,
60,3,33,stanu,,stan,subst:sg:gen:m3,NOUN,O,
60,3,34,Hillary,hillary,Hillary,subst:sg:gen:f,PROPN,B-PER,3
60,3,35,Clinton,clinton,Clinton,subst:sg:gen:f,PROPN,I-PER,3
60,3,36,.,,.,interp,PUNCT,O,
60,4,1,Jak,,jak,adv:pos,ADV,O,
60,4,2,dodała,,dodać,praet:sg:f:perf,VERB,O,
60,4,3,",",,",",interp,PUNCT,O,
60,4,4,tegoroczny,,tegoroczny,adj:sg:nom:m3:pos,ADJ,O,
60,4,5,wybór,,wybór,subst:sg:nom:m3,NOUN,O,
60,4,6,był,,być,praet:sg:m3:imperf,AUX,O,
60,4,7,prosty,,prosty,adj:sg:nom:m3:pos,ADJ,O,
60,4,8,.,,.,interp,PUNCT,O,
60,5,1,"""",,"""",interp,PUNCT,O,
60,5,2,Już,,już,part,PART,O,
60,5,3,po,,po,prep:acc,ADP,O,
60,5,4,raz,,raz,subst:sg:acc:m3,NOUN,O,
60,5,5,90,,90,adj:sg:acc:m3:pos,ADJ,O,
60,5,6,.,,.,interp,PUNCT,O,
60,5,7,wybraliśmy,,wybrać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
60,5,9,osobę,,osoba,subst:sg:acc:f,NOUN,O,
60,5,10,",",,",",interp,PUNCT,O,
60,5,11,która,,który,adj:sg:nom:f:pos,DET,O,
60,5,12,miała,,mieć,praet:sg:f:imperf,VERB,O,
60,5,13,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,
60,5,14,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,
60,5,15,",",,",",interp,PUNCT,O,
60,5,16,na,,na,prep:acc,ADP,O,
60,5,17,lepsze,,dobry,adj:sg:acc:n:com,ADJ,O,
60,5,18,lub,,lub,conj,CCONJ,O,
60,5,19,gorsze,,zły,adj:pl:acc:n:com,ADJ,O,
60,5,20,",",,",",interp,PUNCT,O,
60,5,21,na,,na,prep:acc,ADP,O,
60,5,22,wydarzenia,,wydarzenie,subst:pl:acc:n:ncol,NOUN,O,
60,5,23,tego,,ten,adj:sg:gen:m3:pos,DET,O,
60,5,24,roku,,rok,subst:sg:gen:m3,NOUN,O,
60,5,25,.,,.,interp,PUNCT,O,
60,6,1,Zatem,,zatem,comp,SCONJ,O,
60,6,2,w,,w,prep:loc:nwok,ADP,O,
60,6,3,tym,,ten,adj:sg:loc:m3:pos,DET,O,
60,6,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
60,6,5,to,,to,pred,AUX,O,
60,6,6,wpływ,,wpływ,subst:sg:nom:m3,NOUN,O,
60,6,7,na,,na,prep:acc,ADP,O,
60,6,8,lepsze,,dobry,adj:sg:acc:n:com,ADJ,O,
60,6,9,czy,,czy,conj,CCONJ,O,
60,6,10,na,,na,prep:acc,ADP,O,
60,6,11,gorsze,,zły,adj:sg:acc:n:com,ADJ,O,
60,6,12,?,,?,interp,PUNCT,O,
60,7,1,Wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,
60,7,2,dla,,dla,prep:gen,ADP,O,
60,7,3,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
60,7,4,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
60,7,5,jest,,być,fin:sg:ter:imperf,AUX,O,
60,7,6,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,
60,7,7,tego,,to,subst:sg:gen:n:ncol,PRON,O,
60,7,8,",",,",",interp,PUNCT,O,
60,7,9,jak,,jak,adv:pos,ADV,O,
60,7,10,głęboko,,głęboko,adv:pos,ADV,O,
60,7,11,podzielony,,podzielić,ppas:sg:nom:m3:perf:aff,ADJ,O,
60,7,12,jest,,być,fin:sg:ter:imperf,AUX,O,
60,7,13,kraj,,kraj,subst:sg:nom:m3,NOUN,O,
60,7,14,w,,w,prep:loc:nwok,ADP,O,
60,7,15,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
60,7,16,odpowiedzi,,odpowiedź,subst:sg:gen:f,NOUN,O,
60,7,17,na,,na,prep:acc,ADP,O,
60,7,18,to,,ten,adj:sg:acc:n:pos,DET,O,
60,7,19,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,
60,7,20,"""",,"""",interp,PUNCT,O,
60,7,21,-,,-,interp,PUNCT,O,
60,7,22,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,
60,7,23,redakcja,,redakcja,subst:sg:nom:f,NOUN,O,
60,7,24,magazynu,,magazyn,subst:sg:gen:m3,NOUN,O,
60,7,25,.,,.,interp,PUNCT,O,
60,8,1,"""",,"""",interp,PUNCT,O,
60,8,2,Trudno,,trudno,adv:pos,ADV,O,
60,8,3,oszacować,,oszacować,inf:perf,VERB,O,
60,8,4,skalę,,skala,subst:sg:acc:f,NOUN,O,
60,8,5,zamętu,,zamęt,subst:sg:gen:m3,NOUN,O,
60,8,6,"""",,"""",interp,PUNCT,O,
60,8,7,wywołanego,,wywołać,ppas:sg:gen:m3:perf:aff,ADJ,O,
60,8,8,przez,,przez,prep:acc:nwok,ADP,O,
60,8,9,republikańskiego,,republikański,adj:sg:acc:m1:pos,ADJ,O,
60,8,10,kandydata,,kandydat,subst:sg:acc:m1,NOUN,O,
60,8,11,-,,-,interp,PUNCT,O,
60,8,12,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
60,8,13,tygodnik,,tygodnik,subst:sg:acc:m3,NOUN,O,
60,8,14,.,,.,interp,PUNCT,O,
60,9,1,W,,w,prep:loc:nwok,ADP,O,
60,9,2,uzasadnieniu,,uzasadnienie,subst:sg:loc:n:ncol,NOUN,O,
60,9,3,autorzy,,autor,subst:pl:nom:m1,NOUN,O,
60,9,4,napisali,,napisać,praet:pl:m1:perf,VERB,O,
60,9,5,",",,",",interp,PUNCT,O,
60,9,6,że,,że,comp,SCONJ,O,
60,9,7,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
60,9,8,został,,zostać,praet:sg:m1:perf,AUX,O,
60,9,9,Człowiekiem,,człowiek,subst:sg:inst:m1,NOUN,O,
60,9,10,Roku,,rok,subst:sg:gen:m3,NOUN,O,
60,9,11,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
60,9,12,"""",,"""",interp,PUNCT,O,
60,9,13,za,,za,prep:acc,ADP,O,
60,9,14,przypomnienie,,przypomnienie,subst:sg:acc:n:ncol,NOUN,O,
60,9,15,Ameryce,,Ameryka,subst:sg:gen:f,PROPN,O,
60,9,16,",",,",",interp,PUNCT,O,
60,9,17,że,,że,comp,SCONJ,O,
60,9,18,demagogia,,demagogia,subst:sg:nom:f,NOUN,O,
60,9,19,żywi,,żywić,fin:sg:ter:imperf,VERB,O,
60,9,20,się,,się,part,PRON,O,
60,9,21,desperacją,,desperacja,subst:sg:inst:f,NOUN,O,
60,9,22,",",,",",interp,PUNCT,O,
60,9,23,a,,a,conj,CCONJ,O,
60,9,24,prawda,,prawda,subst:sg:nom:f,NOUN,O,
60,9,25,jest,,być,fin:sg:ter:imperf,AUX,O,
60,9,26,tylko,,tylko,part,PART,O,
60,9,27,tak,,tak,adv:pos,ADV,O,
60,9,28,potężna,,potężny,adj:sg:nom:f:pos,ADJ,O,
60,9,29,",",,",",interp,PUNCT,O,
60,9,30,jak,,jak,comp,SCONJ,O,
60,9,31,zaufanie,,zaufanie,subst:sg:nom:n:ncol,NOUN,O,
60,9,32,do,,do,prep:gen,ADP,O,
60,9,33,tych,,ten,adj:pl:gen:m1:pos,DET,O,
60,9,34,",",,",",interp,PUNCT,O,
60,9,35,którzy,,który,adj:pl:nom:m1:pos,DET,O,
60,9,36,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
60,9,37,wygłaszają,,wygłaszać,fin:pl:ter:imperf,VERB,O,
60,9,38,;,,;,interp,PUNCT,O,
60,9,39,za,,za,prep:acc,ADP,O,
60,9,40,oddanie,,oddać,ger:sg:acc:n:perf:aff,NOUN,O,
60,9,41,głosu,,głos,subst:sg:gen:m3,NOUN,O,
60,9,42,ukrytemu,,ukryć,ppas:sg:dat:m3:perf:aff,ADJ,O,
60,9,43,elektoratowi,,elektorat,subst:sg:dat:m3,NOUN,O,
60,9,44,przez,,przez,prep:acc:nwok,ADP,O,
60,9,45,upowszechnienie,,upowszechnienie,ger:sg:acc:n:perf:aff,NOUN,O,
60,9,46,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
60,9,47,gniewu,,gniew,subst:sg:gen:m3,NOUN,O,
60,9,48,i,,i,conj,CCONJ,O,
60,9,49,lęków,,lęk,subst:pl:gen:m3,NOUN,O,
60,9,50,oraz,,oraz,conj,CCONJ,O,
60,9,51,za,,za,prep:acc,ADP,O,
60,9,52,budowanie,,budować,ger:sg:acc:n:imperf:aff,NOUN,O,
60,9,53,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
60,9,54,kultury,,kultura,subst:sg:gen:f,NOUN,O,
60,9,55,jutra,,jutro,subst:sg:gen:n:ncol,NOUN,O,
60,9,56,przez,,przez,prep:acc:nwok,ADP,O,
60,9,57,demolowanie,,demolować,ger:sg:acc:n:imperf:aff,NOUN,O,
60,9,58,wczorajszej,,wczorajszy,adj:sg:gen:f:pos,ADJ,O,
60,9,59,"""",,"""",interp,PUNCT,O,
60,9,60,.,,.,interp,PUNCT,O,
60,10,1,Tygodnik,,tygodnik,subst:sg:nom:m3,NOUN,O,
60,10,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
60,10,3,",",,",",interp,PUNCT,O,
60,10,4,że,,że,comp,SCONJ,O,
60,10,5,na,,na,prep:loc,ADP,O,
60,10,6,krótkiej,,krótki,adj:sg:loc:f:pos,ADJ,O,
60,10,7,liście,,lista,subst:sg:loc:f,NOUN,O,
60,10,8,pretendentów,,pretendent,subst:pl:gen:m1,NOUN,O,
60,10,9,do,,do,prep:gen,ADP,O,
60,10,10,tytułu,,tytuł,subst:sg:gen:m3,NOUN,O,
60,10,11,znaleźli,,znaleźć,praet:pl:m1:perf,VERB,O,
60,10,12,się,,się,part,PRON,O,
60,10,13,w,,w,prep:loc:nwok,ADP,O,
60,10,14,tym,,ten,adj:sg:loc:m3:pos,DET,O,
60,10,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
60,10,16,także,,także,part,PART,O,
60,10,17,",",,",",interp,PUNCT,O,
60,10,18,poza,,poza,prep:inst,ADP,O,
60,10,19,Hillary,hillary,Hillary,subst:sg:inst:f,PROPN,B-PER,3
60,10,20,Clinton,clinton,Clinton,subst:sg:inst:f,PROPN,I-PER,3
60,10,21,",",,",",interp,PUNCT,O,
60,10,22,m.in,,między innymi,brev:pun,X,O,
60,10,23,.,,.,interp,PUNCT,O,
60,10,24,prezydenci,,prezydent,subst:pl:nom:m1,NOUN,O,
60,10,25,Turcji,turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,10038
60,10,26,i,,i,conj,CCONJ,O,
60,10,27,Rosji,rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,78
60,10,28,-,,-,interp,PUNCT,O,
60,10,29,Recep,recep,Recep,subst:sg:nom:m1,PROPN,B-PER,65
60,10,30,Tayyip,tayyip,Tayyip,subst:sg:nom:m1,PROPN,I-PER,65
60,10,31,Erdogan,erdogan,Erdogan,subst:sg:nom:m1,PROPN,I-PER,65
60,10,32,i,,i,conj,CCONJ,O,
60,10,33,Władimir,władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,63
60,10,34,Putin,putin,Putin,subst:sg:nom:m1,PROPN,I-PER,63
60,10,35,oraz,,oraz,conj,CCONJ,O,
60,10,36,piosenkarka,,piosenkarka,subst:sg:nom:f,NOUN,O,
60,10,37,Beyonce,beyonce,Beyonka,subst:sg:nom:f,PROPN,B-PER,20104
60,10,38,.,,.,interp,PUNCT,O,
60,11,1,W,,w,prep:loc:nwok,ADP,O,
60,11,2,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
60,11,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
60,11,4,tytuł,,tytuł,subst:sg:acc:m3,NOUN,O,
60,11,5,otrzymała,,otrzymać,praet:sg:f:perf,VERB,O,
60,11,6,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,
60,11,7,Niemiec,,Niemcy,subst:pl:gen:n:pt,PROPN,O,
60,11,8,Angela,angela,Angela,subst:sg:nom:f,PROPN,B-PER,131
60,11,9,Merkel,merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,131
60,11,10,.,,.,interp,PUNCT,O,
60,12,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
60,12,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
60,12,3,została,,zostać,praet:sg:f:perf,AUX,O,
60,12,4,doceniona,,docenić,ppas:sg:nom:f:perf:aff,ADJ,O,
60,12,5,za,,za,prep:acc,ADP,O,
60,12,6,postawę,,postawa,subst:sg:acc:f,NOUN,O,
60,12,7,wobec,,wobec,prep:gen,ADP,O,
60,12,8,problemów,,problem,subst:pl:gen:m3,NOUN,O,
60,12,9,współczesnego,,współczesny,adj:sg:gen:m3:pos,ADJ,O,
60,12,10,świata,,świat,subst:sg:gen:m3,NOUN,O,
60,12,11,i,,i,conj,CCONJ,O,
60,12,12,za,,za,prep:acc,ADP,O,
60,12,13,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
60,12,14,odwagę,,odwaga,subst:sg:acc:f,NOUN,O,
60,12,15,.,,.,interp,PUNCT,O,
60,13,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
60,13,2,:,,:,interp,PUNCT,O,
60,13,3,Romney,romney,Romney,subst:sg:nom:m1,PROPN,B-PER,20903
60,13,4,nadal,,nadal,adv,ADV,O,
60,13,5,rozważany,,rozważać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
60,13,6,jako,,jako,comp,SCONJ,O,
60,13,7,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
60,13,8,na,,na,prep:acc,ADP,O,
60,13,9,sekretarza,,sekretarz,subst:sg:acc:m1,NOUN,O,
60,13,10,stanu,,stan,subst:sg:gen:m3,NOUN,O,
60,13,11,.,,.,interp,PUNCT,O,
60,14,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
60,14,2,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
60,14,3,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
60,14,4,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
60,14,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
60,14,6,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
60,14,7,środę,,środa,subst:sg:acc:f,NOUN,O,
60,14,8,w,,w,prep:loc:nwok,ADP,O,
60,14,9,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
60,14,10,dla,,dla,prep:gen,ADP,O,
60,14,11,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,
60,14,12,NBC,nbc,NBC,subst:sg:gen:n,PROPN,B-ORG,97
60,14,13,",",,",",interp,PUNCT,O,
60,14,14,że,,że,comp,SCONJ,O,
60,14,15,były,,były,adj:sg:nom:m1:pos,ADJ,O,
60,14,16,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
60,14,17,Republikanów,republikanie,republikanin,subst:pl:gen:m1,NOUN,B-ORG,118
60,14,18,na,,na,prep:acc,ADP,O,
60,14,19,prezydenta,,prezydent,subst:sg:acc:m1,NOUN,O,
60,14,20,Mitt,mitt,Mitt,subst:sg:nom:m1,PROPN,B-PER,20903
60,14,21,Romney,romney,Romney,subst:sg:nom:m1,PROPN,I-PER,20903
60,14,22,jest,,być,fin:sg:ter:imperf,AUX,O,
60,14,23,nadal,,nadal,adv,ADV,O,
60,14,24,brany,,brać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
60,14,25,pod,,pod,prep:acc:nwok,ADP,O,
60,14,26,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
60,14,27,na,,na,prep:acc,ADP,O,
60,14,28,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,
60,14,29,sekretarza,,sekretarz,subst:sg:gen:m1,NOUN,O,
60,14,30,stanu,,stan,subst:sg:gen:m3,NOUN,O,
60,14,31,.,,.,interp,PUNCT,O,
60,15,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
60,15,2,",",,",",interp,PUNCT,O,
60,15,3,że,,że,comp,SCONJ,O,
60,15,4,swoją,,swój,adj:sg:acc:f:pos,DET,O,
60,15,5,kandydaturę,,kandydatura,subst:sg:acc:f,NOUN,O,
60,15,6,ogłosi,,ogłosić,fin:sg:ter:perf,VERB,O,
60,15,7,w,,w,prep:loc:nwok,ADP,O,
60,15,8,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
60,15,9,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
60,15,10,.,,.,interp,PUNCT,O,
60,16,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
60,16,2,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
60,16,3,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
60,16,4,w,,w,prep:loc:nwok,ADP,O,
60,16,5,ubiegłym,,ubiegły,adj:sg:loc:m3:pos,ADJ,O,
60,16,6,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
60,16,7,",",,",",interp,PUNCT,O,
60,16,8,że,,że,comp,SCONJ,O,
60,16,9,na,,na,prep:loc,ADP,O,
60,16,10,krótkiej,,krótki,adj:sg:loc:f:pos,ADJ,O,
60,16,11,liście,,lista,subst:sg:loc:f,NOUN,O,
60,16,12,faworytów,,faworyt,subst:pl:gen:m1,NOUN,O,
60,16,13,jest,,być,fin:sg:ter:imperf,AUX,O,
60,16,14,właśnie,,właśnie,part,PART,O,
60,16,15,Romney,romney,Romney,subst:sg:nom:m1,PROPN,B-PER,20903
60,16,16,",",,",",interp,PUNCT,O,
60,16,17,republikański,,republikański,adj:sg:nom:m1:pos,ADJ,O,
60,16,18,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
60,16,19,w,,w,prep:loc:nwok,ADP,O,
60,16,20,2012,,2012,adj:sg:loc:m3:pos,ADJ,O,
60,16,21,roku,,rok,subst:sg:loc:m3,NOUN,O,
60,16,22,i,,i,conj,CCONJ,O,
60,16,23,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,
60,16,24,z,,z,prep:gen:nwok,ADP,O,
60,16,25,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,
60,16,26,krytyków,,krytyk,subst:pl:gen:m1,NOUN,O,
60,16,27,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
60,16,28,w,,w,prep:loc:nwok,ADP,O,
60,16,29,kampanii,,kampania,subst:sg:loc:f,NOUN,O,
60,16,30,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,
60,16,31,",",,",",interp,PUNCT,O,
60,16,32,a,,a,conj,CCONJ,O,
60,16,33,także,,także,part,PART,O,
60,16,34,były,,były,adj:sg:nom:m1:pos,ADJ,O,
60,16,35,burmistrz,,burmistrz,subst:sg:nom:m1,NOUN,O,
60,16,36,nowego,nowy,nowy,adj:sg:gen:m3:pos,ADJ,B-LOC,4
60,16,37,Jorku,jork,Jork,subst:sg:gen:m3,PROPN,I-LOC,4
60,16,38,Rudy,rudy,Ruda,subst:sg:nom:m1,PROPN,B-PER,20529
60,16,39,Giuliani,giuliani,Giuliani,subst:sg:nom:m1,PROPN,I-PER,20529
60,16,40,",",,",",interp,PUNCT,O,
60,16,41,były,,były,adj:sg:nom:m1:pos,ADJ,O,
60,16,42,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
60,16,43,CIA,cia,CIA,subst:sg:gen:n,PROPN,B-ORG,64
60,16,44,David,david,David,subst:sg:nom:m1,PROPN,B-PER,20904
60,16,45,Petraeus,petraeus,Petraeus,subst:sg:nom:m1,PROPN,I-PER,20904
60,16,46,oraz,,oraz,conj,CCONJ,O,
60,16,47,republikański,,republikański,adj:sg:nom:m1:pos,ADJ,O,
60,16,48,senator,,senator,subst:sg:nom:m1,NOUN,O,
60,16,49,z,,z,prep:gen:nwok,ADP,O,
