docId,sentenceId,tokenId,text,lemma,ner,clID
237,3,17,глазами,глазами,I-MISC,10042.0
237,3,18,турок,турок»,I-MISC,10042.0
237,3,19,»,,O,
237,3,20,.,,O,
237,4,1,По,,O,
237,4,2,данным,,O,
237,4,3,турецких,,O,
237,4,4,силовых,,O,
237,4,5,структур,,O,
237,4,6,",",,O,
237,4,7,теракт,,O,
237,4,8,осуществил,,O,
237,4,9,22-летний,,O,
237,4,10,Мевлют,мевлют,B-PER,10043.0
237,4,11,Мерт,мерт,I-PER,10043.0
237,4,12,Алтынташ,алтынташ,I-PER,10043.0
237,4,13,.,,O,
237,5,1,Как,,O,
237,5,2,рассказывают,,O,
237,5,3,очевидцы,,O,
237,5,4,",",,O,
237,5,5,вооруженный,,O,
237,5,6,пистолетом,,O,
237,5,7,убийца,,O,
237,5,8,выкрикивал,,O,
237,5,9,лозунги,,O,
237,5,10,«,,O,
237,5,11,Не,,O,
237,5,12,забывайте,,O,
237,5,13,про,,O,
237,5,14,Алеппо,алеппо,B-LOC,10044.0
237,5,15,!,,O,
237,5,16,»,,O,
237,5,17,",",,O,
237,5,18,«,,O,
237,5,19,Не,,O,
237,5,20,забывайте,,O,
237,5,21,про,,O,
237,5,22,Сирию,сирия,B-LOC,188.0
237,5,23,!,,O,
237,5,24,»,,O,
237,5,25,",",,O,
237,5,26,«,,O,
237,5,27,Пока,,O,
237,5,28,наши,,O,
237,5,29,братья,,O,
237,5,30,не,,O,
237,5,31,находятся,,O,
237,5,32,в,,O,
237,5,33,безопасности,,O,
237,5,34,",",,O,
237,5,35,вы,,O,
237,5,36,тоже,,O,
237,5,37,не,,O,
237,5,38,будете,,O,
237,5,39,в,,O,
237,5,40,безопасности,,O,
237,5,41,»,,O,
237,5,42,и,,O,
237,5,43,«,,O,
237,5,44,Аллах,,O,
237,5,45,акбар,,O,
237,5,46,!,,O,
237,5,47,»,,O,
237,5,48,.,,O,
237,6,1,Подробнее,,O,
237,6,2,читайте,,O,
237,6,3,в,,O,
237,6,4,материале,,O,
237,6,5,«,,O,
237,6,6,Ъ»,,O,
217,0,1,Дональд,дональд,B-PER,1.0
217,0,2,Трамп,трамп,I-PER,1.0
217,0,3,назначил,,O,
217,0,4,владельца,,O,
217,0,5,"""",,O,
217,0,6,Флориды,флорида,B-ORG,176.0
217,0,7,"""",,O,
217,0,8,секретарём,,O,
217,0,9,армии,,O,
217,0,10,США,сша,B-LOC,2.0
217,0,11,-,,O,
217,0,12,Новости,,O,
217,0,13,-,,O,
217,0,14,Allhockey.ru,,O,
217,0,15,Избранный,,O,
217,0,16,президент,,O,
217,0,17,США,сша,B-LOC,2.0
217,0,18,Дональд,дональд,B-PER,1.0
217,0,19,Трамп,трамп,I-PER,1.0
217,0,20,заявил,,O,
217,0,21,",",,O,
217,0,22,что,,O,
217,0,23,планирует,,O,
217,0,24,назначить,,O,
217,0,25,секретарем,,O,
217,0,26,армии,,O,
217,0,27,владельца,,O,
217,0,28,"""",,O,
217,0,29,Флориды,флорида,B-ORG,176.0
217,0,30,"""",,O,
217,0,31,Винсента,винсент,B-PER,10014.0
217,0,32,Виолу,виола,I-PER,10014.0
217,0,33,.,,O,
217,0,34,Виола,виола,B-PER,10014.0
217,0,35,является,,O,
217,0,36,выпускником,,O,
217,0,37,академии,,O,
217,0,38,"""",,O,
217,0,39,Вест,вест,B-ORG,10015.0
217,0,40,Поинт,поинт,I-ORG,10015.0
217,0,41,"""",,O,
217,0,42,",",,O,
217,0,43,бывшим,,O,
217,0,44,офицером,,O,
217,0,45,армии,,O,
217,0,46,США,сша,B-LOC,2.0
217,0,47,.,,O,
217,1,1,Горжусь,,O,
217,1,2,тем,,O,
217,1,3,",",,O,
217,1,4,что,,O,
217,1,5,секретарем,,O,
217,1,6,армии,,O,
217,1,7,будет,,O,
217,1,8,такой,,O,
217,1,9,профессионал,,O,
217,1,10,и,,O,
217,1,11,самоотверженный,,O,
217,1,12,человек,,O,
217,1,13,",",,O,
217,1,14,как,,O,
217,1,15,Винсент,винсент,B-PER,10014.0
217,1,16,Виола,виола,I-PER,10014.0
217,1,17,.,,O,
217,2,1,Будь,,O,
217,2,2,то,,O,
217,2,3,служба,,O,
217,2,4,",",,O,
217,2,5,будь,,O,
217,2,6,то,,O,
217,2,7,бизнес,,O,
217,2,8,",",,O,
217,2,9,за,,O,
217,2,10,свою,,O,
217,2,11,жизнь,,O,
217,2,12,Винсент,винсент,B-PER,10014.0
217,2,13,доказал,,O,
217,2,14,",",,O,
217,2,15,что,,O,
217,2,16,способен,,O,
217,2,17,быть,,O,
217,2,18,лидером,,O,
217,2,19,и,,O,
217,2,20,показывать,,O,
217,2,21,хорошие,,O,
217,2,22,результаты,,O,
217,2,23,в,,O,
217,2,24,трудных,,O,
217,2,25,делах,,O,
217,2,26,.,,O,
217,3,1,Американцы,,O,
217,3,2,должны,,O,
217,3,3,быть,,O,
217,3,4,уверены,,O,
217,3,5,",",,O,
217,3,6,что,,O,
217,3,7,он,,O,
217,3,8,сделает,,O,
217,3,9,все,,O,
217,3,10,",",,O,
217,3,11,чтобы,,O,
217,3,12,сохранить,,O,
217,3,13,страну,,O,
217,3,14,в,,O,
217,3,15,безопасности,,O,
217,3,16,и,,O,
217,3,17,осуществить,,O,
217,3,18,надзор,,O,
217,3,19,за,,O,
217,3,20,правильной,,O,
217,3,21,работой,,O,
217,3,22,военных,,O,
217,3,23,войск,,O,
217,3,24,США,сша,B-LOC,2.0
217,3,25,"""",,O,
217,3,26,",",,O,
217,3,27,-,,O,
217,3,28,приводит,,O,
217,3,29,слова,,O,
217,3,30,Трампа,,O,
217,3,31,Blog.4president.org,,O,
217,3,32,.,,O,
227,0,1,Дональд,дональд,B-PER,1.0
227,0,2,Трамп,трамп,I-PER,1.0
227,0,3,задумал,,O,
227,0,4,превратить,,O,
227,0,5,инаугурацию,,O,
227,0,6,в,,O,
227,0,7,шоу,,O,
227,0,8,рекордов,,O,
227,0,9,/,,O,
227,0,10,/,,O,
227,0,11,НТВ.Ru,,O,
227,0,12,Избранный,,O,
227,0,13,президент,,O,
227,0,14,США,сша,B-LOC,2.0
227,0,15,Дональд,дональд,B-PER,1.0
227,0,16,Трамп,трамп,I-PER,1.0
227,0,17,пригласил,,O,
227,0,18,своих,,O,
227,0,19,сторонников,,O,
227,0,20,на,,O,
227,0,21,официальную,,O,
227,0,22,церемонию,,O,
227,0,23,инаугурации,,O,
227,0,24,с,,O,
227,0,25,призывом,,O,
227,0,26,установить,,O,
227,0,27,рекорд,,O,
227,0,28,посещаемости,,O,
227,0,29,на,,O,
227,0,30,подобных,,O,
227,0,31,мероприятиях,,O,
227,0,32,.,,O,
227,1,1,Дональд,дональд,B-PER,1.0
227,1,2,Трамп,трамп,I-PER,1.0
227,1,3,",",,O,
227,1,4,избранный,,O,
227,1,5,президент,,O,
227,1,6,США,сша,B-LOC,2.0
227,1,7,:,,O,
227,2,1,Мы,,O,
227,2,2,все,,O,
227,2,3,это,,O,
227,2,4,сделали,,O,
227,2,5,вместе,,O,
227,2,6,!,,O,
227,3,1,Я,,O,
227,3,2,надеюсь,,O,
227,3,3,",",,O,
227,3,4,что,,O,
227,3,5,движение,,O,
227,3,6,сторонников,,O,
227,3,7,поедет,,O,
227,3,8,в,,O,
227,3,9,Вашингтон,вашингтон,B-LOC,47.0
227,3,10,20,,O,
227,3,11,января,,O,
227,3,12,на,,O,
227,3,13,инаугурацию,,O,
227,3,14,.,,O,
227,4,1,Давайте,,O,
227,4,2,установим,,O,
227,4,3,абсолютный,,O,
227,4,4,рекорд,,O,
227,4,5,.,,O,
227,5,1,Известно,,O,
227,5,2,",",,O,
227,5,3,что,,O,
227,5,4,вход,,O,
227,5,5,на,,O,
227,5,6,инаугурацию,,O,
227,5,7,президента,,O,
227,5,8,США,сша,B-LOC,2.0
227,5,9,",",,O,
227,5,10,которая,,O,
227,5,11,состоится,,O,
227,5,12,в,,O,
227,5,13,Вашингтоне,вашингтон,B-LOC,47.0
227,5,14,20,,O,
227,5,15,января,,O,
227,5,16,",",,O,
227,5,17,свободный,,O,
227,5,18,.,,O,
227,6,1,По,,O,
227,6,2,традиции,,O,
227,6,3,церемония,,O,
227,6,4,проводится,,O,
227,6,5,публично,,O,
227,6,6,перед,,O,
227,6,7,зданием,,O,
227,6,8,Капитолия,капитолий,B-LOC,10019.0
227,6,9,в,,O,
227,6,10,Вашингтоне,вашингтон,B-LOC,47.0
227,6,11,.,,O,
227,7,1,Событие,,O,
227,7,2,привлекает,,O,
227,7,3,большое,,O,
227,7,4,число,,O,
227,7,5,зрителей,,O,
227,7,6,",",,O,
227,7,7,например,,O,
227,7,8,",",,O,
227,7,9,на,,O,
227,7,10,присягу,,O,
227,7,11,президента,,O,
227,7,12,Барака,барак,B-PER,16.0
227,7,13,Обамы,обама,I-PER,16.0
227,7,14,в,,O,
227,7,15,2013,,O,
227,7,16,году,,O,
227,7,17,пришли,,O,
227,7,18,от,,O,
227,7,19,600,,O,
227,7,20,до,,O,
227,7,21,800,,O,
227,7,22,тысяч,,O,
227,7,23,человек,,O,
227,7,24,.,,O,
227,8,1,Перед,,O,
227,8,2,инаугурацией,,O,
227,8,3,Дональд,дональд,B-PER,1.0
227,8,4,Трамп,трамп,I-PER,1.0
227,8,5,с,,O,
227,8,6,супругой,,O,
227,8,7,Меланьей,меланья,B-PER,183.0
227,8,8,по,,O,
227,8,9,традиции,,O,
227,8,10,приедут,,O,
227,8,11,в,,O,
227,8,12,Белый,белый,B-LOC,111.0
227,8,13,дом,дом,I-LOC,111.0
227,8,14,",",,O,
227,8,15,там,,O,
227,8,16,их,,O,
227,8,17,встретит,,O,
227,8,18,действующий,,O,
227,8,19,президент,,O,
227,8,20,Барак,барак,B-PER,16.0
227,8,21,Обама,обама,I-PER,16.0
227,8,22,с,,O,
227,8,23,женой,,O,
227,8,24,.,,O,
227,9,1,Обе,,O,
227,9,2,четы,,O,
227,9,3,будут,,O,
227,9,4,пить,,O,
227,9,5,чай,,O,
227,9,6,.,,O,
227,10,1,После,,O,
227,10,2,все,,O,
227,10,3,отправляются,,O,
227,10,4,в,,O,
227,10,5,Капитолий,капитолий,B-LOC,10019.0
227,10,6,.,,O,
227,11,1,В,,O,
227,11,2,правительственном,,O,
227,11,3,кортеже,,O,
227,11,4,первыми,,O,
227,11,5,будут,,O,
227,11,6,ехать,,O,
227,11,7,вице-президенты,,O,
227,11,8,",",,O,
227,11,9,следом,,O,
227,11,10,в,,O,
227,11,11,одной,,O,
227,11,12,машине,,O,
227,11,13,супруги,,O,
227,11,14,президентов,,O,
227,11,15,.,,O,
227,12,1,И,,O,
227,12,2,завершит,,O,
227,12,3,кортеж,,O,
227,12,4,автомобиль,,O,
227,12,5,",",,O,
227,12,6,в,,O,
227,12,7,который,,O,
227,12,8,сядут,,O,
227,12,9,уходящий,,O,
227,12,10,и,,O,
227,12,11,вступающий,,O,
227,12,12,в,,O,
227,12,13,должность,,O,
227,12,14,президенты,,O,
227,12,15,США,сша,B-LOC,2.0
227,12,16,.,,O,
227,13,1,После,,O,
227,13,2,инаугурации,,O,
227,13,3,начнется,,O,
227,13,4,торжественный,,O,
227,13,5,парад,,O,
227,13,6,",",,O,
227,13,7,и,,O,
227,13,8,вечером,,O,
227,13,9,и,,O,
227,13,10,на,,O,
227,13,11,следующий,,O,
227,13,12,день,,O,
227,13,13,новый,,O,
227,13,14,президент,,O,
227,13,15,Америки,америка,B-LOC,2.0
227,13,16,устраивает,,O,
227,13,17,несколько,,O,
227,13,18,приемов,,O,
227,13,19,с,,O,
227,13,20,балами,,O,
227,13,21,.,,O,
227,14,1,Билеты,,O,
227,14,2,на,,O,
227,14,3,них,,O,
227,14,4,",",,O,
227,14,5,кстати,,O,
227,14,6,",",,O,
227,14,7,уже,,O,
227,14,8,продаются,,O,
227,14,9,.,,O,
227,15,1,Вход,,O,
227,15,2,—,,O,
257,0,1,Дональд,дональд,B-PER,1.0
257,0,2,Трамп,трамп,I-PER,1.0
257,0,3,назначил,,O,
257,0,4,владельца,,O,
257,0,5,«,,O,
257,0,6,Флориды,«флорида»,B-ORG,176.0
257,0,7,»,,O,
257,0,8,Виолу,виола,B-PER,10014.0
257,0,9,секретарём,,O,
257,0,10,армии,,O,
257,0,11,Избранный,,O,
257,0,12,президент,,O,
257,0,13,США,сша,B-LOC,2.0
257,0,14,Дональд,дональд,B-PER,1.0
257,0,15,Трамп,трамп,I-PER,1.0
257,0,16,объявил,,O,
257,0,17,",",,O,
257,0,18,что,,O,
257,0,19,планирует,,O,
257,0,20,назначить,,O,
257,0,21,владельца,,O,
257,0,22,«,,O,
257,0,23,Флорида,«флорида,B-ORG,176.0
257,0,24,Пантерз,пантерз»,I-ORG,176.0
257,0,25,»,,O,
257,0,26,",",,O,
257,0,27,бывшего,,O,
257,0,28,офицера,,O,
257,0,29,армии,,O,
257,0,30,США,сша,B-LOC,2.0
257,0,31,Винсента,винсент,B-PER,10014.0
257,0,32,Виолу,виола,I-PER,10014.0
257,0,33,секретарём,,O,
257,0,34,армии,,O,
257,0,35,.,,O,
257,1,1,Виола,виола,B-PER,10014.0
257,1,2,является,,O,
257,1,3,выпускником,,O,
257,1,4,академии,,O,
257,1,5,«,,O,
257,1,6,Вест,«вест,B-ORG,10015.0
257,1,7,Поинт,поинт»,I-ORG,10015.0
257,1,8,»,,O,
257,1,9,и,,O,
257,1,10,ветераном,,O,
257,1,11,армии,,O,
257,1,12,США,сша,B-LOC,2.0
257,1,13,.,,O,
257,2,1,Он,,O,
257,2,2,служил,,O,
257,2,3,в,,O,
257,2,4,воздушно,,O,
257,2,5,-,,O,
257,2,6,десантной,,O,
257,2,7,дивизии,,O,
257,2,8,и,,O,
257,2,9,занимался,,O,
257,2,10,делами,,O,
257,2,11,национальной,,O,
257,2,12,безопасности,,O,
257,2,13,даже,,O,
257,2,14,после,,O,
257,2,15,прохождения,,O,
257,2,16,службы,,O,
257,2,17,.,,O,
257,3,1,«,,O,
257,3,2,Я,,O,
257,3,3,горжусь,,O,
257,3,4,",",,O,
257,3,5,что,,O,
257,3,6,секретарём,,O,
257,3,7,армии,,O,
257,3,8,будет,,O,
257,3,9,такой,,O,
257,3,10,квалифицированный,,O,
257,3,11,и,,O,
257,3,12,самоотверженный,,O,
257,3,13,человек,,O,
257,3,14,",",,O,
257,3,15,как,,O,
257,3,16,Винсент,винсент,B-PER,10014.0
257,3,17,Виола,виола,I-PER,10014.0
257,3,18,.,,O,
257,4,1,И,,O,
257,4,2,на,,O,
257,4,3,военной,,O,
257,4,4,службе,,O,
257,4,5,",",,O,
257,4,6,и,,O,
257,4,7,в,,O,
257,4,8,мире,,O,
257,4,9,бизнеса,,O,
257,4,10,Винни,винни,B-PER,10014.0
257,4,11,всю,,O,
257,4,12,жизнь,,O,
257,4,13,доказывал,,O,
257,4,14,",",,O,
257,4,15,что,,O,
257,4,16,знает,,O,
257,4,17,",",,O,
257,4,18,как,,O,
257,4,19,быть,,O,
257,4,20,лидером,,O,
257,4,21,и,,O,
257,4,22,приносить,,O,
257,4,23,серьёзные,,O,
257,4,24,результаты,,O,
257,4,25,в,,O,
257,4,26,любом,,O,
257,4,27,трудном,,O,
257,4,28,деле,,O,
257,4,29,.,,O,
257,5,1,Американцы,американцы,B-PER,17.0
257,5,2,должны,,O,
257,5,3,быть,,O,
257,5,4,уверены,,O,
257,5,5,",",,O,
257,5,6,что,,O,
257,5,7,Винни,винни,B-PER,10014.0
257,5,8,Виола,виола,I-PER,10014.0
257,5,9,сделает,,O,
257,5,10,всё,,O,
257,5,11,",",,O,
257,5,12,чтобы,,O,
257,5,13,сохранить,,O,
257,5,14,нашу,,O,
257,5,15,страну,,O,
257,5,16,в,,O,
257,5,17,безопасности,,O,
257,5,18,»,,O,
257,5,19,",",,O,
257,5,20,—,,O,
257,5,21,приводятся,,O,
257,5,22,слова,,O,
257,5,23,Трампа,трамп,B-PER,1.0
257,5,24,на,,O,
257,5,25,Blog.4president.org,blog.4president.org,B-MISC,10097.0
257,5,26,.,,O,
348,0,1,Дональд,дональд,B-PER,1.0
348,0,2,Трамп,трамп,I-PER,1.0
348,0,3,:,,O,
348,1,1,У,,O,
348,1,2,США,сша,B-LOC,2.0
348,1,3,есть,,O,
348,1,4,огромная,,O,
348,1,5,надежда,,O,
348,1,6,",",,O,
348,1,7,перспективы,,O,
348,1,8,и,,O,
348,1,9,потенциал,,O,
348,1,10,«,,O,
348,1,11,Мы,,O,
348,1,12,как,,O,
348,1,13,страна,,O,
348,1,14,вновь,,O,
348,1,15,будем,,O,
348,1,16,очень,,O,
348,1,17,успешными,,O,
348,1,18,",",,O,
348,1,19,–,,O,
348,1,20,заявил,,O,
348,1,21,Трамп,трамп,B-PER,1.0
348,1,22,",",,O,
348,1,23,выступая,,O,
348,1,24,на,,O,
348,1,25,митинге,,O,
348,1,26,в,,O,
348,1,27,Мобиле,мобил,B-LOC,10005.0
348,1,28,",",,O,
348,1,29,штат,,O,
348,1,30,Алабама,алабама,B-LOC,106.0
348,1,31,.,,O,
348,2,1,–,,O,
348,2,2,Мы,,O,
348,2,3,будем,,O,
348,2,4,потрясающей,,O,
348,2,5,страной,,O,
348,2,6,»,,O,
348,2,7,.,,O,
348,3,1,В,,O,
348,3,2,интервью,,O,
348,3,3,ведущей,,O,
348,3,4,ток-шоу,,O,
348,3,5,Опре,опра,B-PER,10009.0
348,3,6,Уинфри,уинфри,I-PER,10009.0
348,3,7,",",,O,
348,3,8,которое,,O,
348,3,9,выйдет,,O,
348,3,10,в,,O,
348,3,11,эфир,,O,
348,3,12,в,,O,
348,3,13,понедельник,,O,
348,3,14,",",,O,
348,3,15,первая,,O,
348,3,16,леди,,O,
348,3,17,заявила,,O,
348,3,18,",",,O,
348,3,19,что,,O,
348,3,20,после,,O,
348,3,21,острой,,O,
348,3,22,предвыборной,,O,
348,3,23,кампании,,O,
348,3,24,«мы,,O,
348,3,25,видим,,O,
348,3,26,разницу»,,O,
348,3,27,.,,O,
348,4,1,«,,O,
348,4,2,Теперь,,O,
348,4,3,мы,,O,
348,4,4,понимаем,,O,
348,4,5,",",,O,
348,4,6,каково,,O,
348,4,7,это,,O,
348,4,8,–,,O,
348,4,9,жить,,O,
348,4,10,без,,O,
348,4,11,надежды,,O,
348,4,12,",",,O,
348,4,13,–сказала,,O,
348,4,14,она,,O,
348,4,15,.,,O,
348,5,1,–,,O,
348,5,2,Вы,,O,
348,5,3,понимаете,,O,
348,5,4,?,,O,
348,6,1,Надежда,,O,
348,6,2,необходима,,O,
348,6,3,.,,O,
348,7,1,Это,,O,
348,7,2,необходимое,,O,
348,7,3,понятие,,O,
348,7,4,.,,O,
348,8,1,Что,,O,
348,8,2,вы,,O,
348,8,3,можете,,O,
348,8,4,дать,,O,
348,8,5,своим,,O,
348,8,6,детям,,O,
348,8,7,",",,O,
348,8,8,если,,O,
348,8,9,не,,O,
348,8,10,можете,,O,
348,8,11,дать,,O,
348,8,12,им,,O,
348,8,13,надежду,,O,
348,8,14,?,,O,
348,8,15,»,,O,
348,9,1,Трамп,трамп,B-PER,1.0
348,9,2,",",,O,
348,9,3,70-летний,,O,
348,9,4,строительный,,O,
348,9,5,магнат,,O,
348,9,6,",",,O,
348,9,7,ставший,,O,
348,9,8,политиком,,O,
348,9,9,",",,O,
348,9,10,оставил,,O,
348,9,11,без,,O,
348,9,12,внимания,,O,
348,9,13,слова,,O,
348,9,14,первой,,O,
348,9,15,леди,,O,
348,9,16,",",,O,
348,9,17,заявив,,O,
348,9,18,своим,,O,
348,9,19,сторонникам,,O,
348,9,20,на,,O,
348,9,21,митинге,,O,
348,9,22,",",,O,
348,9,23,что,,O,
348,9,24,Мишель,мишель,B-PER,10002.0
348,9,25,Обама,обама,I-PER,10002.0
348,9,26,«должно,,O,
348,9,27,быть,,O,
348,9,28,",",,O,
348,9,29,говорила,,O,
348,9,30,о,,O,
348,9,31,прошлом»,,O,
348,9,32,.,,O,
348,10,1,Он,,O,
348,10,2,дал,,O,
348,10,3,высокую,,O,
348,10,4,оценку,,O,
348,10,5,ей,,O,
348,10,6,и,,O,
348,10,7,президенту,,O,
348,10,8,Бараку,барак,B-PER,16.0
348,10,9,Обаме,обама,I-PER,16.0
348,10,10,",",,O,
348,10,11,за,,O,
348,10,12,то,,O,
348,10,13,",",,O,
348,10,14,что,,O,
348,10,15,они,,O,
348,10,16,оказали,,O,
348,10,17,ему,,O,
348,10,18,любезность,,O,
348,10,19,",",,O,
348,10,20,приняв,,O,
348,10,21,его,,O,
348,10,22,в,,O,
348,10,23,Белом,белый,B-LOC,111.0
348,10,24,доме,дом,I-LOC,111.0
348,10,25,вскоре,,O,
348,10,26,после,,O,
348,10,27,ноябрьских,,O,
348,10,28,выборов,,O,
348,10,29,.,,O,
348,11,1,Участники,,O,
348,11,2,митинга,,O,
348,11,3,встретили,,O,
348,11,4,упоминание,,O,
348,11,5,об,,O,
348,11,6,Обаме,обама,B-PER,16.0
348,11,7,и,,O,
348,11,8,его,,O,
348,11,9,супруге,,O,
348,11,10,с,,O,
348,11,11,неодобрением,,O,
348,11,12,.,,O,
348,12,1,Митинг,,O,
348,12,2,в,,O,
348,12,3,Мобиле,мобил,B-LOC,10005.0
348,12,4,был,,O,
348,12,5,последней,,O,
348,12,6,остановкой,,O,
348,12,7,в,,O,
348,12,8,«благодарственном»,,O,
348,12,9,турне,,O,
348,12,10,Трампа,трамп,B-PER,1.0
348,12,11,.,,O,
348,13,1,В,,O,
348,13,2,ходе,,O,
348,13,3,поездки,,O,
348,13,4,Трамп,трамп,B-PER,1.0
348,13,5,",",,O,
348,13,6,баллотировавшийся,,O,
348,13,7,от,,O,
348,13,8,Республиканской,республиканская,B-ORG,118.0
348,13,9,партии,партия,I-ORG,118.0
348,13,10,",",,O,
348,13,11,посетил,,O,
348,13,12,несколько,,O,
348,13,13,штатов,,O,
348,13,14,",",,O,
348,13,15,где,,O,
348,13,16,он,,O,
348,13,17,одержал,,O,
348,13,18,победу,,O,
348,13,19,над,,O,
348,13,20,демократом,,O,
348,13,21,Хиллари,хиллари,B-PER,3.0
348,13,22,Клинтон,клинтон,I-PER,3.0
348,13,23,.,,O,
348,14,1,Он,,O,
348,14,2,не,,O,
348,14,3,только,,O,
348,14,4,напомнил,,O,
348,14,5,",",,O,
348,14,6,как,,O,
348,14,7,шел,,O,
348,14,8,к,,O,
348,14,9,победе,,O,
348,14,10,в,,O,
348,14,11,борьбе,,O,
348,14,12,за,,O,
348,14,13,Белый,белый,B-LOC,111.0
348,14,14,дом,дом,I-LOC,111.0
348,14,15,",",,O,
348,14,16,но,,O,
348,14,17,и,,O,
348,14,18,повторил,,O,
348,14,19,некоторые,,O,
348,14,20,из,,O,
348,14,21,своих,,O,
348,14,22,любимых,,O,
348,14,23,предвыборных,,O,
348,14,24,заявлений,,O,
348,14,25,.,,O,
348,15,1,Он,,O,
348,15,2,пообещал,,O,
348,15,3,построить,,O,
348,15,4,стену,,O,
348,15,5,на,,O,
348,15,6,границе,,O,
348,15,7,с,,O,
348,15,8,Мексикой,мексика,B-LOC,116.0
348,15,9,для,,O,
348,15,10,пресечения,,O,
348,15,11,потока,,O,
348,15,12,нелегальных,,O,
348,15,13,иммигрантов,,O,
348,15,14,и,,O,
348,15,15,восстановить,,O,
348,15,16,вооруженные,,O,
348,15,17,силы,,O,
348,15,18,США,сша,B-LOC,2.0
348,15,19,",",,O,
348,15,20,чьи,,O,
348,15,21,возможности,,O,
348,15,22,",",,O,
348,15,23,по,,O,
348,15,24,его,,O,
348,15,25,словам,,O,
348,15,26,",",,O,
348,15,27,были,,O,
348,15,28,серьезно,,O,
348,15,29,ограничены,,O,
348,15,30,.,,O,
348,16,1,«,,O,
348,16,2,Однако,,O,
348,16,3,мы,,O,
348,16,4,будем,,O,
348,16,5,расходовать,,O,
348,16,6,наши,,O,
348,16,7,деньги,,O,
348,16,8,с,,O,
348,16,9,умом»,,O,
348,16,10,",",,O,
348,16,11,–,,O,
348,16,12,объявил,,O,
348,16,13,Трамп,трамп,B-PER,1.0
348,16,14,.,,O,
348,17,1,Избранный,,O,
348,17,2,президент,,O,
348,17,3,пообещал,,O,
348,17,4,создать,,O,
348,17,5,дополнительные,,O,
348,17,6,рабочие,,O,
348,17,7,места,,O,
348,17,8,в,,O,
348,17,9,растущей,,O,
348,17,10,экономике,,O,
348,17,11,США,сша,B-LOC,2.0
348,17,12,",",,O,
348,17,13,которая,,O,
348,17,14,и,,O,
348,17,15,без,,O,
348,17,16,того,,O,
348,17,17,является,,O,
348,17,18,крупнейшей,,O,
348,17,19,в,,O,
348,17,20,мире,,O,
348,17,21,;,,O,
348,17,22,выделить,,O,
348,17,23,средства,,O,
348,17,24,на,,O,
348,17,25,ремонт,,O,
