docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
466,4,14,sa,,sa,R,PRON,O,
466,4,15,už,,už,T,PART,O,
466,4,16,nevrátia,,vrátiť,VKdpc-,VERB,O,
466,4,17,"""",,"""",Z,PUNCT,O,
466,4,18,.,,.,Z,PUNCT,O,
466,5,1,No,,no,O,CCONJ,O,
466,5,2,miliardár,,miliardár,SSms1,NOUN,O,
466,5,3,Donald,donald,donald,SSms1:r,PROPN,B-PER,1.0
466,5,4,Trump,trump,trump,SSms1:r,PROPN,I-PER,1.0
466,5,5,si,,si,R,PRON,O,
466,5,6,myslí,,myslieť,VKesc+,VERB,O,
466,5,7,",",,",",ZIP,PUNCT,O,
466,5,8,že,,že,O,SCONJ,O,
466,5,9,sa,,sa,R,PRON,O,
466,5,10,mu,,on,PFms3,PRON,O,
466,5,11,ich,,on,PFmp4,PRON,O,
466,5,12,podarí,,podariť,VKdsc+,VERB,O,
466,5,13,dostať,,dostať,VId+,VERB,O,
466,5,14,späť,,späť,Dx,ADV,O,
466,5,15,.,,.,ZIP,PUNCT,O,
466,6,1,Vo,,v,Ev6,ADP,O,
466,6,2,svojom,,svoj,PFis6,DET,O,
466,6,3,nedávnom,,nedávny,AAis6x,ADJ,O,
466,6,4,prejave,,prejav,SSis6,NOUN,O,
466,6,5,na,,na,Eu6,ADP,O,
466,6,6,Liberty,liberty,libert,SSfs6:r,PROPN,B-ORG,263.0
466,6,7,University,university,universita,SSfs2:r,PROPN,I-ORG,263.0
466,6,8,dosť,,dosť,Dx,ADV,O,
466,6,9,pritvrdil,,pritvrdiť,VLdscm+,VERB,O,
466,6,10,svoju,,svoj,PFfs4,DET,O,
466,6,11,rétoriku,,rétorik,SSfs4,NOUN,O,
466,6,12,",",,",",Z,PUNCT,O,
466,6,13,keď,,keď,O,SCONJ,O,
466,6,14,hovoril,,hovoriť,VLescm+,VERB,O,
466,6,15,o,,o,Eu6,ADP,O,
466,6,16,vytváraní,,vytváranie,SSns6,NOUN,O,
466,6,17,budúcich,,budúci,AAnp2x,ADJ,O,
466,6,18,pracovných,,pracovný,AAnp2x,ADJ,O,
466,6,19,miest,,mesto,SSnp2,NOUN,O,
466,6,20,.,,.,Z,PUNCT,O,
466,7,1,„,,„,Z,PUNCT,O,
466,7,2,Máme,,mať,VKepa+,VERB,O,
466,7,3,v,,v,Eu6,ADP,O,
466,7,4,tejto,,táto,PFfs6,DET,O,
466,7,5,krajine,,krajina,SSfs6,NOUN,O,
466,7,6,úžasných,,úžasný,AAmp4x,ADJ,O,
466,7,7,ľudí,,človek,SSmp4,NOUN,O,
466,7,8,:,,:,Z,PUNCT,O,
466,7,9,inteligentných,,inteligentný,AAmp4x,ADJ,O,
466,7,10,",",,",",Z,PUNCT,O,
466,7,11,znalých,,znalý,AAmp4x,ADJ,O,
466,7,12,a,,a,O,CCONJ,O,
466,7,13,energických,,energický,AAmp4x,ADJ,O,
466,7,14,.,,.,Z,PUNCT,O,
466,7,15,.,,.,Z,PUNCT,O,
466,7,16,.,,.,Z,PUNCT,O,
466,8,1,Prinútime,,prinútiť,VKdpa+,VERB,O,
466,8,2,Apple,apple,appla,SSis4,NOUN,B-ORG,149.0
466,8,3,začať,,začať,VId+,VERB,O,
466,8,4,vyrábať,,vyrábať,VIe+,VERB,O,
466,8,5,tie,,ten,PFip4,DET,O,
466,8,6,jeho,,jeho,PUip4,DET,O,
466,8,7,čertovské,,čertovský,AAip4x,ADJ,O,
466,8,8,počítače,,počítač,SSip4,NOUN,O,
466,8,9,a,,a,O,CCONJ,O,
466,8,10,veci,,vec,SSfp4,NOUN,O,
466,8,11,v,,v,Eu6,ADP,O,
466,8,12,tejto,,táto,PFfs6,DET,O,
466,8,13,krajine,,krajina,SSfs6,NOUN,O,
466,8,14,",",,",",ZI,PUNCT,O,
466,8,15,a,,a,O,CCONJ,O,
466,8,16,nie,,nie,T,PART,O,
466,8,17,v,,v,Eu6,ADP,O,
466,8,18,iných,,iný,PAfp6,DET,O,
466,8,19,.,,.,Z,PUNCT,O,
466,8,20,"""",,"""",Z,PUNCT,O,
466,9,1,Pravda,,pravda,SSfs1,NOUN,O,
466,9,2,",",,",",Z,PUNCT,O,
466,9,3,Donald,donald,donald,SSms1:r,PROPN,B-PER,1.0
466,9,4,Trump,trump,trump,SSms1:r,PROPN,I-PER,1.0
466,9,5,nemôže,,môcť,VKesc-,VERB,O,
466,9,6,len,,len,T,PART,O,
466,9,7,tak,,tak,PD,ADV,O,
466,9,8,otočiť,,otočiť,VId+,VERB,O,
466,9,9,vypínačom,,vypínač,SSis7,NOUN,O,
466,9,10,",",,",",Z,PUNCT,O,
466,9,11,aby,,aby,OY,SCONJ,O,
466,9,12,sa,,sa,R,PRON,O,
466,9,13,niečo,,niečo,PFns1,PRON,O,
466,9,14,také,,taký,PAns1,DET,O,
466,9,15,stalo,,stať,VLdscn+,VERB,O,
466,9,16,.,,.,Z,PUNCT,O,
466,10,1,Už,,už,T,PART,O,
466,10,2,pred,,pred,Eu7,ADP,O,
466,10,3,viacerými,,viacero,NUip7,NUM,O,
466,10,4,rokmi,,rok,SSip7,NOUN,O,
466,10,5,navrhoval,,navrhovať,VLescm+,VERB,O,
466,10,6,",",,",",Z,PUNCT,O,
466,10,7,aby,,aby,OY,SCONJ,O,
466,10,8,Apple,apple,appla,SSis1,NOUN,B-ORG,149.0
466,10,9,preniesol,,preniesť,VLdscm+,VERB,O,
466,10,10,svoju,,svoj,PFfs4,DET,O,
466,10,11,výrobu,,výroba,SSfs4,NOUN,O,
466,10,12,zasa,,zasa,Dx,ADV,O,
466,10,13,domov,,domov,Dx,ADV,O,
466,10,14,.,,.,Z,PUNCT,O,
466,11,1,Už,,už,T,PART,O,
466,11,2,v,,v,Eu6,ADP,O,
466,11,3,kampani,,kampanie,SSfs6,NOUN,O,
466,11,4,pred,,pred,Eu7,ADP,O,
466,11,5,prezidentskými,,prezidentský,AAfp7x,ADJ,O,
466,11,6,voľbami,,voľba,SSfp7,NOUN,O,
466,11,7,v,,v,Eu6,ADP,O,
466,11,8,roku,,rok,SSis6,NOUN,O,
466,11,9,2012,,2012,0,NUM,O,
466,11,10,sa,,sa,R,PRON,O,
466,11,11,vyjadril,,vyjadriť,VLdscm+,VERB,O,
466,11,12,",",,",",Z,PUNCT,O,
466,11,13,že,,že,O,SCONJ,O,
466,11,14,by,,by,Y,AUX,O,
466,11,15,bola,,byť,VLescf+,AUX,O,
466,11,16,„,,„,Z,PUNCT,O,
466,11,17,veľká,,veľký,AAfs1x,ADJ,O,
466,11,18,vec,,vec,SSfs1,NOUN,O,
466,11,19,"""",,"""",Z,PUNCT,O,
466,11,20,",",,",",Z,PUNCT,O,
466,11,21,keby,,keby,OY,SCONJ,O,
466,11,22,CEO,,ceo,SSms1,NOUN,O,
466,11,23,Applu,apple,appla,SSms2:r,PROPN,B-ORG,149.0
466,11,24,Tim,tim,tim,SSms1:r,PROPN,B-PER,264.0
466,11,25,Cook,cook,cook,SSms1:r,PROPN,I-PER,264.0
466,11,26,začal,,začať,VLdscm+,VERB,O,
466,11,27,stavať,,stavať,VIe+,VERB,O,
466,11,28,továrne,,továrne,Dx,ADV,O,
466,11,29,v,,v,Eu6,ADP,O,
466,11,30,USA,usa,usa,W,PROPN,B-LOC,2.0
466,11,31,.,,.,ZIP,PUNCT,O,
466,12,1,Nie,,nie,T,PART,O,
466,12,2,je,,byť,VKesc-,AUX,O,
466,12,3,vylúčené,,vylúčený,Gtns1x,ADJ,O,
466,12,4,",",,",",Z,PUNCT,O,
466,12,5,že,,že,O,SCONJ,O,
466,12,6,vedúca,,vedúci,Gkfs1x,ADJ,O,
466,12,7,technologická,,technologický,AAfs1x,ADJ,O,
466,12,8,spoločnosť,,spoločnosť,SSfs1,NOUN,O,
466,12,9,vytvorí,,vytvoriť,VKdsc+,VERB,O,
466,12,10,pracovné,,pracovný,AAnp4x,ADJ,O,
466,12,11,miesta,,miesto,SSnp4,NOUN,O,
466,12,12,vo,,v,Ev6,ADP,O,
466,12,13,výrobe,,výroba,SSfs6,NOUN,O,
466,12,14,aj,,aj,T,PART,O,
466,12,15,doma,,doma,Dx,ADV,O,
466,12,16,.,,.,Z,PUNCT,O,
466,13,1,Napríklad,,napríklad,T,PART,O,
466,13,2,v,,v,Eu6,ADP,O,
466,13,3,roku,,rok,SSis6,NOUN,O,
466,13,4,2013,,2013,0,NUM,O,
466,13,5,preniesla,,preniesť,VLdscf+,VERB,O,
466,13,6,späť,,späť,Dx,ADV,O,
466,13,7,do,,do,Eu2,ADP,O,
466,13,8,Spojených,,spojený,Gtip2x,ADJ,O,
466,13,9,štátov,,štát,SSip2,NOUN,O,
466,13,10,výrobu,,výroba,SSfs4,NOUN,O,
466,13,11,počítačov,,počítač,SSip2,NOUN,O,
466,13,12,Mac,mac,mac,SSfs2,NOUN,B-MISC,265.0
466,13,13,.,,.,Z,PUNCT,O,
466,14,1,Apple,apple,appla,SSis1,NOUN,B-ORG,149.0
466,14,2,je,,byť,VKesc+,AUX,O,
466,14,3,však,,však,O,CCONJ,O,
466,14,4,závislý,,závislý,AAis1x,ADJ,O,
466,14,5,od,,od,Eu2,ADP,O,
466,14,6,medzinárodných,,medzinárodný,AAip2x,ADJ,O,
466,14,7,dodávateľských,,dodávateľský,AAip2x,ADJ,O,
466,14,8,reťazcov,,reťazec,SSip2,NOUN,O,
466,14,9,a,,a,O,CCONJ,O,
466,14,10,osvedčených,,osvedčený,AAip2x,ADJ,O,
466,14,11,zahraničných,,zahraničný,AAip2x,ADJ,O,
466,14,12,výrobcov,,výrobec,SSip2,NOUN,O,
466,14,13,.,,.,Z,PUNCT,O,
466,15,1,Vzdať,,vzdať,VId+,VERB,O,
466,15,2,sa,,sa,R,PRON,O,
466,15,3,ich,,on,PFmp2,PRON,O,
466,15,4,by,,by,Y,AUX,O,
466,15,5,pre,,pre,Eu4,ADP,O,
466,15,6,spoločnosť,,spoločnosť,SSfs4,NOUN,O,
466,15,7,znamenalo,,znamenať,VLescn+,VERB,O,
466,15,8,vzdať,,vzdať,VId+,VERB,O,
466,15,9,sa,,sa,R,PRON,O,
466,15,10,svojich,,svoj,PFip2,DET,O,
466,15,11,ziskov,,zisk,SSip2,NOUN,O,
466,15,12,.,,.,Z,PUNCT,O,
466,16,1,A,,a,O,CCONJ,O,
466,16,2,na,,na,Eu4,ADP,O,
466,16,3,to,,to,PFns4,DET,O,
466,16,4,by,,by,Y,AUX,O,
466,16,5,bolo,,byť,VLescn+,AUX,O,
466,16,6,treba,,treba,Dx,ADV,O,
466,16,7,oveľa,,oveľa,Dx,ADV,O,
466,16,8,viac,,veľa,Dy,ADV,O,
466,16,9,ako,,ako,O,SCONJ,O,
466,16,10,len,,len,T,PART,O,
466,16,11,ostré,,ostrý,AAnp1x,ADJ,O,
466,16,12,slová,,slovo,SSnp1,NOUN,O,
466,16,13,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1.0
466,16,14,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1.0
466,16,15,.,,.,Z,PUNCT,O,
452,0,1,Budúci,,budúci,SSms1,NOUN,O,
452,0,2,?,,?,Z,PUNCT,O,
452,1,1,USA,usa,usa,W,PROPN,B-LOC,2.0
452,1,2,prezident,,prezident,SSms1,NOUN,O,
452,1,3,Donald,donald,donald,SSms1:r,PROPN,B-PER,1.0
452,1,4,Trump,trump,trump,SSms1:r,PROPN,I-PER,1.0
452,1,5,je,,byť,VKesc+,AUX,O,
452,1,6,polovičný,,polovičný,AAms1x,ADJ,O,
452,1,7,Nemec,nemec,nemec,SSms1,NOUN,B-PER,361.0
452,1,8,.,,.,ZIP,PUNCT,O,
452,2,1,Má,,mať,VKesc+,VERB,O,
452,2,2,korene,,koreno,SSip4,NOUN,O,
452,2,3,pri,,pri,Eu6,ADP,O,
452,2,4,Rýne,rýn,rýne,SSfs6:r,PROPN,B-LOC,358.0
452,2,5,|,,|,Z,PUNCT,O,
452,2,6,noveslovo,noveslovo,noveslovo,Q,X,B-ORG,359.0
452,2,7,.,.,.,Z,PUNCT,I-ORG,359.0
452,2,8,sk,sk,sk,W,PROPN,I-ORG,359.0
452,3,1,Navštívil,,navštíviť,VLdsam+,VERB,O,
452,3,2,som,,byť,VKesa+,AUX,O,
452,3,3,dedinku,,dedinka,SSfs4,NOUN,O,
452,3,4,",",,",",Z,PUNCT,O,
452,3,5,kde,,kde,PD,ADV,O,
452,3,6,sa,,sa,R,PRON,O,
452,3,7,narodili,,narodiť,VLdpcm+,VERB,O,
452,3,8,starí,,starý,AAmp1x,ADJ,O,
452,3,9,rodičia,,rodič,SSmp1,NOUN,O,
452,3,10,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1.0
452,3,11,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1.0
452,3,12,-,,-,Z,PUNCT,O,
452,3,13,Elisabeth,elisabeth,elisabet,SSms1:r,PROPN,B-PER,360.0
452,3,14,a,,a,O,CCONJ,O,
452,3,15,Friedrich,friedrich,friedrich,SSms1:r,PROPN,B-PER,2000.0
452,3,16,Trump,trump,trump,SSms1:r,PROPN,I-PER,2000.0
452,3,17,.,,.,Z,PUNCT,O,
452,4,1,Nie,,nie,T,PART,O,
452,4,2,je,,byť,VKesc-,AUX,O,
452,4,3,však,,však,T,PART,O,
452,4,4,v,,v,Eu6,ADP,O,
452,4,5,USA,usa,usa,W,PROPN,B-LOC,2.0
452,4,6,",",,",",Z,PUNCT,O,
452,4,7,ako,,ako,PD,ADV,O,
452,4,8,by,,by,Y,AUX,O,
452,4,9,si,,si,R,PRON,O,
452,4,10,myslel,,myslieť,VLescm+,VERB,O,
452,4,11,takmer,,takmer,T,PART,O,
452,4,12,každý,,každý,PAms1,DET,O,
452,4,13,Európan,európan,európan,SSms1:r,PROPN,B-PER,363.0
452,4,14,.,,.,ZIP,PUNCT,O,
452,5,1,Leží,,ležať,VKesc+,VERB,O,
452,5,2,len,,len,T,PART,O,
452,5,3,niekoľko,,niekoľko,PUns1,DET,O,
452,5,4,kilometrov,,kilometer,SSip2,NOUN,O,
452,5,5,od,,od,Eu2,ADP,O,
452,5,6,Rýna,rýn,rýn,SSns2:r,PROPN,B-LOC,358.0
452,5,7,",",,",",Z,PUNCT,O,
452,5,8,na,,na,Eu6,ADP,O,
452,5,9,úpätí,,úpätie,SSns6,NOUN,O,
452,5,10,nádherného,,nádherný,AAns2x,ADJ,O,
452,5,11,rozľahlého,,rozľahlý,AAns2x,ADJ,O,
452,5,12,pohoria,,pohoria,SSns2,NOUN,O,
452,5,13,Pfälzerwald,pfälzerwald,pfälzerwald,%,X,B-LOC,362.0
452,5,14,(,,(,Z,PUNCT,O,
452,5,15,Falcká,falcká,falcký,AAfs1x:r,ADJ,B-LOC,362.0
452,5,16,vrchovina,vrchovina,vrchovina,SSfs1,NOUN,I-LOC,362.0
452,5,17,",",,",",Z,PUNCT,O,
452,5,18,1600,,1600,0,NUM,O,
452,5,19,km,,km,SSfs2,NOUN,O,
452,5,20,štvorc,,štvorc,W,X,O,
452,5,21,.,,.,Z,PUNCT,O,
452,5,22,",",,",",Z,PUNCT,O,
452,5,23,najväčšia,,veľký,AAfs1z,ADJ,O,
452,5,24,celoplošne,,celoplošne,Dx,ADV,O,
452,5,25,zalesnená,,zalesnený,Gtfs1x,ADJ,O,
452,5,26,vrchovina,,vrchovina,SSfs1,NOUN,O,
452,5,27,Nemecka,nemecko,nemecka,SSns2:r,PROPN,B-LOC,75.0
452,5,28,),,),Z,PUNCT,O,
452,5,29,",",,",",Z,PUNCT,O,
452,5,30,ktoré,,ktorý,PAns4,DET,O,
452,5,31,veľmi,,veľmi,Dx,ADV,O,
452,5,32,rád,,rád,AUms1x,ADJ,O,
452,5,33,navštevoval,,navštevovať,VLescm+,VERB,O,
452,5,34,a,,a,O,CCONJ,O,
452,5,35,poľoval,,poľovať,VLescm+,VERB,O,
452,5,36,tam,,tam,PD,ADV,O,
452,5,37,už,,už,T,PART,O,
452,5,38,slávny,,slávny,AAms1x,ADJ,O,
452,5,39,franský,,franský,AAms1x,ADJ,O,
452,5,40,kráľ,,kráľ,SSms1,NOUN,O,
452,5,41,",",,",",Z,PUNCT,O,
452,5,42,Karol,karol,karol,SSms1:r,PROPN,B-PER,383.0
452,5,43,Veľký,veľký,veľký,AAms1x,ADJ,I-PER,383.0
452,5,44,-,,-,Z,PUNCT,O,
452,5,45,otec,,otec,SSms1,NOUN,O,
452,5,46,Európy,európa,európa,SSfs2:r,PROPN,B-LOC,73.0
452,5,47,",",,",",Z,PUNCT,O,
452,5,48,ako,,ako,O,SCONJ,O,
452,5,49,ho,,on,PFms4,PRON,O,
452,5,50,označujú,,označovať,VKepc+,VERB,O,
452,5,51,Nemci,nemci,nemec,SSmp1,NOUN,B-PER,361.0
452,5,52,-,,-,Z,PUNCT,O,
452,5,53,v,,v,Eu6,ADP,O,
452,5,54,ôsmom,,ôsmý,NAns6,ADJ,O,
452,5,55,storočí,,storočie,SSns6,NOUN,O,
452,5,56,.,,.,Z,PUNCT,O,
452,6,1,Volá,,volať,VKesc+,VERB,O,
452,6,2,sa,,sa,R,PRON,O,
452,6,3,Kallstadt,kallstadt,kallstadt,SSms1:r,PROPN,B-LOC,364.0
452,6,4,a,,a,O,CCONJ,O,
452,6,5,nachádza,,nachádzať,VKesc+,VERB,O,
452,6,6,sa,,sa,R,PRON,O,
452,6,7,v,,v,Eu6,ADP,O,
452,6,8,známej,,známy,AAfs6x,ADJ,O,
452,6,9,nemeckej,,nemecký,AAfs6x,ADJ,O,
452,6,10,vinárskej,,vinársky,AAfs6x,ADJ,O,
452,6,11,oblasti,,oblasť,SSfs6,NOUN,O,
452,6,12,",",,",",Z,PUNCT,O,
452,6,13,len,,len,T,PART,O,
452,6,14,18,,18,0,NUM,O,
452,6,15,kilometrov,,kilometer,SSip2,NOUN,O,
452,6,16,od,,od,Eu2,ADP,O,
452,6,17,Ludwigshafenu,ludwigshafen,ludwigshafen,SSms2:r,PROPN,B-LOC,365.0
452,6,18,",",,",",Z,PUNCT,O,
452,6,19,druhého,,druhý,NAns2,ADJ,O,
452,6,20,najväčšieho,,veľký,AAns2z,ADJ,O,
452,6,21,mesta,,mesto,SSns2,NOUN,O,
452,6,22,Porýnia-Falcka,porýnie-falcko,porýnia-falcka,SSms2,NOUN,B-LOC,366.0
452,6,23,.,,.,Z,PUNCT,O,
452,7,1,Je,,byť,VKesc+,AUX,O,
452,7,2,to,,to,PFns1,DET,O,
452,7,3,veľmi,,veľmi,Dx,ADV,O,
452,7,4,malebná,,malebný,AAfs1x,ADJ,O,
452,7,5,svojrázna,,svojrázny,AAfs1x,ADJ,O,
452,7,6,dedinka,,dedinka,SSfs1,NOUN,O,
452,7,7,",",,",",Z,PUNCT,O,
452,7,8,kde,,kde,PD,ADV,O,
452,7,9,žije,,žiť,VKesc+,VERB,O,
452,7,10,1,,1,0,NUM,O,
452,7,11,200,,200,0,NUM,O,
452,7,12,ľudí,,človek,SSmp2,NOUN,O,
452,7,13,.,,.,Z,PUNCT,O,
452,8,1,Ak,,ak,O,SCONJ,O,
452,8,2,by,,by,Y,AUX,O,
452,8,3,neexistoval,,existovať,VLescm-,VERB,O,
452,8,4,Kallstadt,kallstadt,kallstadt,SSms1:r,PROPN,B-LOC,364.0
452,8,5,",",,",",Z,PUNCT,O,
452,8,6,tak,,tak,O,CCONJ,O,
452,8,7,by,,by,Y,AUX,O,
452,8,8,Amerika,amerika,amerik,SSfs1:r,PROPN,B-LOC,2.0
452,8,9,bola,,byť,VLescf+,AUX,O,
452,8,10,ostala,,ostať,VLdscf+,VERB,O,
452,8,11,bez,,bez,Eu2,ADP,O,
452,8,12,svojho,,svoj,PFis2,DET,O,
452,8,13,absolútneho,,absolútny,AAis2x,ADJ,O,
452,8,14,unikátu,,unikát,SSis2,NOUN,O,
452,8,15,",",,",",Z,PUNCT,O,
452,8,16,ako,,ako,O,SCONJ,O,
452,8,17,možného,,možný,AAms4x,ADJ,O,
452,8,18,budúceho,,budúci,AAms4x,ADJ,O,
452,8,19,prezidenta,,prezident,SSms4,NOUN,O,
452,8,20,USA,usa,usa,W,PROPN,B-LOC,2.0
452,8,21,-,,-,Z,PUNCT,O,
452,8,22,Donalda,donald,donalda,SSms2:r,PROPN,B-PER,1.0
452,8,23,Trumpa,trump,trumpa,SSms2:r,PROPN,I-PER,1.0
452,8,24,",",,",",Z,PUNCT,O,
452,8,25,muža,,muž,SSms4,NOUN,O,
452,8,26,",",,",",Z,PUNCT,O,
452,8,27,ktorý,,ktorý,PAms1,DET,O,
452,8,28,miluje,,milovať,VKesc+,VERB,O,
452,8,29,krásu,,krása,SSfs4,NOUN,O,
452,8,30,slovanských,,slovanský,AAfp2x,ADJ,O,
452,8,31,žien,,žena,SSfp2,NOUN,O,
452,8,32,a,,a,O,CCONJ,O,
452,8,33,ktorý,,ktorý,PAms1,DET,O,
452,8,34,má,,mať,VKesc+,VERB,O,
452,8,35,len,,len,T,PART,O,
452,8,36,slová,,slovo,SSnp4,NOUN,O,
452,8,37,opovrhovania,,opovrhovanie,SSns2,NOUN,O,
452,8,38,pre,,pre,Eu4,ADP,O,
452,8,39,Angelu,angela,angela,SSfs4:r,PROPN,B-PER,131.0
452,8,40,Merkel,merkel,merkel,SSms1:r,PROPN,I-PER,131.0
452,8,41,.,,.,Z,PUNCT,O,
452,9,1,V,,v,Eu6,ADP,O,
452,9,2,súčasnosti,,súčasnosť,SSfs6,NOUN,O,
452,9,3,je,,byť,VKesc+,AUX,O,
452,9,4,ženatý,,ženatý,AAms1x,ADJ,O,
452,9,5,so,,s,Ev7,ADP,O,
452,9,6,Slovinkou,,slovinka,SSfs7:r,PROPN,O,
452,9,7,Melániou,melánia,melánia,SSfs7:r,PROPN,B-PER,183.0
452,9,8,",",,",",Z,PUNCT,O,
452,9,9,ktorá,,ktorý,PAfs1,DET,O,
452,9,10,sa,,sa,R,PRON,O,
452,9,11,narodila,,narodiť,VLdscf+,VERB,O,
452,9,12,v,,v,Eu6,ADP,O,
452,9,13,roku,,rok,SSis6,NOUN,O,
452,9,14,1970,,1970,0,NUM,O,
452,9,15,v,,v,Eu6,ADP,O,
452,9,16,Sevnici,sevnica,sevnica,SSfs6:r,PROPN,B-LOC,367.0
452,9,17,a,,a,O,CCONJ,O,
452,9,18,v,,v,Eu6,ADP,O,
452,9,19,Ľubľani,ľubľan,ľubľan,SSfs6:r,PROPN,B-LOC,368.0
452,9,20,študovala,,študovať,VLescf+,VERB,O,
452,9,21,architektúru,,architektúra,SSfs4,NOUN,O,
452,9,22,.,,.,ZIP,PUNCT,O,
452,10,1,Neskôr,,neskôr,Dx,ADV,O,
452,10,2,odišla,,odísť,VLdscf+,VERB,O,
452,10,3,ako,,ako,O,SCONJ,O,
452,10,4,modelka,,modelka,SSfs1,NOUN,O,
452,10,5,do,,do,Eu2,ADP,O,
452,10,6,USA,usa,usa,W,PROPN,B-LOC,2.0
452,10,7,.,,.,Z,PUNCT,O,
452,11,1,Ak,,ak,O,SCONJ,O,
452,11,2,sa,,sa,R,PRON,O,
452,11,3,Trump,trump,trump,SSms1:r,PROPN,B-PER,1.0
452,11,4,stane,,stať,VKdsc+,VERB,O,
452,11,5,prezidentom,,prezident,SSms7,NOUN,O,
452,11,6,USA,usa,usa,W,PROPN,B-LOC,2.0
452,11,7,",",,",",Z,PUNCT,O,
452,11,8,tak,,tak,O,CCONJ,O,
452,11,9,bude,,byť,VBesc+,AUX,O,
452,11,10,prvou,,prvý,NAfs7,ADJ,O,
452,11,11,americkou,,americký,AAfs7x,ADJ,O,
452,11,12,First,,first,SSfs7:r,PROPN,O,
452,11,13,Lady,,lady,SUfs2:r,PROPN,O,
452,11,14,",",,",",ZP,PUNCT,O,
452,11,15,ktorá,,ktorý,PAfs1,DET,O,
452,11,16,sa,,sa,R,PRON,O,
452,11,17,nenarodila,,narodiť,VLdscf-,VERB,O,
452,11,18,v,,v,Eu6,ADP,O,
452,11,19,Amerike,amerika,amerika,SSfs6:r,PROPN,B-LOC,2.0
452,11,20,.,,.,ZIP,PUNCT,O,
452,12,1,Dedinku,,dedinka,SSfs4,NOUN,O,
452,12,2,pod,,pod,Eu7,ADP,O,
452,12,3,najúchvatnejšími,,chvatný,Gtfp7y,ADJ,O,
452,12,4,horami,,horem,SSfp7,NOUN,O,
452,13,1,Falcka,falcko,falck,SSfs4:r,PROPN,B-LOC,369.0
452,13,2,mal,,mať,VLescm+,VERB,O,
452,13,3,veľmi,,veľmi,Dx,ADV,O,
