docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
386,2,7,odprave,,odprava,Ncfsg,NOUN,O,
386,2,8,dodatnih,,dodaten,Agpmpg,ADJ,O,
386,2,9,stroškov,,strošek,Ncmpg,NOUN,O,
386,2,10,za,,za,Sa,ADP,O,
386,2,11,gostovanje,,gostovanje,Ncnsa,NOUN,O,
386,2,12,v,,v,Sl,ADP,O,
386,2,13,tujih,,tuj,Agpnpl,ADJ,O,
386,2,14,omrežjih,,omrežje,Ncnpl,NOUN,O,
386,2,15,mobilne,,mobilen,Agpfsg,ADJ,O,
386,2,16,telefonije,,telefonija,Ncfsg,NOUN,O,
386,2,17,ne,,ne,Q,PART,O,
386,2,18,bo,,biti,Va-f3s-n,VERB,O,
386,2,19,in,,in,Cc,CCONJ,O,
386,2,20,da,,da,Cs,SCONJ,O,
386,2,21,bomo,,biti,Va-f1p-n,AUX,O,
386,2,22,dobili,,dobiti,Vmep-pm,VERB,O,
386,2,23,najmanj,,najmanj,Rgs,ADV,O,
386,2,24,pogoje,,pogoj,Ncmpa,NOUN,O,
386,2,25,za,,za,Sa,ADP,O,
386,2,26,»,,»,Z,PUNCT,O,
386,2,27,pravično,,pravičen,Agpfsa,ADJ,O,
386,2,28,uporabo,,uporaba,Ncfsa,NOUN,O,
386,2,29,«,,«,Z,PUNCT,O,
386,2,30,",",,",",Z,PUNCT,O,
386,2,31,mogoče,,mogoč,Agpnsn,ADJ,O,
386,2,32,pa,,pa,Cc,CCONJ,O,
386,2,33,celo,,celo,Q,PART,O,
386,2,34,še,,še,Q,PART,O,
386,2,35,kakšne,,kakšen,Pq-fpa,DET,O,
386,2,36,dodatne,,dodaten,Agpfpa,ADJ,O,
386,2,37,omejitve,,omejitev,Ncfpa,NOUN,O,
386,2,38,.,,.,Z,PUNCT,O,
386,3,1,Zdaj,,zdaj,Rgp,ADV,O,
386,3,2,je,,biti,Va-r3s-n,AUX,O,
386,3,3,evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
386,3,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
386,3,5,predstavila,,predstaviti,Vmep-sf,VERB,O,
386,3,6,osnutek,,osnutek,Ncmsan,NOUN,O,
386,3,7,pravil,,pravilo,Ncnpg,NOUN,O,
386,3,8,pravične,,pravičen,Agpfsg,ADJ,O,
386,3,9,uporabe,,uporaba,Ncfsg,NOUN,O,
386,3,10,",",,",",Z,PUNCT,O,
386,3,11,ki,,ki,Cs,SCONJ,O,
386,3,12,niso,,biti,Va-r3p-y,VERB,O,
386,3,13,niti,,niti,Q,PART,O,
386,3,14,blizu,,blizu,Sd,ADP,O,
386,3,15,popolni,,popoln,Agpfsd,ADJ,O,
386,3,16,odpravi,,odprava,Ncfsd,NOUN,O,
386,3,17,roaminga,,roaming,Ncmsg,NOUN,O,
386,3,18,",",,",",Z,PUNCT,O,
386,3,19,kot,,kot,Cs,SCONJ,O,
386,3,20,so,,biti,Va-r3p-n,AUX,O,
386,3,21,zadevo,,zadeva,Ncfsa,NOUN,O,
386,3,22,s,,z,Si,ADP,O,
386,3,23,trkanjem,,trkanje,Ncnsi,NOUN,O,
386,3,24,po,,po,Sl,ADP,O,
386,3,25,prsih,,prsi,Ncfpl,NOUN,O,
386,3,26,lani,,lani,Rgp,ADV,O,
386,3,27,hoteli,,hoteti,Vmpp-pm,VERB,O,
386,3,28,prikazati,,prikazati,Vmen,VERB,O,
386,3,29,evroposlanke,,evroposlanka,Ncfpn,NOUN,O,
386,3,30,in,,in,Cc,CCONJ,O,
386,3,31,poslanci,,poslanec,Ncmpn,NOUN,O,
386,3,32,.,,.,Z,PUNCT,O,
386,4,1,Glavna,,glaven,Agpfsn,ADJ,O,
386,4,2,omejitev,,omejitev,Ncfsn,NOUN,O,
386,4,3,v,,v,Sl,ADP,O,
386,4,4,tem,,ta,Pd-msl,DET,O,
386,4,5,predlogu,,predlog,Ncmsl,NOUN,O,
386,4,6,ni,,biti,Va-r3s-y,AUX,O,
386,4,7,količinska,,količinski,Agpfsn,ADJ,O,
386,4,8,",",,",",Z,PUNCT,O,
386,4,9,kot,,kot,Cs,SCONJ,O,
386,4,10,je,,biti,Va-r3s-n,AUX,O,
386,4,11,večina,,večina,Ncfsn,NOUN,O,
386,4,12,pričakovala,,pričakovati,Vmpp-sf,VERB,O,
386,4,13,",",,",",Z,PUNCT,O,
386,4,14,ampak,,ampak,Cc,CCONJ,O,
386,4,15,časovna,,časoven,Agpfsn,ADJ,O,
386,4,16,.,,.,Z,PUNCT,O,
386,5,1,Torej,,torej,Rgp,ADV,O,
386,5,2,",",,",",Z,PUNCT,O,
386,5,3,v,,v,Sl,ADP,O,
386,5,4,tujini,,tujina,Ncfsl,NOUN,O,
386,5,5,bi,,biti,Va-c,AUX,O,
386,5,6,bilo,,biti,Va-p-sn,AUX,O,
386,5,7,mogoče,,mogoč,Agpnsn,ADJ,O,
386,5,8,enako,,enako,Rgp,ADV,O,
386,5,9,kot,,kot,Cs,SCONJ,O,
386,5,10,doma,,doma,Rgp,ADV,O,
386,5,11,porabljati,,porabljati,Vmpn,VERB,O,
386,5,12,količine,,količina,Ncfpa,NOUN,O,
386,5,13,iz,,iz,Sg,ADP,O,
386,5,14,svojega,,svoj,Px-msg,DET,O,
386,5,15,naročniškega,,naročniški,Agpmsg,ADJ,O,
386,5,16,paketa,,paket,Ncmsg,NOUN,O,
386,5,17,",",,",",Z,PUNCT,O,
386,5,18,ampak,,ampak,Cc,CCONJ,O,
386,5,19,samo,,samo,Q,PART,O,
386,5,20,90,,90,Mdc,NUM,O,
386,5,21,dni,,dan,Ncmpg,NOUN,O,
386,5,22,na,,na,Sa,ADP,O,
386,5,23,leto,,leto,Ncnsa,NOUN,O,
386,5,24,.,,.,Z,PUNCT,O,
386,6,1,Po,,po,Sl,ADP,O,
386,6,2,mnenju,,mnenje,Ncnsl,NOUN,O,
386,6,3,komisije,,komisija,Ncfsg,NOUN,O,
386,6,4,bi,,biti,Va-c,AUX,O,
386,6,5,s,,z,Si,ADP,O,
386,6,6,tem,,ta,Pd-nsi,DET,O,
386,6,7,pokrili,,pokriti,Vmep-pm,VERB,O,
386,6,8,»,,»,Z,PUNCT,O,
386,6,9,praktično,,praktično,Rgp,ADV,O,
386,6,10,vse,,ves,Pg-fpa,DET,O,
386,6,11,komunikacijske,,komunikacijski,Agpfpa,ADJ,O,
386,6,12,potrebe,,potreba,Ncfpa,NOUN,O,
386,6,13,državljanov,,državljan,Ncmpg,NOUN,O,
386,6,14,članic,,članica,Ncfpg,NOUN,O,
386,6,15,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0
386,6,16,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0
386,6,17,za,,za,Sa,ADP,O,
386,6,18,turistična,,turističen,Agpnpa,ADJ,O,
386,6,19,potovanja,,potovanje,Ncnpa,NOUN,O,
386,6,20,in,,in,Cc,CCONJ,O,
386,6,21,poslovne,,posloven,Agpmpa,ADJ,O,
386,6,22,namene,,namen,Ncmpa,NOUN,O,
386,6,23,.,,.,Z,PUNCT,O,
386,6,24,«,,«,Z,PUNCT,O,
386,6,25,Tisti,,tisti,Pd-mpn,DET,O,
386,6,26,",",,",",Z,PUNCT,O,
386,6,27,ki,,ki,Cs,SCONJ,O,
386,6,28,se,,se,Px------y,PRON,O,
386,6,29,vozijo,,voziti,Vmpr3p,VERB,O,
386,6,30,na,,na,Sa,ADP,O,
386,6,31,službo,,služba,Ncfsa,NOUN,O,
386,6,32,v,,v,Sa,ADP,O,
386,6,33,tujino,,tujina,Ncfsa,NOUN,O,
386,6,34,te,,ta,Pd-fsg,DET,O,
386,6,35,omejitve,,omejitev,Ncfsg,NOUN,O,
386,6,36,ne,,ne,Q,PART,O,
386,6,37,bi,,biti,Va-c,AUX,O,
386,6,38,imeli,,imeti,Vmpp-pm,VERB,O,
386,6,39,",",,",",Z,PUNCT,O,
386,6,40,če,,če,Cs,SCONJ,O,
386,6,41,bi,,biti,Va-c,AUX,O,
386,6,42,se,,se,Px------y,PRON,O,
386,6,43,konstantno,,konstantno,Rgp,ADV,O,
386,6,44,priklapljali,,priklapljati,Vmpp-pm,VERB,O,
386,6,45,tudi,,tudi,Q,PART,O,
386,6,46,v,,v,Sa,ADP,O,
386,6,47,domače,,domač,Agpnsa,ADJ,O,
386,6,48,omrežje,,omrežje,Ncnsa,NOUN,O,
386,6,49,.,,.,Z,PUNCT,O,
386,7,1,Vsak,,vsak,Pg-msa,DET,O,
386,7,2,dan,,dan,Ncmsan,NOUN,O,
386,7,3,",",,",",Z,PUNCT,O,
386,7,4,ko,,ko,Cs,SCONJ,O,
386,7,5,bi,,biti,Va-c,AUX,O,
386,7,6,bil,,biti,Va-p-sm,AUX,O,
386,7,7,uporabnik,,uporabnik,Ncmsn,NOUN,O,
386,7,8,poleg,,poleg,Sg,ADP,O,
386,7,9,v,,v,Sl,ADP,O,
386,7,10,tujini,,tujina,Ncfsl,NOUN,O,
386,7,11,priključen,,priključen,Appmsnn,ADJ,O,
386,7,12,tudi,,tudi,Q,PART,O,
386,7,13,doma,,doma,Rgp,ADV,O,
386,7,14,",",,",",Z,PUNCT,O,
386,7,15,se,,se,Px------y,PRON,O,
386,7,16,ne,,ne,Q,PART,O,
386,7,17,bi,,biti,Va-c,AUX,O,
386,7,18,štel,,šteti,Vmpp-sm,VERB,O,
386,7,19,v,,v,Sa,ADP,O,
386,7,20,kvoto,,kvota,Ncfsa,NOUN,O,
386,7,21,90,,90,Mdc,NUM,O,
386,7,22,dni,,dan,Ncmpg,NOUN,O,
386,7,23,.,,.,Z,PUNCT,O,
386,8,1,Najdaljše,,dolg,Agsnsn,ADJ,O,
386,8,2,obdobje,,obdobje,Ncnsn,NOUN,O,
386,8,3,izključenosti,,izključenost,Ncfsg,NOUN,O,
386,8,4,iz,,iz,Sg,ADP,O,
386,8,5,domačega,,domač,Agpnsg,ADJ,O,
386,8,6,omrežja,,omrežje,Ncnsg,NOUN,O,
386,8,7,pa,,pa,Cc,CCONJ,O,
386,8,8,bi,,biti,Va-c,AUX,O,
386,8,9,bilo,,biti,Va-p-sn,AUX,O,
386,8,10,30,,30,Mdc,NUM,O,
386,8,11,dni,,dan,Ncmpg,NOUN,O,
386,8,12,.,,.,Z,PUNCT,O,
386,9,1,Potem,,potem,Rgp,ADV,O,
386,9,2,bi,,biti,Va-c,AUX,O,
386,9,3,se,,se,Px------y,PRON,O,
386,9,4,uporabnik,,uporabnik,Ncmsn,NOUN,O,
386,9,5,spet,,spet,Rgp,ADV,O,
386,9,6,moral,,morati,Vmpp-sm,VERB,O,
386,9,7,pojaviti,,pojaviti,Vmen,VERB,O,
386,9,8,doma,,doma,Rgp,ADV,O,
386,9,9,",",,",",Z,PUNCT,O,
386,9,10,drugače,,drugače,Rgp,ADV,O,
386,9,11,bi,,biti,Va-c,AUX,O,
386,9,12,ga,,on,Pp3msa--y,PRON,O,
386,9,13,obravnavali,,obravnavati,Vmpp-pm,VERB,O,
386,9,14,kot,,kot,Cs,SCONJ,O,
386,9,15,»,,»,Z,PUNCT,O,
386,9,16,nepoštenega,,nepošten,Agpmsa,ADJ,O,
386,9,17,«,,«,Z,PUNCT,O,
386,9,18,.,,.,Z,PUNCT,O,
386,10,1,Od,,od,Sg,ADP,O,
386,10,2,predplačnikov,,predplačnik,Ncmpg,NOUN,O,
386,10,3,bi,,biti,Va-c,AUX,O,
386,10,4,lahko,,lahko,Rgp,ADV,O,
386,10,5,operaterji,,operater,Ncmpn,NOUN,O,
386,10,6,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
386,10,7,",",,",",Z,PUNCT,O,
386,10,8,da,,da,Cs,SCONJ,O,
386,10,9,najprej,,najprej,Rgs,ADV,O,
386,10,10,doma,,doma,Rgp,ADV,O,
386,10,11,porabijo,,porabiti,Vmer3p,VERB,O,
386,10,12,določeno,,določen,Appfsa,ADJ,O,
386,10,13,količino,,količina,Ncfsa,NOUN,O,
386,10,14,",",,",",Z,PUNCT,O,
386,10,15,preden,,preden,Cs,SCONJ,O,
386,10,16,lahko,,lahko,Rgp,ADV,O,
386,10,17,ostalo,,ostati,Vmep-sn,VERB,O,
386,10,18,",",,",",Z,PUNCT,O,
386,10,19,brez,,brez,Sg,ADP,O,
386,10,20,dodatnih,,dodaten,Agpmpg,ADJ,O,
386,10,21,stroškov,,strošek,Ncmpg,NOUN,O,
386,10,22,potrošijo,,potrošiti,Vmer3p,VERB,O,
386,10,23,v,,v,Sl,ADP,O,
386,10,24,tujini,,tujina,Ncfsl,NOUN,O,
386,10,25,.,,.,Z,PUNCT,O,
386,11,1,Tistim,,tisti,Pd-mpd,DET,O,
386,11,2,",",,",",Z,PUNCT,O,
386,11,3,ki,,ki,Cs,SCONJ,O,
386,11,4,bi,,biti,Va-c,AUX,O,
386,11,5,zlorabljali,,zlorabljati,Vmpp-pm,VERB,O,
386,11,6,pravila,,pravilo,Ncnpa,NOUN,O,
386,11,7,poštene,,pošten,Agpfsg,ADJ,O,
386,11,8,uporabe,,uporaba,Ncfsg,NOUN,O,
386,11,9,",",,",",Z,PUNCT,O,
386,11,10,bi,,biti,Va-c,AUX,O,
386,11,11,lahko,,lahko,Rgp,ADV,O,
386,11,12,po,,po,Sl,ADP,O,
386,11,13,poročanju,,poročanje,Ncnsl,NOUN,O,
386,11,14,portala,,portalo,Ncnsg,NOUN,O,
386,11,15,Politico,politico,Politico,Npmsn,PROPN,B-ORG,253.0
386,11,16,",",,",",Z,PUNCT,O,
386,11,17,operaterji,,operater,Ncmpn,NOUN,O,
386,11,18,zaračunali,,zaračunati,Vmep-pm,VERB,O,
386,11,19,pribitke,,pribitek,Ncmpa,NOUN,O,
386,11,20,.,,.,Z,PUNCT,O,
386,12,1,Kot,,kot,Cs,SCONJ,O,
386,12,2,jih,,on,Pp3mpa--y,PRON,O,
386,12,3,do,,do,Sg,ADP,O,
386,12,4,sredine,,sredina,Ncfsg,NOUN,O,
386,12,5,junija,,junij,Ncmsg,NOUN,O,
386,12,6,prihodnje,,prihodnji,Agpnsa,ADJ,O,
386,12,7,leto,,leto,Ncnsa,NOUN,O,
386,12,8,lahko,,lahko,Rgp,ADV,O,
386,12,9,vsem,,ves,Pg-mpd,DET,O,
386,12,10,uporabnikom,,uporabnik,Ncmpd,NOUN,O,
386,12,11,med,,med,Si,ADP,O,
386,12,12,roamingom,,roaming,Ncmsi,NOUN,O,
386,12,13,.,,.,Z,PUNCT,O,
386,13,1,Najprej,,najprej,Rgs,ADV,O,
386,13,2,bi,,biti,Va-c,AUX,O,
386,13,3,uporabnik,,uporabnik,Ncmsn,NOUN,O,
386,13,4,dobil,,dobiti,Vmep-sm,VERB,O,
386,13,5,opozorilo,,opozorilo,Ncnsa,NOUN,O,
386,13,6,",",,",",Z,PUNCT,O,
386,13,7,nato,,nato,Rgp,ADV,O,
386,13,8,bi,,biti,Va-c,AUX,O,
386,13,9,sledile,,slediti,Vmpp-pf,VERB,O,
386,13,10,kazni,,kazen,Ncfpn,NOUN,O,
386,13,11,–,,–,Z,PUNCT,O,
386,13,12,do,,do,Sg,ADP,O,
386,13,13,štiri,,štirje,Mlcmpa,NUM,O,
386,13,14,cente,,cent,Ncmpa,NOUN,O,
386,13,15,na,,na,Sa,ADP,O,
386,13,16,minuto,,minuta,Ncfsa,NOUN,O,
386,13,17,pogovora,,pogovor,Ncmsg,NOUN,O,
386,13,18,",",,",",Z,PUNCT,O,
386,13,19,največ,,največ,Rgs,DET,O,
386,13,20,en,,en,Mlpmsa,NUM,O,
386,13,21,cent,,cent,Ncmsan,NOUN,O,
386,13,22,na,,na,Sa,ADP,O,
386,13,23,sms,,SMS,Ncmsan,NOUN,O,
386,13,24,in,,in,Cc,CCONJ,O,
386,13,25,"0,85",,"0,85",Mdc,NUM,O,
386,13,26,centa,,cent,Ncmsg,NOUN,O,
386,13,27,na,,na,Sa,ADP,O,
386,13,28,megabajt,,megabajt,Ncmsan,NOUN,O,
386,13,29,prenesenih,,prenesen,Appmpg,ADJ,O,
386,13,30,podatkov,,podatek,Ncmpg,NOUN,O,
386,13,31,.,,.,Z,PUNCT,O,
386,14,1,Osnutek,,osnutek,Ncmsn,NOUN,O,
386,14,2,pričakovano,,pričakovano,Rgp,ADV,O,
386,14,3,ni,,biti,Va-r3s-y,AUX,O,
386,14,4,naletel,,naleteti,Vmep-sm,VERB,O,
386,14,5,na,,na,Sa,ADP,O,
386,14,6,pozitivne,,pozitiven,Agpmpa,ADJ,O,
386,14,7,odzive,,odziv,Ncmpa,NOUN,O,
386,14,8,.,,.,Z,PUNCT,O,
386,15,1,V,,v,Sl,ADP,O,
386,15,2,evropski,,evropski,Agpfsl,ADJ,O,
386,15,3,potrošniški,,potrošniški,Agpfsl,ADJ,O,
386,15,4,organizaciji,,organizacija,Ncfsl,NOUN,O,
386,15,5,Beuc,beuc,Beuc,Npmsn,PROPN,B-ORG,40156.0
386,15,6,so,,biti,Va-r3p-n,AUX,O,
386,15,7,ocenili,,oceniti,Vmep-pm,VERB,O,
386,15,8,",",,",",Z,PUNCT,O,
386,15,9,da,,da,Cs,SCONJ,O,
386,15,10,komisija,,komisija,Ncfsn,NOUN,O,
386,15,11,letvico,,letvica,Ncfsa,NOUN,O,
386,15,12,postavlja,,postavljati,Vmpr3s,VERB,O,
386,15,13,prenizko,,prenizko,Rgp,ADV,O,
386,15,14,in,,in,Cc,CCONJ,O,
386,15,15,da,,da,Cs,SCONJ,O,
386,15,16,ta,,ta,Pd-msn,DET,O,
386,15,17,predlog,,predlog,Ncmsn,NOUN,O,
386,15,18,ne,,ne,Q,PART,O,
386,15,19,predstavlja,,predstavljati,Vmpr3s,VERB,O,
386,15,20,konca,,konec,Ncmsg,NOUN,O,
386,15,21,roaminga,,roaming,Ncmsg,NOUN,O,
386,15,22,v,,v,Sa,ADP,O,
386,15,23,EU,eu,EU,Npfsa,PROPN,B-LOC,6.0
386,15,24,.,,.,Z,PUNCT,O,
386,16,1,Bolgarska,,bolgarski,Agpfsn,ADJ,O,
386,16,2,evropska,,evropski,Agpfsn,ADJ,O,
386,16,3,poslanka,,poslanka,Ncfsn,NOUN,O,
386,16,4,iz,,iz,Sg,ADP,O,
386,16,5,vrst,,vrsta,Ncfpg,NOUN,O,
386,16,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,40157.0
386,16,7,ljudske,ljudska,ljudski,Agpfsg,ADJ,I-ORG,40157.0
386,16,8,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,40157.0
386,16,9,Eva,eva,Eva,Npfsn,PROPN,B-PER,40158.0
386,16,10,Paunova,paunova,Paunov,Aspfsn,ADJ,I-PER,40158.0
386,16,11,pa,,pa,Cc,CCONJ,O,
386,16,12,je,,biti,Va-r3s-n,AUX,O,
386,16,13,tvitnila,,tvitniti,Vmep-sf,VERB,O,
386,16,14,:,,:,Z,PUNCT,O,
386,16,15,»,,»,Z,PUNCT,O,
386,16,16,To,,ta,Pd-nsn,DET,O,
386,16,17,je,,biti,Va-r3s-n,AUX,O,
386,16,18,osnutek,,osnutek,Ncmsn,NOUN,O,
386,16,19,",",,",",Z,PUNCT,O,
386,16,20,ki,,ki,Cs,SCONJ,O,
386,16,21,gre,,iti,Vmbr3s,VERB,O,
386,16,22,v,,v,Sa,ADP,O,
386,16,23,obravnavo,,obravnava,Ncfsa,NOUN,O,
386,16,24,.,,.,Z,PUNCT,O,
386,17,1,Predlog,,predlog,Ncmsn,NOUN,O,
386,17,2,je,,biti,Va-r3s-n,AUX,O,
386,17,3,absurden,,absurden,Agpmsnn,ADJ,O,
386,17,4,in,,in,Cc,CCONJ,O,
386,17,5,popolnoma,,popolnoma,Rgp,ADV,O,
386,17,6,nepošten,,nepošten,Agpmsnn,ADJ,O,
386,17,7,.,,.,Z,PUNCT,O,
386,18,1,Evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14.0
386,18,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14.0
386,18,3,je,,biti,Va-r3s-n,AUX,O,
386,18,4,izglasoval,,izglasovati,Vmep-sm,VERB,O,
386,18,5,konec,,konec,Ncmsan,NOUN,O,
386,18,6,roaminga,,roaming,Ncmsg,NOUN,O,
386,18,7,",",,",",Z,PUNCT,O,
386,18,8,ki,,ki,Cs,SCONJ,O,
386,18,9,se,,se,Px------y,PRON,O,
386,18,10,mora,,morati,Vmpr3s,VERB,O,
386,18,11,zgoditi,,zgoditi,Vmen,VERB,O,
386,18,12,.,,.,Z,PUNCT,O,
386,18,13,«,,«,Z,PUNCT,O,
386,19,1,O,,o,Sl,ADP,O,
386,19,2,osnutku,,osnutek,Ncmsl,NOUN,O,
386,19,3,se,,se,Px------y,PRON,O,
386,19,4,bodo,,biti,Va-f3p-n,AUX,O,
386,19,5,izrekle,,izreči,Vmep-pf,VERB,O,
386,19,6,posamezne,,posamezen,Agpfpn,ADJ,O,
386,19,7,države,,država,Ncfpn,NOUN,O,
386,19,8,in,,in,Cc,CCONJ,O,
386,19,9,evropski,,evropski,Agpmsny,ADJ,O,
386,19,10,nadregulator,,nadregulator,Ncmsn,NOUN,O,
386,19,11,Berec,berec,Berec,Npmsn,PROPN,B-ORG,40081.0
386,19,12,",",,",",Z,PUNCT,O,
386,19,13,končna,,končen,Agpnpa,ADJ,O,
386,19,14,pravila,,pravilo,Ncnpn,NOUN,O,
386,19,15,pa,,pa,Cc,CCONJ,O,
386,19,16,naj,,naj,Q,PART,O,
386,19,17,bi,,biti,Va-c,AUX,O,
386,19,18,evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
386,19,19,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
386,19,20,predstavila,,predstaviti,Vmep-sf,VERB,O,
386,19,21,15.,,15.,Mdo,NUM,O,
386,19,22,decembra,,december,Ncmsg,NOUN,O,
386,19,23,.,,.,Z,PUNCT,O,
346,0,1,Javni,,javen,Agpmsny,ADJ,O,
346,0,2,razpis,,razpis,Ncmsn,NOUN,O,
346,0,3,za,,za,Sa,ADP,O,
346,0,4,sofinanciranje,,sofinanciranje,Ncnsa,NOUN,O,
346,0,5,projektov,,projekt,Ncmpg,NOUN,O,
346,0,6,",",,",",Z,PUNCT,O,
346,0,7,ki,,ki,Cs,SCONJ,O,
346,0,8,jih,,on,Pp3mpa--y,PRON,O,
346,0,9,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0
346,0,10,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0
346,0,11,razpisuje,,razpisovati,Vmpr3s,VERB,O,
346,0,12,za,,za,Sa,ADP,O,
346,0,13,nevladne,,nevladen,Agpfpa,ADJ,O,
346,0,14,organizacije,,organizacija,Ncfpa,NOUN,O,
346,0,15,iz,,iz,Sg,ADP,O,
346,0,16,držav,,država,Ncfpg,NOUN,O,
346,0,17,članic,,članica,Ncfpg,NOUN,O,
346,0,18,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6.0
346,0,19,unije,unija,unija,Ncfsg,NOUN,I-LOC,6.0
346,0,20,ali,,ali,Cc,CCONJ,O,
346,0,21,partnerskih,,partnerski,Agpfpg,ADJ,O,
346,0,22,držav,,država,Ncfpg,NOUN,O,
346,0,23,",",,",",Z,PUNCT,O,
346,0,24,ki,,ki,Cs,SCONJ,O,
346,0,25,delujejo,,delovati,Vmpr3p,VERB,O,
346,0,26,na,,na,Sl,ADP,O,
346,0,27,področju,,področje,Ncnsl,NOUN,O,
346,0,28,mednarodnega,,mednaroden,Agpnsg,ADJ,O,
346,0,29,razvojnega,,razvojen,Agpnsg,ADJ,O,
346,0,30,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
346,0,31,in,,in,Cc,CCONJ,O,
346,0,32,se,,se,Px------y,PRON,O,
346,0,33,financirajo,,financirati,Vmbr3p,VERB,O,
346,0,34,iz,,iz,Sg,ADP,O,
346,0,35,instrumentov,,instrument,Ncmpg,NOUN,O,
346,0,36,Unije,unija,unija,Ncfsg,NOUN,B-LOC,6.0
346,0,37,|,,|,Ncmsn,NOUN,O,
346,0,38,Razvojni,razvojni,razvojen,Agpmsny,ADJ,B-ORG,40085.0
346,0,39,center,center,center,Ncmsn,NOUN,I-ORG,40085.0
346,0,40,Murska,murska,murski,Agpfsn,ADJ,I-ORG,40085.0
346,0,41,Sobota,sobota,Sobota,Npfsn,PROPN,I-ORG,40085.0
346,1,1,Javni,,javen,Agpmsny,ADJ,O,
346,1,2,razpis,,razpis,Ncmsn,NOUN,O,
346,1,3,za,,za,Sa,ADP,O,
346,1,4,sofinanciranje,,sofinanciranje,Ncnsa,NOUN,O,
