docId,sentenceId,tokenId,text,lemma,ner,clID
ru-11,2,17,иностранных,,O,
ru-11,2,18,дел,,O,
ru-11,2,19,Украины,Украина,B-LOC,GPE-Ukraine
ru-11,2,20,.,,O,
ru-11,3,1,Герхард,Герхард,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-11,3,2,Шрёдер,Шрёдер,I-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-11,3,3,–,,O,
ru-11,3,4,самый,,O,
ru-11,3,5,яркий,,O,
ru-11,3,6,тому,,O,
ru-11,3,7,пример,,O,
ru-11,3,8,.,,O,
ru-11,4,1,Он,,O,
ru-11,4,2,важнейший,,O,
ru-11,4,3,лоббист,,O,
ru-11,4,4,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-11,4,5,во,,O,
ru-11,4,6,всём,,O,
ru-11,4,7,мире,,O,
ru-11,4,8,",",,O,
ru-11,4,9,считает,,O,
ru-11,4,10,Павел,Павел,B-PER,PER-Pavlo-Klimkin
ru-11,4,11,Климкин,Климкин,I-PER,PER-Pavlo-Klimkin
ru-11,4,12,.,,O,
ru-11,5,1,Нужно,,O,
ru-11,5,2,изучить,,O,
ru-11,5,3,",",,O,
ru-11,5,4,как,,O,
ru-11,5,5,в,,O,
ru-11,5,6,этой,,O,
ru-11,5,7,ситуации,,O,
ru-11,5,8,может,,O,
ru-11,5,9,действовать,,O,
ru-11,5,10,Евросоюз»,Евросоюз,B-ORG,ORG-European-Union
ru-11,5,11,",",,O,
ru-11,5,12,—,,O,
ru-11,5,13,приводит,,O,
ru-11,5,14,слова,,O,
ru-11,5,15,главы,,O,
ru-11,5,16,МИДа,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-11,5,17,Украины,Украина,B-LOC,GPE-Ukraine
ru-11,5,18,крупнейшая,,O,
ru-11,5,19,немецкая,,O,
ru-11,5,20,газета,,O,
ru-11,5,21,Bild,Bild,B-PRO,PRO-Bild
ru-11,5,22,.,,O,
ru-11,6,1,Она,,O,
ru-11,6,2,называет,,O,
ru-11,6,3,бывшего,,O,
ru-11,6,4,канцлера,,O,
ru-11,6,5,одним,,O,
ru-11,6,6,из,,O,
ru-11,6,7,лучших,,O,
ru-11,6,8,друзей,,O,
ru-11,6,9,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-11,6,10,.,,O,
ru-11,7,1,После,,O,
ru-11,7,2,ухода,,O,
ru-11,7,3,в,,O,
ru-11,7,4,2005м,,O,
ru-11,7,5,из,,O,
ru-11,7,6,политики,,O,
ru-11,7,7,Шрёдер,Шрёдер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-11,7,8,возглавил,,O,
ru-11,7,9,сначала,,O,
ru-11,7,10,наблюдательный,,O,
ru-11,7,11,совет,,O,
ru-11,7,12,",",,O,
ru-11,7,13,а,,O,
ru-11,7,14,вскоре,,O,
ru-11,7,15,комитет,,O,
ru-11,7,16,акционеров,,O,
ru-11,7,17,компании,,O,
ru-11,7,18,Норд,Норд,B-ORG,ORG-Nord-Stream-AG
ru-11,7,19,Стрим,Стрим,I-ORG,ORG-Nord-Stream-AG
ru-11,7,20,–,,O,
ru-11,7,21,владельца,,O,
ru-11,7,22,и,,O,
ru-11,7,23,оператора,,O,
ru-11,7,24,газопровода,,O,
ru-11,7,25,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-11,7,26,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-11,7,27,",",,O,
ru-11,7,28,по,,O,
ru-11,7,29,нему,,O,
ru-11,7,30,в,,O,
ru-11,7,31,Германию,Германия,B-LOC,GPE-Germany
ru-11,7,32,идёт,,O,
ru-11,7,33,газ,,O,
ru-11,7,34,из,,O,
ru-11,7,35,России,Россия,B-LOC,GPE-Russia
ru-11,7,36,.,,O,
ru-11,8,1,Бывший,,O,
ru-11,8,2,политик,,O,
ru-11,8,3,возглавляет,,O,
ru-11,8,4,советы,,O,
ru-11,8,5,директоров,,O,
ru-11,8,6,компаний,,O,
ru-11,8,7,Nord,Nord,B-ORG,ORG-Eustream
ru-11,8,8,Stream,Stream,I-ORG,ORG-Eustream
ru-11,8,9,2,2,I-ORG,ORG-Eustream
ru-11,8,10,и,,O,
ru-11,8,11,Роснефти,Роснефть,B-ORG,ORG-Rosneft
ru-11,8,12,.,,O,
ru-11,9,1,Он,,O,
ru-11,9,2,как,,O,
ru-11,9,3,писали,,O,
ru-11,9,4,Ведомости,Ведомости,B-PRO,PRO-Vedomosti
ru-11,9,5,",",,O,
ru-11,9,6,он,,O,
ru-11,9,7,отказался,,O,
ru-11,9,8,от,,O,
ru-11,9,9,полумиллиона,,O,
ru-11,9,10,долларов,,O,
ru-11,9,11,за,,O,
ru-11,9,12,работу,,O,
ru-11,9,13,в,,O,
ru-11,9,14,компании,,O,
ru-11,9,15,Сечина,Сечин,B-PER,PER-Igor-Sechin
ru-11,9,16,.,,O,
ru-11,10,1,Wall,Wall,B-ORG,ORG-Downing-Street
ru-11,10,2,Street,Street,I-ORG,ORG-Downing-Street
ru-11,10,3,Journal,Journal,I-ORG,ORG-Downing-Street
ru-11,10,4,удивляется,,O,
ru-11,10,5,тому,,O,
ru-11,10,6,",",,O,
ru-11,10,7,как,,O,
ru-11,10,8,Шрёдеру,Шрёдер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-11,10,9,до,,O,
ru-11,10,10,сих,,O,
ru-11,10,11,пор,,O,
ru-11,10,12,удаётся,,O,
ru-11,10,13,избегать,,O,
ru-11,10,14,санкций,,O,
ru-11,10,15,.,,O,
ru-11,11,1,Скандалом,,O,
ru-11,11,2,назвал,,O,
ru-11,11,3,то,,O,
ru-11,11,4,",",,O,
ru-11,11,5,что,,O,
ru-11,11,6,бывший,,O,
ru-11,11,7,немецкий,,O,
ru-11,11,8,канцлер,,O,
ru-11,11,9,сейчас,,O,
ru-11,11,10,представляет,,O,
ru-11,11,11,интересы,,O,
ru-11,11,12,Путина,Путин,B-PER,PER-Vladimir-Putin
ru-11,11,13,",",,O,
ru-11,11,14,депутат,,O,
ru-11,11,15,Европарламента,,O,
ru-11,11,16,Эльмар,,O,
ru-11,11,17,Брок,,O,
ru-11,11,18,.,,O,
ru-11,12,1,Шрёдер,Шрёдер,B-PER,PER-Gerhard-Fritz-Kurt-Schröder
ru-11,12,2,пошёл,,O,
ru-11,12,3,в,,O,
ru-11,12,4,Роснефть,Роснефть,B-ORG,ORG-Rosneft
ru-11,12,5,для,,O,
ru-11,12,6,того,,O,
ru-11,12,7,чтобы,,O,
ru-11,12,8,отстраивать,,O,
ru-11,12,9,отношения,,O,
ru-11,12,10,между,,O,
ru-11,12,11,Москвой,Москва,B-LOC,GPE-Moscow
ru-11,12,12,и,,O,
ru-11,12,13,Берлином,Берлин,B-LOC,GPE-Berlin
ru-11,12,14,",",,O,
ru-11,12,15,считают,,O,
ru-11,12,16,аналитики,,O,
ru-11,12,17,.,,O,
ru-11,13,1,Бывший,,O,
ru-11,13,2,канцлер,,O,
ru-11,13,3,Германии,Германия,B-LOC,GPE-Germany
ru-11,13,4,ранее,,O,
ru-11,13,5,также,,O,
ru-11,13,6,рекомендовал,,O,
ru-11,13,7,США,США,B-LOC,GPE-USA
ru-11,13,8,и,,O,
ru-11,13,9,Евросоюзу,Евросоюз,B-ORG,ORG-European-Union
ru-11,13,10,смягчить,,O,
ru-11,13,11,санкции,,O,
ru-11,13,12,против,,O,
ru-11,13,13,России,Россия,B-LOC,GPE-Russia
ru-11,13,14,.,,O,
ru-ryanair-new-extra-653,0,1,Посол,,O,
ru-ryanair-new-extra-653,0,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-653,0,3,в,,O,
ru-ryanair-new-extra-653,0,4,ФРГ,ФРГ,B-LOC,GPE-Germany
ru-ryanair-new-extra-653,0,5,пригрозил,,O,
ru-ryanair-new-extra-653,0,6,немецким,,O,
ru-ryanair-new-extra-653,0,7,фирмам,,O,
ru-ryanair-new-extra-653,0,8,санкциями,,O,
ru-ryanair-new-extra-653,0,9,за,,O,
ru-ryanair-new-extra-653,0,10,"""",,O,
ru-ryanair-new-extra-653,0,11,Северный,,O,
ru-ryanair-new-extra-653,0,12,поток-,,O,
ru-ryanair-new-extra-653,0,13,"2""",,O,
ru-ryanair-new-extra-653,1,1,Посол,,O,
ru-ryanair-new-extra-653,1,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-653,1,3,в,,O,
ru-ryanair-new-extra-653,1,4,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-653,1,5,Ричард,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,1,6,Гренелл,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,1,7,разослал,,O,
ru-ryanair-new-extra-653,1,8,немецким,,O,
ru-ryanair-new-extra-653,1,9,фирмам,,O,
ru-ryanair-new-extra-653,1,10,",",,O,
ru-ryanair-new-extra-653,1,11,которые,,O,
ru-ryanair-new-extra-653,1,12,участвуют,,O,
ru-ryanair-new-extra-653,1,13,в,,O,
ru-ryanair-new-extra-653,1,14,реализации,,O,
ru-ryanair-new-extra-653,1,15,проекта,,O,
ru-ryanair-new-extra-653,1,16,"""",,O,
ru-ryanair-new-extra-653,1,17,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,18,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,19,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,20,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,1,21,"""",,O,
ru-ryanair-new-extra-653,1,22,письма,,O,
ru-ryanair-new-extra-653,1,23,с,,O,
ru-ryanair-new-extra-653,1,24,угрозами,,O,
ru-ryanair-new-extra-653,1,25,санкций,,O,
ru-ryanair-new-extra-653,1,26,.,,O,
ru-ryanair-new-extra-653,2,1,Об,,O,
ru-ryanair-new-extra-653,2,2,этом,,O,
ru-ryanair-new-extra-653,2,3,со,,O,
ru-ryanair-new-extra-653,2,4,ссылкой,,O,
ru-ryanair-new-extra-653,2,5,на,,O,
ru-ryanair-new-extra-653,2,6,Bild,Bild,B-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-653,2,7,am,am,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-653,2,8,Sonntag,Sonntag,I-PRO,PRO-Bild-am-Sonntag
ru-ryanair-new-extra-653,2,9,сообщает,,O,
ru-ryanair-new-extra-653,2,10,DW,DW,B-PRO,PRO-Deutsche-Welle
ru-ryanair-new-extra-653,2,11,.,,O,
ru-ryanair-new-extra-653,3,1,После,,O,
ru-ryanair-new-extra-653,3,2,того,,O,
ru-ryanair-new-extra-653,3,3,",",,O,
ru-ryanair-new-extra-653,3,4,как,,O,
ru-ryanair-new-extra-653,3,5,Гренелл,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,3,6,еще,,O,
ru-ryanair-new-extra-653,3,7,в,,O,
ru-ryanair-new-extra-653,3,8,конце,,O,
ru-ryanair-new-extra-653,3,9,декабря,,O,
ru-ryanair-new-extra-653,3,10,пригрозил,,O,
ru-ryanair-new-extra-653,3,11,санкциями,,O,
ru-ryanair-new-extra-653,3,12,фирмам,,O,
ru-ryanair-new-extra-653,3,13,",",,O,
ru-ryanair-new-extra-653,3,14,он,,O,
ru-ryanair-new-extra-653,3,15,теперь,,O,
ru-ryanair-new-extra-653,3,16,по,,O,
ru-ryanair-new-extra-653,3,17,электронной,,O,
ru-ryanair-new-extra-653,3,18,почте,,O,
ru-ryanair-new-extra-653,3,19,разослал,,O,
ru-ryanair-new-extra-653,3,20,ряду,,O,
ru-ryanair-new-extra-653,3,21,немецких,,O,
ru-ryanair-new-extra-653,3,22,компаний,,O,
ru-ryanair-new-extra-653,3,23,угрожающие,,O,
ru-ryanair-new-extra-653,3,24,письма,,O,
ru-ryanair-new-extra-653,3,25,.,,O,
ru-ryanair-new-extra-653,4,1,"""",,O,
ru-ryanair-new-extra-653,4,2,Мы,,O,
ru-ryanair-new-extra-653,4,3,вновь,,O,
ru-ryanair-new-extra-653,4,4,подчеркиваем,,O,
ru-ryanair-new-extra-653,4,5,",",,O,
ru-ryanair-new-extra-653,4,6,что,,O,
ru-ryanair-new-extra-653,4,7,фирмы,,O,
ru-ryanair-new-extra-653,4,8,",",,O,
ru-ryanair-new-extra-653,4,9,участвующие,,O,
ru-ryanair-new-extra-653,4,10,в,,O,
ru-ryanair-new-extra-653,4,11,российском,,O,
ru-ryanair-new-extra-653,4,12,секторе,,O,
ru-ryanair-new-extra-653,4,13,экспорта,,O,
ru-ryanair-new-extra-653,4,14,энергии,,O,
ru-ryanair-new-extra-653,4,15,",",,O,
ru-ryanair-new-extra-653,4,16,занимаются,,O,
ru-ryanair-new-extra-653,4,17,тем,,O,
ru-ryanair-new-extra-653,4,18,",",,O,
ru-ryanair-new-extra-653,4,19,что,,O,
ru-ryanair-new-extra-653,4,20,связано,,O,
ru-ryanair-new-extra-653,4,21,со,,O,
ru-ryanair-new-extra-653,4,22,значительным,,O,
ru-ryanair-new-extra-653,4,23,риском,,O,
ru-ryanair-new-extra-653,4,24,санкций,,O,
ru-ryanair-new-extra-653,4,25,.,,O,
ru-ryanair-new-extra-653,5,1,В,,O,
ru-ryanair-new-extra-653,5,2,конечном,,O,
ru-ryanair-new-extra-653,5,3,счете,,O,
ru-ryanair-new-extra-653,5,4,фирмы,,O,
ru-ryanair-new-extra-653,5,5,",",,O,
ru-ryanair-new-extra-653,5,6,поддерживающие,,O,
ru-ryanair-new-extra-653,5,7,сооружение,,O,
ru-ryanair-new-extra-653,5,8,"""",,O,
ru-ryanair-new-extra-653,5,9,Северного,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,10,потока,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,11,-,-,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,12,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-653,5,13,и,,O,
ru-ryanair-new-extra-653,5,14,Турецкого,Турецкий,B-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-653,5,15,потока,поток,I-PRO,PRO-Turkish-Stream
ru-ryanair-new-extra-653,5,16,"""",,O,
ru-ryanair-new-extra-653,5,17,",",,O,
ru-ryanair-new-extra-653,5,18,активно,,O,
ru-ryanair-new-extra-653,5,19,подрывают,,O,
ru-ryanair-new-extra-653,5,20,безопасность,,O,
ru-ryanair-new-extra-653,5,21,Украины,Украина,B-LOC,GPE-Ukraine
ru-ryanair-new-extra-653,5,22,и,,O,
ru-ryanair-new-extra-653,5,23,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-653,5,24,"""",,O,
ru-ryanair-new-extra-653,5,25,",",,O,
ru-ryanair-new-extra-653,5,26,-,,O,
ru-ryanair-new-extra-653,5,27,говорится,,O,
ru-ryanair-new-extra-653,5,28,в,,O,
ru-ryanair-new-extra-653,5,29,письме,,O,
ru-ryanair-new-extra-653,5,30,Гренелла,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,5,31,.,,O,
ru-ryanair-new-extra-653,6,1,Посол,,O,
ru-ryanair-new-extra-653,6,2,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-653,6,3,также,,O,
ru-ryanair-new-extra-653,6,4,заявил,,O,
ru-ryanair-new-extra-653,6,5,",",,O,
ru-ryanair-new-extra-653,6,6,что,,O,
ru-ryanair-new-extra-653,6,7,Евросоюз,Евросоюз,B-ORG,ORG-European-Union
ru-ryanair-new-extra-653,6,8,",",,O,
ru-ryanair-new-extra-653,6,9,осуществляя,,O,
ru-ryanair-new-extra-653,6,10,данные,,O,
ru-ryanair-new-extra-653,6,11,проекты,,O,
ru-ryanair-new-extra-653,6,12,",",,O,
ru-ryanair-new-extra-653,6,13,попадает,,O,
ru-ryanair-new-extra-653,6,14,в,,O,
ru-ryanair-new-extra-653,6,15,зависимость,,O,
ru-ryanair-new-extra-653,6,16,от,,O,
ru-ryanair-new-extra-653,6,17,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-653,6,18,.,,O,
ru-ryanair-new-extra-653,7,1,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-653,7,2,Германии,Германии,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
ru-ryanair-new-extra-653,7,3,раскритиковал,,O,
ru-ryanair-new-extra-653,7,4,действия,,O,
ru-ryanair-new-extra-653,7,5,Ричарда,Ричард,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,7,6,Гренелла,Гренелл,I-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,7,7,",",,O,
ru-ryanair-new-extra-653,7,8,указав,,O,
ru-ryanair-new-extra-653,7,9,",",,O,
ru-ryanair-new-extra-653,7,10,что,,O,
ru-ryanair-new-extra-653,7,11,они,,O,
ru-ryanair-new-extra-653,7,12,противоречат,,O,
ru-ryanair-new-extra-653,7,13,дипломатическим,,O,
ru-ryanair-new-extra-653,7,14,обычаям,,O,
ru-ryanair-new-extra-653,7,15,.,,O,
ru-ryanair-new-extra-653,8,1,Со,,O,
ru-ryanair-new-extra-653,8,2,своей,,O,
ru-ryanair-new-extra-653,8,3,стороны,,O,
ru-ryanair-new-extra-653,8,4,представитель,,O,
ru-ryanair-new-extra-653,8,5,Гренелла,Гренелл,B-PER,PER-Richard-Grenell
ru-ryanair-new-extra-653,8,6,заявил,,O,
ru-ryanair-new-extra-653,8,7,",",,O,
ru-ryanair-new-extra-653,8,8,что,,O,
ru-ryanair-new-extra-653,8,9,письмо,,O,
ru-ryanair-new-extra-653,8,10,посла,,O,
ru-ryanair-new-extra-653,8,11,следует,,O,
ru-ryanair-new-extra-653,8,12,воспринимать,,O,
ru-ryanair-new-extra-653,8,13,не,,O,
ru-ryanair-new-extra-653,8,14,как,,O,
ru-ryanair-new-extra-653,8,15,угрозу,,O,
ru-ryanair-new-extra-653,8,16,",",,O,
ru-ryanair-new-extra-653,8,17,а,,O,
ru-ryanair-new-extra-653,8,18,как,,O,
ru-ryanair-new-extra-653,8,19,"""",,O,
ru-ryanair-new-extra-653,8,20,ясное,,O,
ru-ryanair-new-extra-653,8,21,послание,,O,
ru-ryanair-new-extra-653,8,22,американской,,O,
ru-ryanair-new-extra-653,8,23,политики,,O,
ru-ryanair-new-extra-653,8,24,"""",,O,
ru-ryanair-new-extra-653,8,25,.,,O,
ru-ryanair-new-extra-705,0,1,Германия,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,0,2,не,,O,
ru-ryanair-new-extra-705,0,3,считает,,O,
ru-ryanair-new-extra-705,0,4,"""",,O,
ru-ryanair-new-extra-705,0,5,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,6,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,7,—,—,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,8,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,0,9,"""",,O,
ru-ryanair-new-extra-705,0,10,политическим,,O,
ru-ryanair-new-extra-705,0,11,проектом,,O,
ru-ryanair-new-extra-705,1,1,"""",,O,
ru-ryanair-new-extra-705,1,2,Что,,O,
ru-ryanair-new-extra-705,1,3,касается,,O,
ru-ryanair-new-extra-705,1,4,нашей,,O,
ru-ryanair-new-extra-705,1,5,активности,,O,
ru-ryanair-new-extra-705,1,6,относительно,,O,
ru-ryanair-new-extra-705,1,7,"""",Северный,B-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,8,Северного,поток,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,9,потока,PAD,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,10,"""",PAD,I-PRO,PRO-Nord-Stream-1
ru-ryanair-new-extra-705,1,11,",",,O,
ru-ryanair-new-extra-705,1,12,мы,,O,
ru-ryanair-new-extra-705,1,13,не,,O,
ru-ryanair-new-extra-705,1,14,считаем,,O,
ru-ryanair-new-extra-705,1,15,это,,O,
ru-ryanair-new-extra-705,1,16,политическим,,O,
ru-ryanair-new-extra-705,1,17,проектом,,O,
ru-ryanair-new-extra-705,1,18,",",,O,
ru-ryanair-new-extra-705,1,19,а,,O,
ru-ryanair-new-extra-705,1,20,проектом,,O,
ru-ryanair-new-extra-705,1,21,",",,O,
ru-ryanair-new-extra-705,1,22,в,,O,
ru-ryanair-new-extra-705,1,23,который,,O,
ru-ryanair-new-extra-705,1,24,вовлечены,,O,
ru-ryanair-new-extra-705,1,25,много,,O,
ru-ryanair-new-extra-705,1,26,европейских,,O,
ru-ryanair-new-extra-705,1,27,предприятий,,O,
ru-ryanair-new-extra-705,1,28,",",,O,
ru-ryanair-new-extra-705,1,29,не,,O,
ru-ryanair-new-extra-705,1,30,только,,O,
ru-ryanair-new-extra-705,1,31,из,,O,
ru-ryanair-new-extra-705,1,32,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,1,33,"""",,O,
ru-ryanair-new-extra-705,1,34,",",,O,
ru-ryanair-new-extra-705,1,35,-,,O,
ru-ryanair-new-extra-705,1,36,заявил,,O,
ru-ryanair-new-extra-705,1,37,Маас,Маас,B-PER,PER-Heiko-Maas
ru-ryanair-new-extra-705,1,38,на,,O,
ru-ryanair-new-extra-705,1,39,совместной,,O,
ru-ryanair-new-extra-705,1,40,пресс-конференции,,O,
ru-ryanair-new-extra-705,1,41,с,,O,
ru-ryanair-new-extra-705,1,42,главой,,O,
ru-ryanair-new-extra-705,1,43,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-ryanair-new-extra-705,1,44,Украины,Украины,I-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine
ru-ryanair-new-extra-705,1,45,Павлом,Павел,B-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-705,1,46,Климкиным,Климкин,I-PER,PER-Pavlo-Klimkin
ru-ryanair-new-extra-705,1,47,в,,O,
ru-ryanair-new-extra-705,1,48,пятницу,,O,
ru-ryanair-new-extra-705,1,49,.,,O,
ru-ryanair-new-extra-705,2,1,Пресс-конференцию,,O,
ru-ryanair-new-extra-705,2,2,транслировали,,O,
ru-ryanair-new-extra-705,2,3,в,,O,
ru-ryanair-new-extra-705,2,4,прямом,,O,
ru-ryanair-new-extra-705,2,5,эфире.,,O,
ru-ryanair-new-extra-705,3,1,"""",,O,
ru-ryanair-new-extra-705,3,2,Северный,Северный,B-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,3,поток,поток,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,4,–,–,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,5,2,2,I-PRO,PRO-Nord-Stream-2
ru-ryanair-new-extra-705,3,6,"""",,O,
ru-ryanair-new-extra-705,3,7,предполагает,,O,
ru-ryanair-new-extra-705,3,8,строительство,,O,
ru-ryanair-new-extra-705,3,9,газопровода,,O,
ru-ryanair-new-extra-705,3,10,мощностью,,O,
ru-ryanair-new-extra-705,3,11,55,,O,
ru-ryanair-new-extra-705,3,12,миллиардов,,O,
ru-ryanair-new-extra-705,3,13,кубометров,,O,
ru-ryanair-new-extra-705,3,14,газа,,O,
ru-ryanair-new-extra-705,3,15,в,,O,
ru-ryanair-new-extra-705,3,16,год,,O,
ru-ryanair-new-extra-705,3,17,от,,O,
ru-ryanair-new-extra-705,3,18,побережья,,O,
ru-ryanair-new-extra-705,3,19,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-705,3,20,через,,O,
ru-ryanair-new-extra-705,3,21,Балтийское,Балтийское,B-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-705,3,22,море,море,I-LOC,LOC-Baltic-Sea
ru-ryanair-new-extra-705,3,23,до,,O,
ru-ryanair-new-extra-705,3,24,Германии,Германия,B-LOC,GPE-Germany
ru-ryanair-new-extra-705,3,25,.,,O,
ru-ryanair-new-extra-705,4,1,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-705,4,2,выступают,,O,
ru-ryanair-new-extra-705,4,3,против,,O,
ru-ryanair-new-extra-705,4,4,этого,,O,
ru-ryanair-new-extra-705,4,5,проекта,,O,
ru-ryanair-new-extra-705,4,6,.,,O,
ru-ryanair-new-extra-705,5,1,Президент,,O,
ru-ryanair-new-extra-705,5,2,России,Россия,B-LOC,GPE-Russia
ru-ryanair-new-extra-705,5,3,Владимир,Владимир,B-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-705,5,4,Путин,Путин,I-PER,PER-Vladimir-Putin
ru-ryanair-new-extra-705,5,5,в,,O,
ru-ryanair-new-extra-705,5,6,этой,,O,
ru-ryanair-new-extra-705,5,7,связи,,O,
ru-ryanair-new-extra-705,5,8,говорил,,O,
ru-ryanair-new-extra-705,5,9,",",,O,
ru-ryanair-new-extra-705,5,10,что,,O,
ru-ryanair-new-extra-705,5,11,президент,,O,
ru-ryanair-new-extra-705,5,12,США,США,B-LOC,GPE-USA
ru-ryanair-new-extra-705,5,13,Дональд,Дональд,B-PER,PER-Donald-Trump
ru-ryanair-new-extra-705,5,14,Трамп,Трамп,I-PER,PER-Donald-Trump
ru-ryanair-new-extra-705,5,15,преследует,,O,
ru-ryanair-new-extra-705,5,16,интересы,,O,
ru-ryanair-new-extra-705,5,17,американского,,O,
ru-ryanair-new-extra-705,5,18,бизнеса,,O,
ru-ryanair-new-extra-705,5,19,в,,O,
