docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1542,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1542,0,2,już,,O,
pl-1542,0,3,nie,,O,
pl-1542,0,4,zarobi,,O,
pl-1542,0,5,tyle,,O,
pl-1542,0,6,",",,O,
pl-1542,0,7,co,,O,
pl-1542,0,8,w,,O,
pl-1542,0,9,rekordowym,,O,
pl-1542,0,10,roku,,O,
pl-1542,1,1,Największy,,O,
pl-1542,1,2,w,,O,
pl-1542,1,3,Europie,Europa,B-LOC,LOC-Europe
pl-1542,1,4,tani,,O,
pl-1542,1,5,przewoźnik,,O,
pl-1542,1,6,zwiększył,,O,
pl-1542,1,7,roczny,,O,
pl-1542,1,8,zysk,,O,
pl-1542,1,9,po,,O,
pl-1542,1,10,opodatkowaniu,,O,
pl-1542,1,11,o,,O,
pl-1542,1,12,10,,O,
pl-1542,1,13,proc,,O,
pl-1542,1,14,.,,O,
pl-1542,1,15,do,,O,
pl-1542,1,16,rekordowych,,O,
pl-1542,1,17,"14,5",,O,
pl-1542,1,18,mld,,O,
pl-1542,1,19,euro,,O,
pl-1542,1,20,",",,O,
pl-1542,1,21,bardziej,,O,
pl-1542,1,22,od,,O,
pl-1542,1,23,spodziewanych,,O,
pl-1542,1,24,przez,,O,
pl-1542,1,25,analityków,,O,
pl-1542,1,26,"1,44",,O,
pl-1542,1,27,mld,,O,
pl-1542,1,28,.,,O,
pl-1542,2,1,Linia,,O,
pl-1542,2,2,zwiększyła,,O,
pl-1542,2,3,przewozy,,O,
pl-1542,2,4,podróżnych,,O,
pl-1542,2,5,o,,O,
pl-1542,2,6,9,,O,
pl-1542,2,7,proc,,O,
pl-1542,2,8,.,,O,
pl-1542,2,9,do,,O,
pl-1542,2,10,138,,O,
pl-1542,2,11,mln,,O,
pl-1542,2,12,i,,O,
pl-1542,2,13,zmniejszyła,,O,
pl-1542,2,14,swe,,O,
pl-1542,2,15,koszty,,O,
pl-1542,2,16,wraz,,O,
pl-1542,2,17,z,,O,
pl-1542,2,18,paliwem,,O,
pl-1542,2,19,o,,O,
pl-1542,2,20,1,,O,
pl-1542,2,21,proc,,O,
pl-1542,2,22,.,,O,
pl-1542,3,1,Poniżej,,O,
pl-1542,3,2,dalsza,,O,
pl-1542,3,3,część,,O,
pl-1542,3,4,artykułu,,O,
pl-1542,3,5,.,,O,
pl-1542,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1542,4,2,musiał,,O,
pl-1542,4,3,anulować,,O,
pl-1542,4,4,we,,O,
pl-1542,4,5,wrześniu,,O,
pl-1542,4,6,20,,O,
pl-1542,4,7,tys,,O,
pl-1542,4,8,.,,O,
pl-1542,4,9,lotów,,O,
pl-1542,4,10,z,,O,
pl-1542,4,11,powodu,,O,
pl-1542,4,12,zamieszania,,O,
pl-1542,4,13,z,,O,
pl-1542,4,14,wykorzystywaniem,,O,
pl-1542,4,15,czasu,,O,
pl-1542,4,16,wolnego,,O,
pl-1542,4,17,przez,,O,
pl-1542,4,18,pilotów,,O,
pl-1542,4,19,",",,O,
pl-1542,4,20,od,,O,
pl-1542,4,21,listopada,,O,
pl-1542,4,22,uziemił,,O,
pl-1542,4,23,25,,O,
pl-1542,4,24,ze,,O,
pl-1542,4,25,swych,,O,
pl-1542,4,26,400,,O,
pl-1542,4,27,samolotów,,O,
pl-1542,4,28,.,,O,
pl-1542,5,1,Zapobiegł,,O,
pl-1542,5,2,też,,O,
pl-1542,5,3,strajkom,,O,
pl-1542,5,4,przed,,O,
pl-1542,5,5,Bożym,Boże,B-EVT,EVT-Christmas
pl-1542,5,6,Narodzeniem,Narodzenie,I-EVT,EVT-Christmas
pl-1542,5,7,uznając,,O,
pl-1542,5,8,w,,O,
pl-1542,5,9,grudniu,,O,
pl-1542,5,10,w,,O,
pl-1542,5,11,niektórych,,O,
pl-1542,5,12,krajach,,O,
pl-1542,5,13,po,,O,
pl-1542,5,14,raz,,O,
pl-1542,5,15,pierwszy,,O,
pl-1542,5,16,od,,O,
pl-1542,5,17,32,,O,
pl-1542,5,18,lat,,O,
pl-1542,5,19,swego,,O,
pl-1542,5,20,istnienia,,O,
pl-1542,5,21,związki,,O,
pl-1542,5,22,zawodowe,,O,
pl-1542,5,23,;,,O,
pl-1542,5,24,w,,O,
pl-1542,5,25,innych,,O,
pl-1542,5,26,prowadzi,,O,
pl-1542,5,27,nadal,,O,
pl-1542,5,28,negocjacje,,O,
pl-1542,5,29,z,,O,
pl-1542,5,30,organizacjami,,O,
pl-1542,5,31,pracowniczymi,,O,
pl-1542,5,32,.,,O,
pl-1542,6,1,W,,O,
pl-1542,6,2,bieżącym,,O,
pl-1542,6,3,roku,,O,
pl-1542,6,4,spodziewa,,O,
pl-1542,6,5,się,,O,
pl-1542,6,6,zysku,,O,
pl-1542,6,7,"1,25",,O,
pl-1542,6,8,-,,O,
pl-1542,6,9,"1,35",,O,
pl-1542,6,10,mld,,O,
pl-1542,6,11,",",,O,
pl-1542,6,12,przy,,O,
pl-1542,6,13,zwiększeniu,,O,
pl-1542,6,14,przewozów,,O,
pl-1542,6,15,o,,O,
pl-1542,6,16,7,,O,
pl-1542,6,17,proc,,O,
pl-1542,6,18,.,,O,
pl-1542,6,19,do,,O,
pl-1542,6,20,139,,O,
pl-1542,6,21,mln,,O,
pl-1542,6,22,osób,,O,
pl-1542,6,23,i,,O,
pl-1542,6,24,wzroście,,O,
pl-1542,6,25,kosztów,,O,
pl-1542,6,26,jednostkowych,,O,
pl-1542,6,27,o,,O,
pl-1542,6,28,9,,O,
pl-1542,6,29,proc,,O,
pl-1542,6,30,.,,O,
pl-1542,6,31,wraz,,O,
pl-1542,6,32,z,,O,
pl-1542,6,33,dodatkową,,O,
pl-1542,6,34,sumą,,O,
pl-1542,6,35,400,,O,
pl-1542,6,36,mln,,O,
pl-1542,6,37,euro,,O,
pl-1542,6,38,na,,O,
pl-1542,6,39,paliwo,,O,
pl-1542,6,40,.,,O,
pl-1542,7,1,Będzie,,O,
pl-1542,7,2,to,,O,
pl-1542,7,3,pierwszy,,O,
pl-1542,7,4,spadek,,O,
pl-1542,7,5,zysku,,O,
pl-1542,7,6,od,,O,
pl-1542,7,7,5,,O,
pl-1542,7,8,lat,,O,
pl-1542,7,9,.,,O,
pl-1542,8,1,"""",,O,
pl-1542,8,2,Nasze,,O,
pl-1542,8,3,perspektywy,,O,
pl-1542,8,4,w,,O,
pl-1542,8,5,2019,,O,
pl-1542,8,6,r,,O,
pl-1542,8,7,.,,O,
pl-1542,8,8,są,,O,
pl-1542,8,9,zabarwione,,O,
pl-1542,8,10,ostrożnym,,O,
pl-1542,8,11,pesymizmem,,O,
pl-1542,8,12,"""",,O,
pl-1542,8,13,-,,O,
pl-1542,8,14,oświadczył,,O,
pl-1542,8,15,w,,O,
pl-1542,8,16,komunikacie,,O,
pl-1542,8,17,prezes,,O,
pl-1542,8,18,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-1542,8,19,O'Leary,O'Leary,I-PER,PER-Michael-O'Leary
pl-1542,8,20,.,,O,
pl-1542,9,1,-,,O,
pl-1542,9,2,Poziom,,O,
pl-1542,9,3,rezerwacji,,O,
pl-1542,9,4,jest,,O,
pl-1542,9,5,dobry,,O,
pl-1542,9,6,",",,O,
pl-1542,9,7,ale,,O,
pl-1542,9,8,ceny,,O,
pl-1542,9,9,biletów,,O,
pl-1542,9,10,są,,O,
pl-1542,9,11,za,,O,
pl-1542,9,12,niskie,,O,
pl-1542,9,13,.,,O,
pl-1542,10,1,Za,,O,
pl-1542,10,2,wcześnie,,O,
pl-1542,10,3,jeszcze,,O,
pl-1542,10,4,dokładnie,,O,
pl-1542,10,5,przewidywać,,O,
pl-1542,10,6,rezerwacje,,O,
pl-1542,10,7,w,,O,
pl-1542,10,8,sezonie,,O,
pl-1542,10,9,letnim,,O,
pl-1542,10,10,czy,,O,
pl-1542,10,11,wpływy,,O,
pl-1542,10,12,z,,O,
pl-1542,10,13,biletów,,O,
pl-1542,10,14,w,,O,
pl-1542,10,15,II,,O,
pl-1542,10,16,półroczu,,O,
pl-1542,10,17,",",,O,
pl-1542,10,18,ale,,O,
pl-1542,10,19,ostrożnie,,O,
pl-1542,10,20,zakładamy,,O,
pl-1542,10,21,średnie,,O,
pl-1542,10,22,ceny,,O,
pl-1542,10,23,biletów,,O,
pl-1542,10,24,w,,O,
pl-1542,10,25,całym,,O,
pl-1542,10,26,roku,,O,
pl-1542,10,27,na,,O,
pl-1542,10,28,niezmienionym,,O,
pl-1542,10,29,poziomie,,O,
pl-1542,10,30,-,,O,
pl-1542,10,31,dodał,,O,
pl-1542,10,32,.,,O,
pl-1542,11,1,Wyjaśnił,,O,
pl-1542,11,2,",",,O,
pl-1542,11,3,że,,O,
pl-1542,11,4,do,,O,
pl-1542,11,5,spadku,,O,
pl-1542,11,6,kosztów,,O,
pl-1542,11,7,jednostkowych,,O,
pl-1542,11,8,bez,,O,
pl-1542,11,9,kosztów,,O,
pl-1542,11,10,paliwa,,O,
pl-1542,11,11,dojdzie,,O,
pl-1542,11,12,później,,O,
pl-1542,11,13,na,,O,
pl-1542,11,14,skutek,,O,
pl-1542,11,15,realizacji,,O,
pl-1542,11,16,projektu,,O,
pl-1542,11,17,zwiększenia,,O,
pl-1542,11,18,floty,,O,
pl-1542,11,19,o,,O,
pl-1542,11,20,połowę,,O,
pl-1542,11,21,do,,O,
pl-1542,11,22,2024,,O,
pl-1542,11,23,r,,O,
pl-1542,11,24,.,,O,
pl-1542,12,1,-,,O,
pl-1542,12,2,W,,O,
pl-1542,12,3,najbliższych,,O,
pl-1542,12,4,12,,O,
pl-1542,12,5,miesiącach,,O,
pl-1542,12,6,poniesiemy,,O,
pl-1542,12,7,wszystkie,,O,
pl-1542,12,8,koszty,,O,
pl-1542,12,9,niezbędne,,O,
pl-1542,12,10,dla,,O,
pl-1542,12,11,dojścia,,O,
pl-1542,12,12,do,,O,
pl-1542,12,13,przewozu,,O,
pl-1542,12,14,200,,O,
pl-1542,12,15,mln,,O,
pl-1542,12,16,pasażerów,,O,
pl-1542,12,17,rocznie,,O,
pl-1542,12,18,-,,O,
