docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1987,0,1,Eksperyment,,eksperyment,subst:sg:nom:m3,NOUN,O,
pl-1987,0,2,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC
pl-1987,0,3,.,,.,interp,PUNCT,O,
pl-1987,1,1,Anglicy,Anglicy,Anglik,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1987,1,2,spróbowali,,spróbować,praet:pl:m1:perf,VERB,O,
pl-1987,1,3,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1987,1,4,",",,",",interp,PUNCT,O,
pl-1987,1,5,jaką,,jaki,adj:sg:acc:f:pos,DET,O,
pl-1987,1,6,wykonywali,,wykonywać,praet:pl:m1:imperf,VERB,O,
pl-1987,1,7,m.in,,między innymi,brev:pun,X,O,
pl-1987,1,8,.,,.,interp,PUNCT,O,
pl-1987,1,9,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1987,1,10,.,,.,interp,PUNCT,O,
pl-1987,2,1,"""",,"""",interp,PUNCT,O,
pl-1987,2,2,Mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-1987,2,3,za,,za,prep:acc,ADP,O,
pl-1987,2,4,małe,,mały,adj:pl:acc:f:pos,ADJ,O,
pl-1987,2,5,ręce,,ręka,subst:pl:acc:f,NOUN,O,
pl-1987,2,6,!,,!,interp,PUNCT,O,
pl-1987,2,7,"""",,"""",interp,PUNCT,O,
pl-1987,3,1,Jak,,jak,adv:pos,ADV,O,
pl-1987,3,2,bardzo,,bardzo,adv:pos,ADV,O,
pl-1987,3,3,trudna,,trudny,adj:sg:nom:f:pos,ADJ,O,
pl-1987,3,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1987,3,5,być,,być,inf:imperf,AUX,O,
pl-1987,3,6,praca,,praca,subst:sg:nom:f,NOUN,O,
pl-1987,3,7,za,,za,prep:inst,ADP,O,
pl-1987,3,8,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-1987,3,9,",",,",",interp,PUNCT,O,
pl-1987,3,10,przekonały,,przekonać,praet:pl:m3:perf,VERB,O,
pl-1987,3,11,się,,się,part,PRON,O,
pl-1987,3,12,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-1987,3,13,emigrantów,,emigrant,subst:pl:gen:m1,NOUN,O,
pl-1987,3,14,zarobkowych,,zarobkowy,adj:pl:gen:m1:pos,ADJ,O,
pl-1987,3,15,z,,z,prep:gen:nwok,ADP,O,
pl-1987,3,16,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1987,3,17,.,,.,interp,PUNCT,O,
pl-1987,4,1,Teraz,,teraz,adv,ADV,O,
pl-1987,4,2,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-1987,4,3,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,
pl-1987,4,4,wielkiej,Wielka,wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1987,4,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1987,4,6,postanowili,,postanowić,praet:pl:m1:perf,VERB,O,
pl-1987,4,7,sprawdzić,,sprawdzić,inf:perf,VERB,O,
pl-1987,4,8,",",,",",interp,PUNCT,O,
pl-1987,4,9,jak,,jak,adv:pos,ADV,O,
pl-1987,4,10,poradzą,,poradzić,fin:pl:ter:perf,VERB,O,
pl-1987,4,11,sobie,,siebie,siebie:dat,PRON,O,
pl-1987,4,12,z,,z,prep:inst:nwok,ADP,O,
pl-1987,4,13,pracą,,praca,subst:sg:inst:f,NOUN,O,
pl-1987,4,14,",",,",",interp,PUNCT,O,
pl-1987,4,15,jaką,,jaki,adj:sg:acc:f:pos,DET,O,
pl-1987,4,16,do,,do,prep:gen,ADP,O,
pl-1987,4,17,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1987,4,18,pory,,pora,subst:sg:gen:f,NOUN,O,
pl-1987,4,19,wykonywali,,wykonywać,praet:pl:m1:imperf,VERB,O,
pl-1987,4,20,migranci,,migrant,subst:pl:nom:m1,NOUN,O,
pl-1987,4,21,.,,.,interp,PUNCT,O,
pl-1987,5,1,Nietypowy,,nietypowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1987,5,2,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Poland
pl-1987,5,3,emigracja,,emigracja,subst:sg:nom:f,NOUN,O,
pl-1987,5,4,nie,,nie,part,PART,O,
pl-1987,5,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1987,5,6,pracować,,pracować,inf:imperf,VERB,O,
pl-1987,5,7,za,,za,prep:acc,ADP,O,
pl-1987,5,8,grosze,,grosz,subst:pl:acc:m3,NOUN,O,
pl-1987,5,9,.,,.,interp,PUNCT,O,
pl-1987,6,1,Greville,Greville,Greville,subst:sg:nom:m1,PROPN,B-PER,PER-Grenville-Richards
pl-1987,6,2,Richards,Richards,Richards,subst:sg:nom:m1,PROPN,I-PER,PER-Grenville-Richards
pl-1987,6,3,",",,",",interp,PUNCT,O,
pl-1987,6,4,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1987,6,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1987,6,6,właścicielem,,właściciel,subst:sg:inst:m1,NOUN,O,
pl-1987,6,7,farmy,,farma,subst:sg:gen:f,NOUN,O,
pl-1987,6,8,",",,",",interp,PUNCT,O,
pl-1987,6,9,na,,na,prep:loc,ADP,O,
pl-1987,6,10,której,,który,adj:sg:loc:f:pos,DET,O,
pl-1987,6,11,młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,
pl-1987,6,12,Anglicy,Anglicy,Anglik,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1987,6,13,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,
pl-1987,6,14,swoich,,swój,adj:pl:gen:f:pos,DET,O,
pl-1987,6,15,sił,,siła,subst:pl:gen:f,NOUN,O,
pl-1987,6,16,",",,",",interp,PUNCT,O,
pl-1987,6,17,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,
pl-1987,6,18,",",,",",interp,PUNCT,O,
pl-1987,6,19,że,,że,comp,SCONJ,O,
pl-1987,6,20,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
pl-1987,6,21,zatrudnia,,zatrudniać,fin:sg:ter:imperf,VERB,O,
pl-1987,6,22,ponad,,ponad,part,PART,O,
pl-1987,6,23,500,,500,num:pl:acc:m1:rec,NUM,O,
pl-1987,6,24,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-1987,6,25,-,,-,interp,PUNCT,O,
