docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1176,0,1,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,0,2,",",,O,
pl-1176,0,3,właściciel,,O,
pl-1176,0,4,TVN,TVN,B-PRO,PRO-TVN
pl-1176,0,5,",",,O,
pl-1176,0,6,zamknie,,O,
pl-1176,0,7,swoją,,O,
pl-1176,0,8,siedzibę,,O,
pl-1176,0,9,w,,O,
pl-1176,0,10,Londynie,Londyn,B-LOC,GPE-London
pl-1176,0,11,.,,O,
pl-1176,1,1,Możliwe,,O,
pl-1176,1,2,",",,O,
pl-1176,1,3,że,,O,
pl-1176,1,4,przeniesie,,O,
pl-1176,1,5,ją,,O,
pl-1176,1,6,do,,O,
pl-1176,1,7,Polski,Polska,B-LOC,GPE-Poland
pl-1176,2,1,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,2,2,ma,,O,
pl-1176,2,3,zamknąć,,O,
pl-1176,2,4,swoją,,O,
pl-1176,2,5,europejską,,O,
pl-1176,2,6,siedzibę,,O,
pl-1176,2,7,w,,O,
pl-1176,2,8,Londynie,Londyn,B-LOC,GPE-London
pl-1176,2,9,.,,O,
pl-1176,3,1,Możliwe,,O,
pl-1176,3,2,",",,O,
pl-1176,3,3,że,,O,
pl-1176,3,4,przeniesie,,O,
pl-1176,3,5,ją,,O,
pl-1176,3,6,do,,O,
pl-1176,3,7,Polski,Polska,B-LOC,GPE-Poland
pl-1176,3,8,albo,,O,
pl-1176,3,9,Holandii,Holandia,B-LOC,GPE-Holland
pl-1176,3,10,.,,O,
pl-1176,4,1,Stanie,,O,
pl-1176,4,2,się,,O,
pl-1176,4,3,tak,,O,
pl-1176,4,4,",",,O,
pl-1176,4,5,jeżeli,,O,
pl-1176,4,6,nie,,O,
pl-1176,4,7,dojdzie,,O,
pl-1176,4,8,do,,O,
pl-1176,4,9,zawarcia,,O,
pl-1176,4,10,ogólnounijnej,,O,
pl-1176,4,11,umowy,,O,
pl-1176,4,12,telewizyjnej,,O,
pl-1176,4,13,-,,O,
pl-1176,4,14,informuje,,O,
pl-1176,4,15,"""",,O,
pl-1176,4,16,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1176,4,17,"""",,O,
pl-1176,4,18,"""",,O,
pl-1176,4,19,.,,O,
pl-1176,5,1,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,5,2,Communications,Communications,I-ORG,ORG-Discovery-Inc
pl-1176,5,3,posiada,,O,
pl-1176,5,4,w,,O,
pl-1176,5,5,Europie,Europa,B-LOC,LOC-Europe
pl-1176,5,6,ok,,O,
pl-1176,5,7,.,,O,
pl-1176,5,8,100,,O,
pl-1176,5,9,kanałów,,O,
pl-1176,5,10,telewizyjnych,,O,
pl-1176,5,11,.,,O,
pl-1176,6,1,"""",,O,
pl-1176,6,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1176,6,3,"""",,O,
pl-1176,6,4,dowiedział,,O,
pl-1176,6,5,się,,O,
pl-1176,6,6,",",,O,
pl-1176,6,7,że,,O,
pl-1176,6,8,z,,O,
pl-1176,6,9,powodu,,O,
pl-1176,6,10,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1176,6,11,amerykańska,,O,
pl-1176,6,12,firma,,O,
pl-1176,6,13,ma,,O,
pl-1176,6,14,zamknąć,,O,
pl-1176,6,15,europejski,,O,
pl-1176,6,16,hub,,O,
pl-1176,6,17,w,,O,
pl-1176,6,18,Londynie,Londyn,B-LOC,GPE-London
pl-1176,6,19,i,,O,
pl-1176,6,20,przenieść,,O,
pl-1176,6,21,go,,O,
pl-1176,6,22,w,,O,
pl-1176,6,23,inne,,O,
pl-1176,6,24,miejsce,,O,
pl-1176,6,25,.,,O,
pl-1176,7,1,A,,O,
pl-1176,7,2,to,,O,
pl-1176,7,3,dlatego,,O,
pl-1176,7,4,",",,O,
pl-1176,7,5,że,,O,
pl-1176,7,6,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,7,7,posiada,,O,
pl-1176,7,8,brytyjskie,,O,
pl-1176,7,9,licencje,,O,
pl-1176,7,10,nadawcze,,O,
pl-1176,7,11,.,,O,
pl-1176,8,1,Jeśli,,O,
pl-1176,8,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1176,8,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1176,8,4,oficjalnie,,O,
pl-1176,8,5,opuści,,O,
pl-1176,8,6,Unię,Unia,B-ORG,ORG-European-Union
pl-1176,8,7,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1176,8,8,",",,O,
pl-1176,8,9,firma,,O,
pl-1176,8,10,je,,O,
pl-1176,8,11,straci,,O,
pl-1176,8,12,i,,O,
pl-1176,8,13,nie,,O,
pl-1176,8,14,będzie,,O,
pl-1176,8,15,mogła,,O,
pl-1176,8,16,nadawać,,O,
pl-1176,8,17,programów,,O,
pl-1176,8,18,w,,O,
pl-1176,8,19,Europie,Europa,B-LOC,LOC-Europe
pl-1176,8,20,.,,O,
pl-1176,9,1,Dlatego,,O,
pl-1176,9,2,–,,O,
pl-1176,9,3,jak,,O,
pl-1176,9,4,czytamy,,O,
pl-1176,9,5,w,,O,
pl-1176,9,6,"""",,O,
pl-1176,9,7,Guardianie,Guardian,B-PRO,PRO-The-Guardian
pl-1176,9,8,"""",,O,
pl-1176,9,9,–,,O,
pl-1176,9,10,jeśli,,O,
pl-1176,9,11,umowa,,O,
pl-1176,9,12,ws,,O,
