docId,sentenceId,tokenId,text,lemma,ner,clID
pl-374,0,1,Inwestorzy,,O,
pl-374,0,2,czują,,O,
pl-374,0,3,niepewność,,O,
pl-374,1,1,Poza,,O,
pl-374,1,2,weekendowym,,O,
pl-374,1,3,szczyt,,O,
pl-374,1,4,G7,G7,B-ORG,ORG-G7
pl-374,1,5,rynkom,,O,
pl-374,1,6,przyjdzie,,O,
pl-374,1,7,się,,O,
pl-374,1,8,zmierzyć,,O,
pl-374,1,9,z,,O,
pl-374,1,10,ważnymi,,O,
pl-374,1,11,decyzjami,,O,
pl-374,1,12,Fed,Fed,B-ORG,ORG-Fed
pl-374,1,13,",",,O,
pl-374,1,14,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-374,1,15,i,,O,
pl-374,1,16,BoJ,BoJ,B-ORG,ORG-BoJ-Bank-of-Japan
pl-374,1,17,",",,O,
pl-374,1,18,głosowaniami,,O,
pl-374,1,19,ws,,O,
pl-374,1,20,.,,O,
pl-374,1,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-374,1,22,oraz,,O,
pl-374,1,23,śledzić,,O,
pl-374,1,24,spotkanie,,O,
pl-374,1,25,Trump-Kim,,O,
pl-374,1,26,.,,O,
pl-374,2,1,A,,O,
pl-374,2,2,to,,O,
pl-374,2,3,wszystko,,O,
pl-374,2,4,zanim,,O,
pl-374,2,5,inwestorzy,,O,
pl-374,2,6,zaczną,,O,
pl-374,2,7,śledzić,,O,
pl-374,2,8,Mundial,Mundial,B-EVT,EVT-FIFA-World-Cup-2018
pl-374,2,9,.,,O,
pl-374,3,1,Przyszły,,O,
pl-374,3,2,tydzień,,O,
pl-374,3,3,:,,O,
pl-374,3,4,FOMC,FOMC,B-ORG,ORG-FOMC
pl-374,3,5,",",,O,
pl-374,3,6,CPI,,O,
pl-374,3,7,z,,O,
pl-374,3,8,USA,USA,B-LOC,GPE-USA
pl-374,3,9,",",,O,
pl-374,3,10,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-374,3,11,",",,O,
pl-374,3,12,Brexit,Brexit,B-EVT,EVT-Brexit
pl-374,3,13,",",,O,
pl-374,3,14,CPI,,O,
pl-374,3,15,i,,O,
pl-374,3,16,rynek,,O,
pl-374,3,17,pracy,,O,
pl-374,3,18,z,,O,
pl-374,3,19,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-374,3,20,.,.,I-LOC,GPE-Great-Britain
pl-374,3,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-374,3,22,",",,O,
pl-374,3,23,BoJ,BoJ,B-ORG,ORG-BoJ-Bank-of-Japan
pl-374,3,24,",",,O,
pl-374,3,25,rynek,,O,
pl-374,3,26,pracy,,O,
pl-374,3,27,z,,O,
pl-374,3,28,Australii,Australia,B-LOC,GPE-Australia
pl-374,3,29,.,,O,
pl-374,4,1,Powszechnie,,O,
pl-374,4,2,oczekuje,,O,
pl-374,4,3,się,,O,
pl-374,4,4,",",,O,
pl-374,4,5,że,,O,
pl-374,4,6,posiedzenie,,O,
pl-374,4,7,FOMC,FOMC,B-ORG,ORG-FOMC
pl-374,4,8,(,,O,
pl-374,4,9,wt-śr,,O,
pl-374,4,10,),,O,
pl-374,4,11,przyniesie,,O,
pl-374,4,12,podwyżkę,,O,
pl-374,4,13,stóp,,O,
pl-374,4,14,procentowych,,O,
pl-374,4,15,o,,O,
pl-374,4,16,25,,O,
pl-374,4,17,pb,,O,
pl-374,4,18,",",,O,
pl-374,4,19,ale,,O,
pl-374,4,20,nie,,O,
pl-374,4,21,ma,,O,
pl-374,4,22,silnego,,O,
pl-374,4,23,uzasadnienia,,O,
pl-374,4,24,za,,O,
pl-374,4,25,tym,,O,
pl-374,4,26,",",,O,
pl-374,4,27,aby,,O,
pl-374,4,28,Fed,Fed,B-ORG,ORG-Fed
pl-374,4,29,wpływał,,O,
pl-374,4,30,na,,O,
pl-374,4,31,oczekiwania,,O,
pl-374,4,32,w,,O,
pl-374,4,33,kwestii,,O,
pl-374,4,34,szans,,O,
pl-374,4,35,na,,O,
pl-374,4,36,łącznie,,O,
pl-374,4,37,cztery,,O,
pl-374,4,38,podwyżki,,O,
pl-374,4,39,w,,O,
pl-374,4,40,całym,,O,
pl-374,4,41,2018,,O,
pl-374,4,42,r,,O,
pl-374,4,43,.,,O,
pl-374,5,1,Jednak,,O,
pl-374,5,2,„,,O,
pl-374,5,3,dot,,O,
pl-374,5,4,plot,,O,
pl-374,5,5,”,,O,
pl-374,5,6,agreguje,,O,
pl-374,5,7,indywidualne,,O,
pl-374,5,8,oceny,,O,
pl-374,5,9,poszczególnych,,O,
pl-374,5,10,członków,,O,
pl-374,5,11,",",,O,
pl-374,5,12,więc,,O,
pl-374,5,13,przesunięcie,,O,
pl-374,5,14,mediany,,O,
pl-374,5,15,z,,O,
pl-374,5,16,trzech,,O,
pl-374,5,17,na,,O,
pl-374,5,18,cztery,,O,
pl-374,5,19,nie,,O,
pl-374,5,20,jest,,O,
pl-374,5,21,całkowicie,,O,
pl-374,5,22,wykluczone,,O,
pl-374,5,23,",",,O,
pl-374,5,24,choć,,O,
pl-374,5,25,istotniejsze,,O,
pl-374,5,26,będzie,,O,
pl-374,5,27,",",,O,
pl-374,5,28,jak,,O,
pl-374,5,29,szybkie,,O,
pl-374,5,30,tempo,,O,
pl-374,5,31,zacieśniania,,O,
pl-374,5,32,będzie,,O,
pl-374,5,33,realizowane,,O,
pl-374,5,34,w,,O,
pl-374,5,35,kolejnych,,O,
pl-374,5,36,latach,,O,
pl-374,5,37,.,,O,
pl-374,6,1,Ogólnie,,O,
pl-374,6,2,przekaz,,O,
pl-374,6,3,FOMC,FOMC,B-ORG,ORG-FOMC
pl-374,6,4,powinien,,O,
pl-374,6,5,być,,O,
pl-374,6,6,neutralny,,O,
pl-374,6,7,z,,O,
pl-374,6,8,ryzykiem,,O,
pl-374,6,9,umiarkowanych,,O,
pl-374,6,10,niespodzianek,,O,
pl-374,6,11,zarówno,,O,
pl-374,6,12,gołębich,,O,
pl-374,6,13,",",,O,
pl-374,6,14,jak,,O,
pl-374,6,15,i,,O,
pl-374,6,16,jastrzębich,,O,
pl-374,6,17,.,,O,
pl-374,7,1,Głównym,,O,
pl-374,7,2,ryzykiem,,O,
pl-374,7,3,dla,,O,
pl-374,7,4,dolara,,O,
pl-374,7,5,jest,,O,
pl-374,7,6,fakt,,O,
pl-374,7,7,",",,O,
pl-374,7,8,że,,O,
pl-374,7,9,sporo,,O,
pl-374,7,10,pozytywnych,,O,
pl-374,7,11,informacji,,O,
pl-374,7,12,jest,,O,
pl-374,7,13,już,,O,
pl-374,7,14,zdyskontowanych,,O,
pl-374,7,15,(,,O,
pl-374,7,16,solidne,,O,
pl-374,7,17,dane,,O,
pl-374,7,18,",",,O,
pl-374,7,19,oczekiwania,,O,
pl-374,7,20,przed,,O,
pl-374,7,21,FOMC,FOMC,B-ORG,ORG-FOMC
pl-374,7,22,),,O,
pl-374,7,23,i,,O,
pl-374,7,24,trudniej,,O,
pl-374,7,25,będzie,,O,
pl-374,7,26,o,,O,
pl-374,7,27,wzbudzenie,,O,
pl-374,7,28,świeżego,,O,
pl-374,7,29,popytu,,O,
pl-374,7,30,przy,,O,
pl-374,7,31,publikacjach,,O,
pl-374,7,32,sprzedaży,,O,
pl-374,7,33,detalicznej,,O,
pl-374,7,34,(,,O,
pl-374,7,35,czw,,O,
pl-374,7,36,),,O,
pl-374,7,37,i,,O,
pl-374,7,38,produkcji,,O,
pl-374,7,39,przemysłowej,,O,
pl-374,7,40,(,,O,
pl-374,7,41,pt,,O,
pl-374,7,42,),,O,
pl-374,7,43,.,,O,
pl-374,8,1,Dane,,O,
pl-374,8,2,o,,O,
pl-374,8,3,inflacji,,O,
pl-374,8,4,(,,O,
pl-374,8,5,wt,,O,
pl-374,8,6,),,O,
pl-374,8,7,mają,,O,
pl-374,8,8,wskazać,,O,
pl-374,8,9,przyspieszenie,,O,
pl-374,8,10,",",,O,
pl-374,8,11,ale,,O,
pl-374,8,12,reakcja,,O,
pl-374,8,13,rynku,,O,
pl-374,8,14,może,,O,
pl-374,8,15,być,,O,
pl-374,8,16,opóźniona,,O,
pl-374,8,17,przez,,O,
pl-374,8,18,wyczekiwanie,,O,
pl-374,8,19,na,,O,
pl-374,8,20,decyzję,,O,
pl-374,8,21,Fed,Fed,B-ORG,ORG-Fed
pl-374,8,22,.,,O,
pl-374,9,1,W,,O,
pl-374,9,2,strefie,,O,
pl-374,9,3,euro,,O,
pl-374,9,4,wszystko,,O,
pl-374,9,5,będzie,,O,
pl-374,9,6,się,,O,
pl-374,9,7,kręcić,,O,
pl-374,9,8,wokół,,O,
pl-374,9,9,posiedzenia,,O,
pl-374,9,10,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-374,9,11,(,,O,
pl-374,9,12,czw,,O,
pl-374,9,13,),,O,
pl-374,9,14,.,,O,
pl-374,10,1,Po,,O,
pl-374,10,2,komentarzach,,O,
pl-374,10,3,członków,,O,
pl-374,10,4,Rady,Rada,B-ORG,ORG-EBC-Governing-Council
pl-374,10,5,Prezesów,Prezesów,I-ORG,ORG-EBC-Governing-Council
pl-374,10,6,w,,O,
pl-374,10,7,mijającym,,O,
pl-374,10,8,tygodniu,,O,
pl-374,10,9,rozgorzała,,O,
pl-374,10,10,debata,,O,
pl-374,10,11,o,,O,
pl-374,10,12,tym,,O,
pl-374,10,13,",",,O,
pl-374,10,14,czy,,O,
pl-374,10,15,już,,O,
pl-374,10,16,teraz,,O,
pl-374,10,17,poznamy,,O,
pl-374,10,18,szczegóły,,O,
pl-374,10,19,przyszłości,,O,
pl-374,10,20,programu,,O,
pl-374,10,21,.,,O,
pl-374,11,1,Jakkolwiek,,O,
pl-374,11,2,rozpoczęcie,,O,
pl-374,11,3,debaty,,O,
pl-374,11,4,o,,O,
pl-374,11,5,strategii,,O,
pl-374,11,6,wygaszania,,O,
pl-374,11,7,QE,,O,
pl-374,11,8,jest,,O,
pl-374,11,9,pewne,,O,
pl-374,11,10,",",,O,
pl-374,11,11,nie,,O,
pl-374,11,12,sądzimy,,O,
pl-374,11,13,",",,O,
pl-374,11,14,aby,,O,
pl-374,11,15,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-374,11,16,ogłosił,,O,
pl-374,11,17,szczegółowy,,O,
pl-374,11,18,plan,,O,
pl-374,11,19,przedłużenia,,O,
pl-374,11,20,po,,O,
pl-374,11,21,wrześniu,,O,
pl-374,11,22,(,,O,
pl-374,11,23,i,,O,
pl-374,11,24,prawdopodobnego,,O,
pl-374,11,25,zakończenia,,O,
pl-374,11,26,programu,,O,
pl-374,11,27,do,,O,
pl-374,11,28,końca,,O,
pl-374,11,29,2018,,O,
pl-374,11,30,r,,O,
pl-374,11,31,.,,O,
pl-374,11,32,),,O,
pl-374,11,33,.,,O,
pl-374,12,1,Na,,O,
pl-374,12,2,konferencji,,O,
pl-374,12,3,prezes,,O,
pl-374,12,4,Draghi,Draghi,B-PER,PER-Mario-Draghi
pl-374,12,5,z,,O,
pl-374,12,6,optymizmem,,O,
pl-374,12,7,może,,O,
pl-374,12,8,wypowiadać,,O,
pl-374,12,9,się,,O,
pl-374,12,10,o,,O,
pl-374,12,11,perspektywach,,O,
pl-374,12,12,gospodarczych,,O,
pl-374,12,13,",",,O,
pl-374,12,14,ale,,O,
pl-374,12,15,nie,,O,
pl-374,12,16,udzieli,,O,
pl-374,12,17,wskazówek,,O,
pl-374,12,18,odnośnie,,O,
pl-374,12,19,terminu,,O,
pl-374,12,20,pierwszej,,O,
pl-374,12,21,podwyżki,,O,
pl-374,12,22,stóp,,O,
pl-374,12,23,procentowych,,O,
pl-374,12,24,.,,O,
pl-374,13,1,Brak,,O,
pl-374,13,2,konkretów,,O,
pl-374,13,3,może,,O,
pl-374,13,4,być,,O,
pl-374,13,5,rozczarowujący,,O,
pl-374,13,6,dla,,O,
pl-374,13,7,uczestników,,O,
pl-374,13,8,rynku,,O,
pl-374,13,9,",",,O,
pl-374,13,10,ale,,O,
pl-374,13,11,okres,,O,
pl-374,13,12,do,,O,
pl-374,13,13,decyzji,,O,
pl-374,13,14,może,,O,
pl-374,13,15,przynieść,,O,
pl-374,13,16,aprecjację,,O,
pl-374,13,17,EUR,,O,
pl-374,13,18,.,,O,
pl-374,14,1,W,,O,
pl-374,14,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-374,14,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-374,14,4,premier,,O,
pl-374,14,5,May,May,B-PER,PER-Theresa-May
pl-374,14,6,czekają,,O,
pl-374,14,7,ciężkie,,O,
pl-374,14,8,dni,,O,
pl-374,14,9,(,,O,
pl-374,14,10,wt-śr,,O,
pl-374,14,11,),,O,
pl-374,14,12,głosowań,,O,
pl-374,14,13,nad,,O,
pl-374,14,14,poprawkami,,O,
pl-374,14,15,do,,O,
pl-374,14,16,ustawy,,O,
pl-374,14,17,o,,O,
pl-374,14,18,wyjściu,,O,
pl-374,14,19,z,,O,
pl-374,14,20,UE,UE,B-ORG,ORG-European-Union
pl-374,14,21,.,,O,
pl-374,15,1,Jeśli,,O,
pl-374,15,2,poprawki,,O,
pl-374,15,3,dotyczące,,O,
pl-374,15,4,pozostania,,O,
pl-374,15,5,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-374,15,6,.,.,I-LOC,GPE-Great-Britain
pl-374,15,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-374,15,8,w,,O,
pl-374,15,9,Europejskim,Europejski,B-ORG,ORG-EEA-European-Economic-Area
pl-374,15,10,Obszarze,Obszar,I-ORG,ORG-EEA-European-Economic-Area
pl-374,15,11,Gospodarczym,Gospodarczy,I-ORG,ORG-EEA-European-Economic-Area
pl-374,15,12,przejdą,,O,
pl-374,15,13,",",,O,
pl-374,15,14,będzie,,O,
pl-374,15,15,to,,O,
pl-374,15,16,sygnał,,O,
pl-374,15,17,",",,O,
pl-374,15,18,że,,O,
pl-374,15,19,parlament,,O,
pl-374,15,20,chce,,O,
pl-374,15,21,„,,O,
pl-374,15,22,miękkiego,,O,
pl-374,15,23,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-374,15,24,”,,O,
pl-374,15,25,",",,O,
pl-374,15,26,ale,,O,
pl-374,15,27,jednocześnie,,O,
pl-374,15,28,będzie,,O,
pl-374,15,29,to,,O,
pl-374,15,30,cios,,O,
pl-374,15,31,w,,O,
pl-374,15,32,przywództwo,,O,
pl-374,15,33,May,May,B-PER,PER-Theresa-May
pl-374,15,34,i,,O,
pl-374,15,35,zagraża,,O,
pl-374,15,36,stabilności,,O,
pl-374,15,37,rządu,,O,
pl-374,15,38,.,,O,
pl-374,16,1,Stąd,,O,
pl-374,16,2,wpływ,,O,
pl-374,16,3,na,,O,
pl-374,16,4,funta,,O,
pl-374,16,5,jest,,O,
pl-374,16,6,trudny,,O,
pl-374,16,7,do,,O,
pl-374,16,8,przewidzenia,,O,
pl-374,16,9,z,,O,
pl-374,16,10,wyprzedzeniem,,O,
pl-374,16,11,.,,O,
pl-374,17,1,Jeśli,,O,
pl-374,17,2,ryzyko,,O,
pl-374,17,3,polityczne,,O,
pl-374,17,4,wygaśnie,,O,
pl-374,17,5,",",,O,
pl-374,17,6,uwaga,,O,
pl-374,17,7,powinna,,O,
pl-374,17,8,przerzucić,,O,
pl-374,17,9,się,,O,
pl-374,17,10,na,,O,
pl-374,17,11,dane,,O,
pl-374,17,12,pod,,O,
pl-374,17,13,kątem,,O,
pl-374,17,14,budowy,,O,
pl-374,17,15,oczekiwań,,O,
pl-374,17,16,przyszłych,,O,
pl-374,17,17,posunięć,,O,
pl-374,17,18,BoE,BoE,B-ORG,ORG-Bank-of-England
pl-374,17,19,(,,O,
pl-374,17,20,czyt,,O,
pl-374,17,21,.,,O,
pl-374,17,22,szans,,O,
pl-374,17,23,na,,O,
pl-374,17,24,sierpniową,,O,
pl-374,17,25,podwyżkę,,O,
pl-374,17,26,),,O,
pl-374,17,27,.,,O,
pl-374,18,1,Podczas,,O,
pl-374,18,2,gdy,,O,
pl-374,18,3,inflacja,,O,
pl-374,18,4,CPI,,O,
pl-374,18,5,(,,O,
pl-374,18,6,śr,,O,
pl-374,18,7,),,O,
pl-374,18,8,może,,O,
pl-374,18,9,się,,O,
pl-374,18,10,stabilizować,,O,
