docId,sentenceId,tokenId,text,lemma,ner,clID
pl-573,0,1,Nikt,,O,
pl-573,0,2,nie,,O,
pl-573,0,3,zostanie,,O,
pl-573,0,4,wyrzucony,,O,
pl-573,0,5,.,,O,
pl-573,1,1,Echa,,O,
pl-573,1,2,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-573,2,1,Dla,,O,
pl-573,2,2,miliona,,O,
pl-573,2,3,Polaków,Polacy,B-PER,GPE-Poland
pl-573,2,4,",",,O,
pl-573,2,5,którzy,,O,
pl-573,2,6,żyją,,O,
pl-573,2,7,i,,O,
pl-573,2,8,pracują,,O,
pl-573,2,9,w,,O,
pl-573,2,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-573,2,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-573,2,12,",",,O,
pl-573,2,13,życie,,O,
pl-573,2,14,się,,O,
pl-573,2,15,nie,,O,
pl-573,2,16,zmieni,,O,
pl-573,2,17,.,,O,
pl-573,3,1,Te,,O,
pl-573,3,2,osoby,,O,
pl-573,3,3,zachowają,,O,
pl-573,3,4,wszystkie,,O,
pl-573,3,5,prawa,,O,
pl-573,3,6,",",,O,
pl-573,3,7,na,,O,
pl-573,3,8,przykład,,O,
pl-573,3,9,związane,,O,
pl-573,3,10,ze,,O,
pl-573,3,11,świadczeniami,,O,
pl-573,3,12,",",,O,
pl-573,3,13,które,,O,
pl-573,3,14,otrzymują,,O,
pl-573,3,15,.,,O,
pl-573,4,1,Co,,O,
pl-573,4,2,ważne,,O,
pl-573,4,3,",",,O,
pl-573,4,4,taką,,O,
pl-573,4,5,wiadomość,,O,
pl-573,4,6,przekazał,,O,
pl-573,4,7,Boris,Boris,B-PER,PER-Boris-Johnson
pl-573,4,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-573,4,9,ministrowi,,O,
pl-573,4,10,Czaputowiczowi,Czaputowicz,B-PER,PER-Jacek-Czaputowicz
pl-573,4,11,.,,O,
pl-573,5,1,Mamy,,O,
pl-573,5,2,nadzieję,,O,
pl-573,5,3,",",,O,
pl-573,5,4,że,,O,
pl-573,5,5,te,,O,
pl-573,5,6,osoby,,O,
pl-573,5,7,w,,O,
pl-573,5,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-573,5,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-573,5,10,pozostaną,,O,
pl-573,5,11,–,,O,
pl-573,5,12,mówi,,O,
pl-573,5,13,w,,O,
pl-573,5,14,rozmowie,,O,
pl-573,5,15,z,,O,
pl-573,5,16,„,,O,
pl-573,5,17,Gazetą,Gazeta,B-PRO,PRO-Gazeta-Polska
pl-573,5,18,Polską,Polska,I-PRO,PRO-Gazeta-Polska
pl-573,5,19,”,,O,
pl-573,5,20,ambasador,,O,
pl-573,5,21,brytyjski,,O,
pl-573,5,22,w,,O,
pl-573,5,23,Polsce,Polska,B-LOC,GPE-Poland
pl-573,5,24,Jonathan,Jonathan,B-PER,PER-Jonathan-Knott
pl-573,5,25,Knott,Knott,I-PER,PER-Jonathan-Knott
pl-573,5,26,W,,O,
pl-573,5,27,europejskiej,,O,
pl-573,5,28,opinii,,O,
pl-573,5,29,publicznej,,O,
pl-573,5,30,ciągle,,O,
pl-573,5,31,pojawiają,,O,
pl-573,5,32,się,,O,
pl-573,5,33,głosy,,O,
pl-573,5,34,",",,O,
pl-573,5,35,że,,O,
pl-573,5,36,proces,,O,
pl-573,5,37,związany,,O,
pl-573,5,38,z,,O,
pl-573,5,39,brexitem,Brexit,B-EVT,EVT-Brexit
pl-573,5,40,może,,O,
pl-573,5,41,jeszcze,,O,
pl-573,5,42,zostać,,O,
pl-573,5,43,zahamowany,,O,
pl-573,5,44,.,,O,
pl-573,6,1,Czy,,O,
pl-573,6,2,taki,,O,
pl-573,6,3,wariant,,O,
pl-573,6,4,w,,O,
pl-573,6,5,ogóle,,O,
pl-573,6,6,wchodzi,,O,
pl-573,6,7,w,,O,
pl-573,6,8,grę,,O,
pl-573,6,9,?,,O,
pl-573,7,1,Teoretycznie,,O,
pl-573,7,2,taka,,O,
pl-573,7,3,możliwość,,O,
pl-573,7,4,jeszcze,,O,
pl-573,7,5,istnieje,,O,
pl-573,7,6,.,,O,
pl-573,8,1,W,,O,
pl-573,8,2,tym,,O,
pl-573,8,3,zdaniu,,O,
pl-573,8,4,,,O,
pl-573,8,5,jednak,,O,
pl-573,8,6,.,,O,
