docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1504,0,1,Ford,Ford,B-ORG,ORG-Ford
pl-1504,0,2,z,,O,
pl-1504,0,3,licencją,,O,
pl-1504,0,4,bankową,,O,
pl-1504,0,5,w,,O,
pl-1504,0,6,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1504,1,1,Ford,Ford,B-ORG,ORG-Ford
pl-1504,1,2,otrzymał,,O,
pl-1504,1,3,od,,O,
pl-1504,1,4,Europejskiego,Europejski,B-ORG,ORG-European-Central-Bank
pl-1504,1,5,Banku,Bank,I-ORG,ORG-European-Central-Bank
pl-1504,1,6,Centralnego,Centralny,I-ORG,ORG-European-Central-Bank
pl-1504,1,7,zgodę,,O,
pl-1504,1,8,na,,O,
pl-1504,1,9,otwarcie,,O,
pl-1504,1,10,banku,,O,
pl-1504,1,11,w,,O,
pl-1504,1,12,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1504,1,13,w,,O,
pl-1504,1,14,ramach,,O,
pl-1504,1,15,strategii,,O,
pl-1504,1,16,zmniejszenia,,O,
pl-1504,1,17,wszelkiego,,O,
pl-1504,1,18,ryzyka,,O,
pl-1504,1,19,skutków,,O,
pl-1504,1,20,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1504,1,21,.,,O,
pl-1504,2,1,-,,O,
pl-1504,2,2,EBC,EBC,B-ORG,ORG-European-Central-Bank
pl-1504,2,3,zaaprobował,,O,
pl-1504,2,4,wniosek,,O,
pl-1504,2,5,Ford,Ford,B-ORG,ORG-Ford-Credit-Europe
pl-1504,2,6,Credit,Credit,I-ORG,ORG-Ford-Credit-Europe
pl-1504,2,7,Europa,Europa,I-ORG,ORG-Ford-Credit-Europe
pl-1504,2,8,(,,O,
pl-1504,2,9,FCE,FCE,B-ORG,ORG-Ford-Credit-Europe
pl-1504,2,10,),,O,
pl-1504,2,11,Bank,,O,
pl-1504,2,12,o,,O,
pl-1504,2,13,przyznanie,,O,
pl-1504,2,14,licencji,,O,
pl-1504,2,15,bankowej,,O,
pl-1504,2,16,w,,O,
pl-1504,2,17,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1504,2,18,.,,O,
pl-1504,3,1,Spodziewamy,,O,
pl-1504,3,2,się,,O,
pl-1504,3,3,utworzenia,,O,
pl-1504,3,4,tego,,O,
pl-1504,3,5,banku,,O,
pl-1504,3,6,w,,O,
pl-1504,3,7,II,,O,
pl-1504,3,8,półroczu,,O,
pl-1504,3,9,2018,,O,
pl-1504,3,10,-,,O,
pl-1504,3,11,powiedział,,O,
pl-1504,3,12,rzecznik,,O,
pl-1504,3,13,filii,,O,
pl-1504,3,14,Forda,Ford,B-ORG,ORG-Ford
pl-1504,3,15,.,,O,
pl-1504,4,1,FCE,FCE,B-ORG,ORG-Ford-Credit-Europe
pl-1504,4,2,wystąpił,,O,
pl-1504,4,3,w,,O,
pl-1504,4,4,ubiegłym,,O,
pl-1504,4,5,roku,,O,
pl-1504,4,6,o,,O,
pl-1504,4,7,niemiecką,,O,
pl-1504,4,8,licencję,,O,
pl-1504,4,9,równoległe,,O,
pl-1504,4,10,do,,O,
pl-1504,4,11,posiadanej,,O,
pl-1504,4,12,już,,O,
pl-1504,4,13,brytyjskiej,,O,
pl-1504,4,14,bojąc,,O,
pl-1504,4,15,się,,O,
pl-1504,4,16,stracić,,O,
pl-1504,4,17,po,,O,
pl-1504,4,18,wyjściu,,O,
pl-1504,4,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1504,4,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1504,4,21,z,,O,
pl-1504,4,22,Unii,Unia,B-ORG,ORG-European-Union
pl-1504,4,23,tzw,,O,
pl-1504,4,24,.,,O,
pl-1504,4,25,paszport,,O,
pl-1504,4,26,europejski,,O,
pl-1504,4,27,",",,O,
pl-1504,4,28,możliwość,,O,
pl-1504,4,29,działania,,O,
pl-1504,4,30,firm,,O,
pl-1504,4,31,finansowych,,O,
pl-1504,4,32,we,,O,
pl-1504,4,33,wszystkich,,O,
pl-1504,4,34,krajach,,O,
pl-1504,4,35,bloku,,O,
pl-1504,4,36,",",,O,
pl-1504,4,37,o,,O,
pl-1504,4,38,ile,,O,
pl-1504,4,39,posiadają,,O,
pl-1504,4,40,zezwolenie,,O,
pl-1504,4,41,na,,O,
pl-1504,4,42,taką,,O,
pl-1504,4,43,działalność,,O,
pl-1504,4,44,jednego,,O,
pl-1504,4,45,z,,O,
pl-1504,4,46,nich,,O,
pl-1504,4,47,.,,O,
pl-1504,5,1,FCE,FCE,B-ORG,ORG-Ford-Credit-Europe
pl-1504,5,2,zachowa,,O,
pl-1504,5,3,centralę,,O,
pl-1504,5,4,w,,O,
pl-1504,5,5,Londynie,Londyn,B-LOC,GPE-London
pl-1504,5,6,",",,O,
pl-1504,5,7,obecne,,O,
pl-1504,5,8,rozwiązanie,,O,
pl-1504,5,9,nie,,O,
pl-1504,5,10,spowoduje,,O,
pl-1504,5,11,strat,,O,
pl-1504,5,12,w,,O,
