docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1357,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1357,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1357,0,3,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1357,0,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-1357,0,5,ws,,wsies,brev:pun,X,O,
pl-1357,0,6,.,,.,interp,PUNCT,O,
pl-1357,0,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1357,1,1,Jak,,jak,adv:pos,ADV,O,
pl-1357,1,2,wskazuje,,wskazywać,fin:sg:ter:imperf,VERB,O,
pl-1357,1,3,najnowszy,,nowy,adj:sg:acc:m3:sup,ADJ,O,
pl-1357,1,4,sondaż,,sondaż,subst:sg:acc:m3,NOUN,O,
pl-1357,1,5,",",,",",interp,PUNCT,O,
pl-1357,1,6,46,,46,num:pl:nom:m3:rec,NUM,O,
pl-1357,1,7,proc,,procent,brev:pun,X,O,
pl-1357,1,8,.,,.,interp,PUNCT,O,
pl-1357,1,9,ankietowanych,,ankietować,adj:pl:gen:m1:pos,ADJ,O,
pl-1357,1,10,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1357,1,11,chciałoby,,chcieć by,praet:sg:n:imperf part,VERB AUX,O,
pl-1357,1,13,powtórzenia,,powtórzenie,subst:pl:acc:n:perf:aff,NOUN,O,
pl-1357,1,14,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1357,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-1357,1,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1357,1,17,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1357,1,18,z,,z,prep:gen:nwok,ADP,O,
pl-1357,1,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1357,1,20,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1357,1,21,.,,.,interp,PUNCT,O,
pl-1357,2,1,Tylko,,tylko,part,PART,O,
pl-1357,2,2,25,,25,num:pl:nom:m3:rec,NUM,O,
pl-1357,2,3,proc,,procent,brev:pun,X,O,
pl-1357,2,4,.,,.,interp,PUNCT,O,
pl-1357,2,5,nie,,nie,part,PART,O,
pl-1357,2,6,chciałoby,,chcieć by,praet:sg:n:imperf part,VERB AUX,O,
pl-1357,2,8,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,
pl-1357,2,9,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1357,2,10,.,,.,interp,PUNCT,O,
pl-1357,3,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1357,3,2,zapytano,,zapytać,imps:perf,VERB,O,
pl-1357,3,3,również,,również,part,PART,O,
pl-1357,3,4,",",,",",interp,PUNCT,O,
pl-1357,3,5,jak,,jak,adv:pos,ADV,O,
pl-1357,3,6,głosowaliby,,głosować by,praet:pl:m1:imperf part,VERB AUX,O,
pl-1357,3,8,dzisiaj,,dzisiaj,adv,ADV,O,
pl-1357,3,9,.,,.,interp,PUNCT,O,
pl-1357,4,1,53,,53,num:pl:nom:m3:rec,NUM,O,
pl-1357,4,2,proc,,procent,brev:pun,X,O,
pl-1357,4,3,.,,.,interp,PUNCT,O,
pl-1357,4,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1357,4,5,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,
pl-1357,4,7,za,,za,prep:inst,ADP,O,
pl-1357,4,8,odwołaniem,,odwołać,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1357,4,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1357,4,10,.,,.,interp,PUNCT,O,
pl-1357,5,1,47,,47,num:pl:acc:m3:rec,NUM,O,
pl-1357,5,2,proc,,procent,brev:pun,X,O,
pl-1357,5,3,.,,.,interp,PUNCT,O,
pl-1357,5,4,nadal,,nadal,adv,ADV,O,
pl-1357,5,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1357,5,6,opuścić,,opuścić,inf:perf,VERB,O,
pl-1357,5,7,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union
pl-1357,5,8,.,,.,interp,PUNCT,O,
