docId,sentenceId,tokenId,text,lemma,ner,clID
pl-473,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-473,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-473,0,3,:,,O,
pl-473,0,4,Po,,O,
pl-473,0,5,wyjściu,,O,
pl-473,0,6,z,,O,
pl-473,0,7,UE,UE,B-ORG,ORG-European-Union
pl-473,0,8,opuścimy,,O,
pl-473,0,9,unię,,O,
pl-473,0,10,celną,,O,
pl-473,1,1,Członkostwo,,O,
pl-473,1,2,w,,O,
pl-473,1,3,unii,,O,
pl-473,1,4,celnej,,O,
pl-473,1,5,,,O,
pl-473,1,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-473,1,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-473,1,8,na,,O,
pl-473,1,9,zachowanie,,O,
pl-473,1,10,bezcłowego,,O,
pl-473,1,11,handlu,,O,
pl-473,1,12,z,,O,
pl-473,1,13,Unią,Unia,B-ORG,ORG-European-Union
pl-473,1,14,Europejską,Europejska,I-ORG,ORG-European-Union
pl-473,1,15,",",,O,
pl-473,1,16,ale,,O,
pl-473,1,17,,,O,
pl-473,1,18,ją,,O,
pl-473,1,19,możliwości,,O,
pl-473,1,20,zawierania,,O,
pl-473,1,21,własnych,,O,
pl-473,1,22,porozumień,,O,
pl-473,1,23,handlowych,,O,
pl-473,1,24,z,,O,
pl-473,1,25,krajami,,O,
pl-473,1,26,trzecimi,,O,
pl-473,1,27,.,,O,
pl-473,2,1,W,,O,
pl-473,2,2,niedzielę,,O,
pl-473,2,3,minister,,O,
pl-473,2,4,spraw,,O,
pl-473,2,5,wewnętrznych,,O,
pl-473,2,6,Amber,Amber,B-PER,PER-Amber-Rudd
pl-473,2,7,Rudd,Rudd,I-PER,PER-Amber-Rudd
pl-473,2,8,",",,O,
pl-473,2,9,która,,O,
pl-473,2,10,w,,O,
pl-473,2,11,referendum,,O,
pl-473,2,12,z,,O,
pl-473,2,13,2016,,O,
pl-473,2,14,roku,,O,
pl-473,2,15,zagłosowała,,O,
pl-473,2,16,za,,O,
pl-473,2,17,dalszym,,O,
pl-473,2,18,członkostwem,,O,
pl-473,2,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-473,2,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-473,2,21,w,,O,
pl-473,2,22,UE,UE,B-ORG,ORG-European-Union
pl-473,2,23,",",,O,
pl-473,2,24,opowiadała,,O,
pl-473,2,25,się,,O,
pl-473,2,26,za,,O,
pl-473,2,27,utrzymaniem,,O,
pl-473,2,28,jakiejś,,O,
pl-473,2,29,formy,,O,
pl-473,2,30,współpracy,,O,
pl-473,2,31,celnej,,O,
pl-473,2,32,z,,O,
pl-473,2,33,UE,UE,B-ORG,ORG-European-Union
pl-473,2,34,",",,O,
pl-473,2,35,podczas,,O,
pl-473,2,36,gdy,,O,
pl-473,2,37,wiceminister,,O,
pl-473,2,38,mieszkalnictwa,,O,
pl-473,2,39,",",,O,
pl-473,2,40,planowania,,O,
pl-473,2,41,i,,O,
pl-473,2,42,samorządu,,O,
pl-473,2,43,lokalnego,,O,
pl-473,3,1,Dominic,Dominic,B-PER,PER-Dominic-Rudd
pl-473,3,2,Rudd,Rudd,I-PER,PER-Dominic-Rudd
pl-473,3,3,wykluczał,,O,
pl-473,3,4,takie,,O,
pl-473,3,5,rozwiązanie,,O,
pl-473,3,6,.,,O,
pl-473,4,1,"""",,O,
pl-473,4,2,The,The,B-PRO,PRO-The-Times
pl-473,4,3,Times,Times,I-PRO,PRO-The-Times
pl-473,4,4,"""",,O,
pl-473,4,5,zasugerował,,O,
pl-473,4,6,w,,O,
pl-473,4,7,poniedziałek,,O,
pl-473,4,8,",",,O,
pl-473,4,9,że,,O,
pl-473,4,10,Downing,Downing,B-LOC,LOC-Downing-Street
pl-473,4,11,Street,Street,I-LOC,LOC-Downing-Street
pl-473,4,12,może,,O,
pl-473,4,13,rozważać,,O,
pl-473,4,14,kompromisowe,,O,
pl-473,4,15,rozwiązanie,,O,
pl-473,4,16,w,,O,
pl-473,4,17,formie,,O,
pl-473,4,18,ograniczonego,,O,
pl-473,4,19,czasowo,,O,
pl-473,4,20,przedłużenia,,O,
pl-473,4,21,pewnych,,O,
pl-473,4,22,elementów,,O,
pl-473,4,23,unii,,O,
pl-473,4,24,celnej,,O,
pl-473,4,25,-,,O,
pl-473,4,26,opuszczając,,O,
pl-473,4,27,ją,,O,
pl-473,4,28,wraz,,O,
pl-473,4,29,z,,O,
pl-473,4,30,wyjściem,,O,
pl-473,4,31,z,,O,
pl-473,4,32,UE,UE,B-ORG,ORG-European-Union
pl-473,4,33,",",,O,
pl-473,4,34,ale,,O,
pl-473,4,35,zachowując,,O,
pl-473,4,36,niektóre,,O,
pl-473,4,37,z,,O,
pl-473,4,38,ustaleń,,O,
pl-473,4,39,na,,O,
pl-473,4,40,okres,,O,
pl-473,4,41,potrzebny,,O,
pl-473,4,42,do,,O,
pl-473,4,43,przystosowania,,O,
pl-473,4,44,się,,O,
pl-473,4,45,do,,O,
pl-473,4,46,nowej,,O,
pl-473,4,47,sytuacji,,O,
pl-473,4,48,.,,O,
pl-473,5,1,Deklaracja,,O,
pl-473,5,2,Downing,Downing,B-LOC,LOC-Downing-Street
pl-473,5,3,Street,Street,I-LOC,LOC-Downing-Street
pl-473,5,4,padła,,O,
pl-473,5,5,tuż,,O,
pl-473,5,6,przed,,O,
pl-473,5,7,poniedziałkową,,O,
pl-473,5,8,wizytą,,O,
pl-473,5,9,głównego,,O,
pl-473,5,10,unijnego,,O,
pl-473,5,11,negocjatora,,O,
pl-473,5,12,ds,,O,
pl-473,5,13,.,,O,
pl-473,5,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-473,5,15,Michela,Michel,B-PER,PER-Michel-Barnier
pl-473,5,16,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-473,5,17,w,,O,
pl-473,5,18,Londynie,Londyn,B-LOC,GPE-London
pl-473,5,19,",",,O,
pl-473,5,20,a,,O,
pl-473,5,21,także,,O,
pl-473,5,22,przed,,O,
pl-473,5,23,dyskusją,,O,
pl-473,5,24,w,,O,
pl-473,5,25,ramach,,O,
pl-473,5,26,brytyjskiego,,O,
pl-473,5,27,rządu,,O,
pl-473,5,28,na,,O,
pl-473,5,29,temat,,O,
pl-473,5,30,relacji,,O,
pl-473,5,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-473,5,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-473,5,33,z,,O,
pl-473,5,34,UE,UE,B-ORG,ORG-European-Union
pl-473,5,35,.,,O,
pl-473,6,1,W,,O,
pl-473,6,2,środę,,O,
pl-473,6,3,i,,O,
pl-473,6,4,czwartek,,O,
pl-473,6,5,premier,,O,
pl-473,6,6,May,May,B-PER,PER-Theresa-May
pl-473,6,7,i,,O,
pl-473,6,8,czołowi,,O,
pl-473,6,9,ministrowie,,O,
pl-473,6,10,mają,,O,
pl-473,6,11,ustalić,,O,
pl-473,6,12,strategię,,O,
pl-473,6,13,na,,O,
pl-473,6,14,dalsze,,O,
pl-473,6,15,negocjacje,,O,
pl-473,6,16,-,,O,
pl-473,6,17,które,,O,
pl-473,6,18,na,,O,
pl-473,6,19,poziomie,,O,
pl-473,6,20,technicznym,,O,
pl-473,6,21,zostaną,,O,
pl-473,6,22,wznowione,,O,
pl-473,6,23,we,,O,
pl-473,6,24,wtorek,,O,
pl-473,6,25,-,,O,
pl-473,6,26,w,,O,
pl-473,6,27,tym,,O,
pl-473,6,28,w,,O,
pl-473,6,29,szczególności,,O,
pl-473,6,30,w,,O,
