docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-466,0,1,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament
pl-466,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-466,0,3,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-466,0,4,o,,o,prep:loc,ADP,O,
pl-466,0,5,stowarzyszeniu,,stowarzyszenie,subst:sg:loc:n:ncol,NOUN,O,
pl-466,0,6,między,,między,prep:inst,ADP,O,
pl-466,0,7,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-466,0,8,i,,i,conj,CCONJ,O,
pl-466,0,9,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-466,0,10,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-466,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-466,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-466,1,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-466,1,4,w,,w,prep:acc:nwok,ADP,O,
pl-466,1,5,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-466,1,6,rezolucję,,rezolucja,subst:sg:acc:f,NOUN,O,
pl-466,1,7,zalecającą,,zalecać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-466,1,8,zawarcie,,zawrzeć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-466,1,9,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-466,1,10,stowarzyszeniowego,,stowarzyszeniowy,adj:sg:gen:m3:pos,ADJ,O,
pl-466,1,11,",",,",",interp,PUNCT,O,
pl-466,1,12,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-466,1,13,regulowałby,,regulować by,praet:sg:m3:imperf part,VERB AUX,O,
pl-466,1,15,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,
pl-466,1,16,relacje,,relacja,subst:pl:acc:f,NOUN,O,
pl-466,1,17,między,,między,prep:inst,ADP,O,
pl-466,1,18,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-466,1,19,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-466,1,20,i,,i,conj,CCONJ,O,
pl-466,1,21,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-466,1,22,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-466,1,23,.,,.,interp,PUNCT,O,
