docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-501,0,1,Brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,
pl-501,0,2,media,,media,subst:pl:nom:n:pt,NOUN,O,
pl-501,0,3,:,,:,interp,PUNCT,O,
pl-501,0,4,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-501,0,5,włoskich,,włoski,adj:pl:gen:n:pos,ADJ,O,
pl-501,0,6,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-501,0,7,ostrzeżeniem,,ostrzeżenie,subst:sg:inst:n:ncol,NOUN,O,
pl-501,0,8,dla,,dla,prep:gen,ADP,O,
pl-501,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-501,1,1,Bez,,bez,prep:gen:nwok,ADP,O,
pl-501,1,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-501,1,3,na,,na,prep:acc,ADP,O,
pl-501,1,4,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-501,1,5,",",,",",interp,PUNCT,O,
pl-501,1,6,czy,,czy,part,PART,O,
pl-501,1,7,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,
pl-501,1,8,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-501,1,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-501,1,10,zawieszony,,zawiesić,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-501,1,11,parlament,,parlament,subst:sg:nom:m3,NOUN,O,
pl-501,1,12,",",,",",interp,PUNCT,O,
pl-501,1,13,czy,,czy,conj,CCONJ,O,
pl-501,1,14,też,,też,part,PART,O,
pl-501,1,15,po,,po,prep:loc,ADP,O,
pl-501,1,16,przeliczeniu,,przeliczenie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-501,1,17,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-501,1,18,na,,na,prep:acc,ADP,O,
pl-501,1,19,mandaty,,mandat,subst:pl:acc:m3,NOUN,O,
pl-501,1,20,koalicji,,koalicja,subst:sg:gen:f,NOUN,O,
pl-501,1,21,centroprawicowej,,centroprawicowy,adj:sg:gen:f:pos,ADJ,O,
pl-501,1,22,uda,,udać,fin:sg:ter:perf,VERB,O,
pl-501,1,23,się,,się,part,PRON,O,
pl-501,1,24,uzyskać,,uzyskać,inf:perf,VERB,O,
pl-501,1,25,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-501,1,26,parlamentarną,,parlamentarny,adj:sg:acc:f:pos,ADJ,O,
pl-501,1,27,",",,",",interp,PUNCT,O,
pl-501,1,28,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-501,1,29,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-501,1,30,oznaczać,,oznaczać,inf:imperf,VERB,O,
pl-501,1,31,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-501,1,32,"""",,"""",interp,PUNCT,O,
pl-501,1,33,odrzucenie,,odrzucić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-501,1,34,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-501,1,35,przez,,przez,prep:acc:nwok,ADP,O,
pl-501,1,36,włoskich,,włoski,adj:pl:acc:m1:pos,ADJ,O,
pl-501,1,37,wyborców,,wyborca,subst:pl:acc:m1,NOUN,O,
pl-501,1,38,"""",,"""",interp,PUNCT,O,
pl-501,1,39,-,,-,interp,PUNCT,O,
pl-501,1,40,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-501,1,41,"""",,"""",interp,PUNCT,O,
pl-501,1,42,Guardian,Guardian,Guardian,subst:sg:nom:m1,PROPN,B-PRO,PRO-The-Guardian
pl-501,1,43,"""",,"""",interp,PUNCT,O,
pl-501,1,44,.,,.,interp,PUNCT,O,
pl-501,2,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
pl-501,2,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
