docId,sentenceId,tokenId,text,lemma,ner,clID
pl-242,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-242,0,2,:,,O,
pl-242,0,3,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-242,0,4,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-242,0,5,zadowolona,,O,
pl-242,0,6,z,,O,
pl-242,0,7,porozumienia,,O,
pl-242,0,8,w,,O,
pl-242,0,9,UE,UE,B-ORG,ORG-European-Union
pl-242,0,10,ws,,O,
pl-242,0,11,.,,O,
pl-242,0,12,okresu,,O,
pl-242,0,13,przejściowego,,O,
pl-242,1,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-242,1,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-242,1,3,z,,O,
pl-242,1,4,zadowoleniem,,O,
pl-242,1,5,przyjęła,,O,
pl-242,1,6,porozumienie,,O,
pl-242,1,7,w,,O,
pl-242,1,8,UE,UE,B-ORG,ORG-European-Union
pl-242,1,9,w,,O,
pl-242,1,10,sprawie,,O,
pl-242,1,11,warunków,,O,
pl-242,1,12,okresu,,O,
pl-242,1,13,przejściowego,,O,
pl-242,1,14,po,,O,
pl-242,1,15,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-242,1,16,-,,O,
pl-242,1,17,oświadczył,,O,
pl-242,1,18,rzecznik,,O,
pl-242,1,19,premier,,O,
pl-242,1,20,Theresy,Theresa,B-PER,PER-Theresa-May
pl-242,1,21,May,May,I-PER,PER-Theresa-May
pl-242,1,22,",",,O,
pl-242,1,23,wskazując,,O,
pl-242,1,24,na,,O,
pl-242,1,25,dużą,,O,
pl-242,1,26,zbieżność,,O,
pl-242,1,27,stanowisk,,O,
pl-242,1,28,obu,,O,
pl-242,1,29,stron,,O,
pl-242,1,30,.,,O,
pl-242,2,1,Rzecznik,,O,
pl-242,2,2,zastrzegł,,O,
pl-242,2,3,jednak,,O,
pl-242,2,4,",",,O,
pl-242,2,5,że,,O,
pl-242,2,6,istnieje,,O,
pl-242,2,7,"""",,O,
pl-242,2,8,pewien,,O,
pl-242,2,9,dystans,,O,
pl-242,2,10,"""",,O,
pl-242,2,11,między,,O,
pl-242,2,12,UE,UE,B-ORG,ORG-European-Union
pl-242,2,13,a,,O,
pl-242,2,14,Londynem,Londyn,B-LOC,GPE-London
pl-242,2,15,-,,O,
pl-242,2,16,dotyczący,,O,
pl-242,2,17,więcej,,O,
pl-242,2,18,niż,,O,
pl-242,2,19,jednej,,O,
pl-242,2,20,kwestii,,O,
pl-242,2,21,okresu,,O,
pl-242,2,22,przejściowego,,O,
pl-242,2,23,.,,O,
pl-242,3,1,Okres,,O,
pl-242,3,2,przejściowy,,O,
pl-242,3,3,dla,,O,
pl-242,3,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-242,3,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-242,3,6,po,,O,
pl-242,3,7,jej,,O,
pl-242,3,8,oficjalnym,,O,
pl-242,3,9,wyjściu,,O,
pl-242,3,10,z,,O,
pl-242,3,11,Unii,Unia,B-ORG,ORG-European-Union
pl-242,3,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-242,3,13,w,,O,
pl-242,3,14,marcu,,O,
pl-242,3,15,2019,,O,
pl-242,3,16,roku,,O,
pl-242,3,17,powinien,,O,
pl-242,3,18,potrwać,,O,
pl-242,3,19,do,,O,
pl-242,3,20,końca,,O,
pl-242,3,21,roku,,O,
pl-242,3,22,2020,,O,
pl-242,3,23,-,,O,
pl-242,3,24,zdecydowali,,O,
pl-242,3,25,w,,O,
pl-242,3,26,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-242,3,27,unijni,,O,
pl-242,3,28,ministrowie,,O,
pl-242,3,29,27,27,B-ORG,ORG-European-Union
pl-242,3,30,państw,,O,
pl-242,3,31,pozostających,,O,
pl-242,3,32,we,,O,
pl-242,3,33,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-242,3,34,.,,O,
pl-242,4,1,Według,,O,
pl-242,4,2,przyjętych,,O,
pl-242,4,3,jednomyślnie,,O,
pl-242,4,4,wytycznych,,O,
pl-242,4,5,dla,,O,
pl-242,4,6,zespołu,,O,
pl-242,4,7,unijnego,,O,
pl-242,4,8,negocjatora,,O,
pl-242,4,9,Michela,Michel,B-PER,PER-Michel-Barnier
pl-242,4,10,Barniera,Barnier,I-PER,PER-Michel-Barnier
pl-242,4,11,"""",,O,
pl-242,4,12,ustalenia,,O,
pl-242,4,13,dotyczące,,O,
pl-242,4,14,okresu,,O,
pl-242,4,15,przejściowego,,O,
pl-242,4,16,muszą,,O,
pl-242,4,17,być,,O,
pl-242,4,18,ściśle,,O,
pl-242,4,19,zdefiniowane,,O,
pl-242,4,20,i,,O,
pl-242,4,21,określone,,O,
pl-242,4,22,w,,O,
pl-242,4,23,czasie,,O,
pl-242,4,24,"""",,O,
pl-242,4,25,.,,O,
pl-242,5,1,W,,O,
pl-242,5,2,związku,,O,
pl-242,5,3,z,,O,
pl-242,5,4,tym,,O,
pl-242,5,5,stron,,O,
pl-242,5,6,unijna,,O,
pl-242,5,7,proponuje,,O,
pl-242,5,8,zamknięcie,,O,
pl-242,5,9,okresu,,O,
pl-242,5,10,przejściowego,,O,
pl-242,5,11,31,,O,
pl-242,5,12,grudnia,,O,
pl-242,5,13,2020,,O,
pl-242,5,14,roku,,O,
pl-242,5,15,.,,O,
pl-242,6,1,W,,O,
pl-242,6,2,tym,,O,
pl-242,6,3,czasie,,O,
pl-242,6,4,w,,O,
pl-242,6,5,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-242,6,6,Królestwie,Królestwo,I-LOC,GPE-Great-Britain
pl-242,6,7,będą,,O,
pl-242,6,8,obowiązywać,,O,
pl-242,6,9,wszystkie,,O,
pl-242,6,10,prawa,,O,
pl-242,6,11,wspólnotowe,,O,
pl-242,6,12,",",,O,
pl-242,6,13,tak,,O,
pl-242,6,14,jakby,,O,
pl-242,6,15,kraj,,O,
pl-242,6,16,ten,,O,
pl-242,6,17,nadal,,O,
pl-242,6,18,pozostawał,,O,
pl-242,6,19,członkiem,,O,
pl-242,6,20,UE,UE,B-ORG,ORG-European-Union
pl-242,6,21,-,,O,
pl-242,6,22,proponują,,O,
pl-242,6,23,kraje,,O,
pl-242,6,24,"""",,O,
pl-242,6,25,27,27,B-ORG,ORG-European-Union
pl-242,6,26,"""",,O,
pl-242,6,27,.,,O,
pl-242,7,1,Wszystkie,,O,
pl-242,7,2,przyjęte,,O,
pl-242,7,3,przez,,O,
pl-242,7,4,instytucje,,O,
pl-242,7,5,UE,UE,B-ORG,ORG-European-Union
pl-242,7,6,zmiany,,O,
pl-242,7,7,w,,O,
pl-242,7,8,przepisach,,O,
pl-242,7,9,będą,,O,
pl-242,7,10,również,,O,
pl-242,7,11,obowiązujące,,O,
pl-242,7,12,dla,,O,
pl-242,7,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-242,7,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-242,7,15,do,,O,
pl-242,7,16,końca,,O,
pl-242,7,17,okresu,,O,
pl-242,7,18,przejściowego,,O,
pl-242,7,19,.,,O,
pl-242,8,1,(,,O,
pl-242,8,2,m),,O,
