docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1257,0,1,Unia,Unia,B-ORG,ORG-European-Union
pl-1257,0,2,ma,,O,
pl-1257,0,3,być,,O,
pl-1257,0,4,bardziej,,O,
pl-1257,0,5,francuskojęzyczna,,O,
pl-1257,0,6,Zdaniem,,O,
pl-1257,0,7,Emmanuela,Emmanuel,B-PER,PER-Emmanuel-Macron
pl-1257,0,8,Macrona,Macron,I-PER,PER-Emmanuel-Macron
pl-1257,0,9,",",,O,
pl-1257,0,10,język,,O,
pl-1257,0,11,angielski,,O,
pl-1257,0,12,jest,,O,
pl-1257,0,13,zbyt,,O,
pl-1257,0,14,dominujący,,O,
pl-1257,0,15,w,,O,
pl-1257,0,16,Unii,Unia,B-ORG,ORG-European-Union
pl-1257,0,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1257,0,18,",",,O,
pl-1257,0,19,dlatego,,O,
pl-1257,0,20,chce,,O,
pl-1257,0,21,szerszego,,O,
pl-1257,0,22,stosowania,,O,
pl-1257,0,23,języka,,O,
pl-1257,0,24,francuskiego,,O,
pl-1257,0,25,w,,O,
pl-1257,0,26,unijnych,,O,
pl-1257,0,27,instytucjach,,O,
pl-1257,0,28,.,,O,
pl-1257,1,1,mPolska,mPolska24,B-PRO,PRO-mPolska24
pl-1257,1,2,24,,O,
pl-1257,2,1,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1257,2,2,zauważa,,O,
pl-1257,2,3,",",,O,
pl-1257,2,4,że,,O,
pl-1257,2,5,język,,O,
pl-1257,2,6,francuski,,O,
pl-1257,2,7,przez,,O,
pl-1257,2,8,długi,,O,
pl-1257,2,9,czas,,O,
pl-1257,2,10,dominował,,O,
pl-1257,2,11,w,,O,
pl-1257,2,12,centrali,,O,
pl-1257,2,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1257,2,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1257,2,15,w,,O,
pl-1257,2,16,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1257,2,17,",",,O,
pl-1257,2,18,ale,,O,
pl-1257,2,19,później,,O,
pl-1257,2,20,angielski,,O,
pl-1257,2,21,stał,,O,
pl-1257,2,22,się,,O,
pl-1257,2,23,powszechny,,O,
pl-1257,2,24,",",,O,
pl-1257,2,25,zwłaszcza,,O,
pl-1257,2,26,gdy,,O,
pl-1257,2,27,do,,O,
pl-1257,2,28,UE,UE,B-ORG,ORG-European-Union
pl-1257,2,29,przystąpiły,,O,
