docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-620,0,1,Londyński,,londyński,adj:sg:nom:m3:pos,ADJ,O,
pl-620,0,2,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-620,0,3,nieruchomości,,nieruchomość,subst:sg:gen:f,NOUN,O,
pl-620,0,4,najsłabszy,,słaby,adj:sg:nom:m3:sup,ADJ,O,
pl-620,0,5,na,,na,prep:loc,ADP,O,
pl-620,0,6,Wyspach,Wyspy,wyspa,subst:pl:loc:n,PROPN,B-LOC,GPE-Great-Britain
pl-620,1,1,Na,,na,prep:loc,ADP,O,
pl-620,1,2,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-620,1,3,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-620,1,4,nieruchomości,,nieruchomość,subst:sg:gen:f,NOUN,O,
pl-620,1,5,najsłabszą,,słaby,adj:sg:acc:f:sup,ADJ,O,
pl-620,1,6,koniunkturę,,koniunktura,subst:sg:acc:f,NOUN,O,
pl-620,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-620,1,8,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,
pl-620,1,9,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-620,1,10,odnotowano,,odnotować,imps:perf,VERB,O,
pl-620,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-620,1,12,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-620,1,13,.,,.,interp,PUNCT,O,
pl-620,2,1,Zdarzyło,,zdarzyć,praet:sg:n:perf,VERB,O,
pl-620,2,2,się,,się,part,PRON,O,
pl-620,2,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-620,2,4,po,,po,prep:acc,ADP,O,
pl-620,2,5,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-620,2,6,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-620,2,7,od,,od,prep:gen:nwok,ADP,O,
pl-620,2,8,ponad,,ponad,part,PART,O,
pl-620,2,9,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-620,2,10,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-620,2,11,",",,",",interp,PUNCT,O,
pl-620,2,12,ale,,ale,conj,CCONJ,O,
pl-620,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-620,2,14,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-620,2,15,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-620,2,16,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-620,2,17,być,,być,inf:imperf,VERB,O,
pl-620,2,18,podobnie,,podobnie,adv:pos,ADV,O,
pl-620,2,19,.,,.,interp,PUNCT,O,
pl-620,3,1,Nationwide,Nationwide,Nationwide,subst:sg:nom:n,PROPN,B-ORG,ORG-Nationwide-Building-Society
pl-620,3,2,Building,Building,Building,subst:sg:nom:m3,PROPN,I-ORG,ORG-Nationwide-Building-Society
pl-620,3,3,Society,Society,Society,subst:sg:nom:n,PROPN,I-ORG,ORG-Nationwide-Building-Society
pl-620,3,4,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
pl-620,3,5,",",,",",interp,PUNCT,O,
pl-620,3,6,że,,że,comp,SCONJ,O,
pl-620,3,7,ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-620,3,8,domów,,dom,subst:pl:gen:m3,NOUN,O,
pl-620,3,9,w,,w,prep:loc:nwok,ADP,O,
pl-620,3,10,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-620,3,11,spadły,,spaść,praet:pl:f:perf,VERB,O,
pl-620,3,12,o,,o,prep:acc,ADP,O,
pl-620,3,13,"0,5",,"0,5",num:pl:acc:m3:rec,NUM,O,
pl-620,3,14,proc,,procent,brev:pun,X,O,
pl-620,3,15,.,,.,interp,PUNCT,O,
pl-620,3,16,i,,i,conj,CCONJ,O,
pl-620,3,17,był,,być,praet:sg:m3:imperf,AUX,O,
pl-620,3,18,to,,to,pred,AUX,O,
pl-620,3,19,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-620,3,20,całoroczny,,całoroczny,adj:sg:nom:m3:pos,ADJ,O,
pl-620,3,21,spadek,,spadek,subst:sg:nom:m3,NOUN,O,
pl-620,3,22,od,,od,prep:gen:nwok,ADP,O,
pl-620,3,23,recesji,,recesja,subst:sg:gen:f,NOUN,O,
pl-620,3,24,z,,z,prep:gen:nwok,ADP,O,
pl-620,3,25,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-620,3,26,r,,rok,brev:pun,X,O,
pl-620,3,27,.,,.,interp,PUNCT,O,
pl-620,4,1,Średnia,,średni,adj:sg:nom:f:pos,ADJ,O,
pl-620,4,2,cena,,cena,subst:sg:nom:f,NOUN,O,
pl-620,4,3,dla,,dla,prep:gen,ADP,O,
pl-620,4,4,całej,,cały,adj:sg:gen:f:pos,ADJ,O,
pl-620,4,5,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-620,4,6,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-620,4,7,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,
pl-620,4,8,o,,o,prep:acc,ADP,O,
pl-620,4,9,"2,6",,"2,6",num:pl:acc:m3:rec,NUM,O,
pl-620,4,10,proc,,procent,brev:pun,X,O,
pl-620,4,11,.,,.,interp,PUNCT,O,
pl-620,5,1,Po,,po,prep:acc,ADP,O,
pl-620,5,2,raz,,raz,subst:sg:acc:m3,NOUN,O,
pl-620,5,3,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-620,5,4,od,,od,prep:gen:nwok,ADP,O,
pl-620,5,5,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,
pl-620,5,6,r,,rok,brev:pun,X,O,
pl-620,5,7,.,,.,interp,PUNCT,O,
pl-620,5,8,stolica,,stolica,subst:sg:nom:f,NOUN,O,
pl-620,5,9,zakończyła,,zakończyć,praet:sg:f:perf,VERB,O,
pl-620,5,10,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-620,5,11,z,,z,prep:inst:nwok,ADP,O,
pl-620,5,12,najgorszym,,zły,adj:sg:inst:m3:sup,ADJ,O,
pl-620,5,13,wynikiem,,wynik,subst:sg:inst:m3,NOUN,O,
pl-620,5,14,spośród,,spośród,prep:gen,ADP,O,
pl-620,5,15,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,
pl-620,5,16,najważniejszych,,ważny,adj:pl:gen:m3:sup,ADJ,O,
pl-620,5,17,regionów,,region,subst:pl:gen:m3,NOUN,O,
pl-620,5,18,.,,.,interp,PUNCT,O,
pl-620,6,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-620,6,2,słaba,,słaby,adj:sg:nom:f:pos,ADJ,O,
pl-620,6,3,koniunktura,,koniunktura,subst:sg:nom:f,NOUN,O,
pl-620,6,4,na,,na,prep:loc,ADP,O,
pl-620,6,5,londyńskim,,londyński,adj:sg:loc:m3:pos,ADJ,O,
pl-620,6,6,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-620,6,7,nieruchomości,,nieruchomość,subst:sg:gen:f,NOUN,O,
pl-620,6,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-620,6,9,utrzymać,,utrzymać,inf:perf,VERB,O,
