docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1340,0,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1340,0,2,UKIP,UKIP,UKIP,subst:sg:nom:m1,PROPN,B-ORG,ORG-UK-Independence-Party
pl-1340,0,3,:,,:,interp,PUNCT,O,
pl-1340,0,4,to,,to,pred,AUX,O,
pl-1340,0,5,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1340,0,6,inwazja,,inwazja,subst:sg:nom:f,NOUN,O,
pl-1340,0,7,!,,!,interp,PUNCT,O,
pl-1340,1,1,Gerard,Gerard,Gerard,subst:sg:nom:m1,PROPN,B-PER,PER-Gerard-Batten
pl-1340,1,2,Batten,Batten,Batten,subst:sg:nom:m1,PROPN,I-PER,PER-Gerard-Batten
pl-1340,1,3,",",,",",interp,PUNCT,O,
pl-1340,1,4,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1340,1,5,eurosceptycznej,,eurosceptyczny,adj:sg:gen:f:pos,ADJ,O,
pl-1340,1,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-UK-Independence-Party
pl-1340,1,7,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party
pl-1340,1,8,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party
pl-1340,1,9,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party
pl-1340,1,10,",",,",",interp,PUNCT,O,
pl-1340,1,11,w,,w,prep:loc:nwok,ADP,O,
pl-1340,1,12,mocnych,,mocny,adj:pl:loc:n:pos,ADJ,O,
pl-1340,1,13,słowach,,słowo,subst:pl:loc:n:ncol,NOUN,O,
pl-1340,1,14,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,
pl-1340,1,15,obecny,,obecny,adj:sg:acc:m3:pos,ADJ,O,
pl-1340,1,16,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,
pl-1340,1,17,uchodźczy,,uchodźczy,adj:sg:acc:m3:pos,ADJ,O,
pl-1340,1,18,.,,.,interp,PUNCT,O,
pl-1340,2,1,Podczas,,podczas,prep:gen,ADP,O,
pl-1340,2,2,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,
pl-1340,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-1340,2,4,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1340,2,5,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1340,2,6,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,
pl-1340,2,7,Angelę,Angela,Angela,subst:sg:acc:f,PROPN,B-PER,PER-Angela-Merkel
pl-1340,2,8,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel
pl-1340,2,9,i,,i,conj,CCONJ,O,
pl-1340,2,10,europejskie,,europejski,adj:pl:acc:f:pos,ADJ,O,
pl-1340,2,11,elity,,elita,subst:pl:acc:f,NOUN,O,
pl-1340,2,12,za,,za,prep:acc,ADP,O,
pl-1340,2,13,bezczynność,,bezczynność,subst:sg:acc:f,NOUN,O,
pl-1340,2,14,",",,",",interp,PUNCT,O,
pl-1340,2,15,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1340,2,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1340,2,17,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1340,2,18,doprowadziła,,doprowadzić,praet:sg:f:perf,VERB,O,
pl-1340,2,19,do,,do,prep:gen,ADP,O,
pl-1340,2,20,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol,NOUN,O,
pl-1340,2,21,dla,,dla,prep:gen,ADP,O,
pl-1340,2,22,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1340,2,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1340,2,24,.,,.,interp,PUNCT,O,
pl-1340,3,1,Na,,na,prep:loc,ADP,O,
pl-1340,3,2,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-1340,3,3,przemowę,,przemowa,subst:sg:acc:f,NOUN,O,
pl-1340,3,4,Battena,Batten,Battena,subst:sg:gen:m1,PROPN,B-PER,PER-Gerard-Batten
pl-1340,3,5,udostępniła,,udostępnić,praet:sg:f:perf,VERB,O,
pl-1340,3,6,stacja,,stacja,subst:sg:nom:f,NOUN,O,
pl-1340,3,7,Russia,Russia,Russia,subst:sg:nom:m3,PROPN,B-PRO,PRO-RT-Russia-Today
pl-1340,3,8,Today,Today,Today,subst:sg:nom:n,PROPN,I-PRO,PRO-RT-Russia-Today
pl-1340,3,9,",",,",",interp,PUNCT,O,
pl-1340,3,10,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1340,3,11,uchodzi,,uchodzić,fin:sg:ter:imperf,VERB,O,
pl-1340,3,12,za,,za,prep:acc,ADP,O,
pl-1340,3,13,tubę,,tuba,subst:sg:acc:f,NOUN,O,
pl-1340,3,14,propagandową,,propagandowy,adj:sg:acc:f:pos,ADJ,O,
pl-1340,3,15,Kremla,Kreml,Kreml,subst:sg:gen:m3,PROPN,B-LOC,LOC-Kremlin
pl-1340,3,16,.,,.,interp,PUNCT,O,
pl-1340,4,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament
pl-1340,4,2,w,,w,prep:loc:nwok,ADP,O,
pl-1340,4,3,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,
pl-1340,4,4,wątek,,wątek,subst:sg:nom:m3,NOUN,O,
pl-1340,4,5,imigrancki,,imigrancki,adj:sg:nom:m3:pos,ADJ,O,
pl-1340,4,6,zaczął,,zacząć,praet:sg:m1:perf,VERB,O,
pl-1340,4,7,od,,od,prep:gen:nwok,ADP,O,
pl-1340,4,8,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-1340,4,9,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel
pl-1340,4,10,kiedy,,kiedy,adv,ADV,O,
pl-1340,4,11,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,
pl-1340,4,12,",",,",",interp,PUNCT,O,
pl-1340,4,13,że,,że,comp,SCONJ,O,
pl-1340,4,14,"""",,"""",interp,PUNCT,O,
pl-1340,4,15,pod,,pod,prep:inst:nwok,ADP,O,
pl-1340,4,16,przywództwem,,przywództwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1340,4,17,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel
pl-1340,4,18,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel
pl-1340,4,19,przygarnęliście,,przygarnąć być,praet:pl:m1:perf aglt:pl:sec:imperf:nwok,VERB AUX,O,
pl-1340,4,21,miliony,,milion,subst:pl:acc:m3,NOUN,O,
pl-1340,4,22,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,
pl-1340,4,23,z,,z,prep:gen:nwok,ADP,O,
pl-1340,4,24,Afryki,Afryka,Afryka,subst:sg:gen:f,PROPN,B-LOC,LOC-Africa
pl-1340,4,25,i,,i,conj,CCONJ,O,
pl-1340,4,26,Bliskiego,Bliski,bliski,adj:sg:gen:m3:pos,ADJ,B-LOC,LOC-Near-East
pl-1340,4,27,Wschodu,Wschód,wschód,subst:sg:gen:m3,NOUN,I-LOC,LOC-Near-East
pl-1340,4,28,"""",,"""",interp,PUNCT,O,
pl-1340,4,29,sugerując,,sugerować,pcon:imperf,VERB,O,
pl-1340,4,30,zależność,,zależność,subst:sg:acc:f,NOUN,O,
pl-1340,4,31,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,
pl-1340,4,32,elit,,elita,subst:pl:gen:f,NOUN,O,
pl-1340,4,33,od,,od,prep:gen:nwok,ADP,O,
pl-1340,4,34,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,
pl-1340,4,35,kanclerz,,kanclerz,subst:sg:gen:f,NOUN,O,
pl-1340,4,36,.,,.,interp,PUNCT,O,
pl-1340,5,1,-,,-,interp,PUNCT,O,
pl-1340,5,2,Użyliście,,użyć być,praet:pl:m1:perf aglt:pl:sec:imperf:nwok,VERB AUX,O,
pl-1340,5,4,emocjonalnego,,emocjonalny,adj:sg:gen:m3:pos,ADJ,O,
pl-1340,5,5,szantażu,,szantaż,subst:sg:gen:m3,NOUN,O,
pl-1340,5,6,",",,",",interp,PUNCT,O,
pl-1340,5,7,mówiąc,,mówić,pcon:imperf,VERB,O,
pl-1340,5,8,o,,o,prep:loc,ADP,O,
pl-1340,5,9,pomaganiu,,pomagać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1340,5,10,bezbronnym,,bezbronny,adj:pl:loc:f:pos,ADJ,O,
pl-1340,5,11,rodzinom,,rodzina,subst:pl:dat:f,NOUN,O,
pl-1340,5,12,uchodźczym,,uchodźczy,adj:pl:dat:f:pos,ADJ,O,
pl-1340,5,13,",",,",",interp,PUNCT,O,
pl-1340,5,14,kiedy,,kiedy,adv,ADV,O,
pl-1340,5,15,rzeczywistość,,rzeczywistość,subst:sg:nom:f,NOUN,O,
pl-1340,5,16,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1340,5,17,taka,,taki,adj:sg:nom:f:pos,DET,O,
pl-1340,5,18,",",,",",interp,PUNCT,O,
pl-1340,5,19,że,,że,comp,SCONJ,O,
pl-1340,5,20,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-1340,5,21,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,
pl-1340,5,22,to,,to,pred,AUX,O,
pl-1340,5,23,młodzi,,młody,adj:pl:nom:m1:pos,ADJ,O,
pl-1340,5,24,mężczyźni,,mężczyzna,subst:pl:nom:m1,NOUN,O,
pl-1340,5,25,z,,z,prep:gen:nwok,ADP,O,
pl-1340,5,26,islamskich,,islamski,adj:pl:gen:m3:pos,ADJ,O,
pl-1340,5,27,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1340,5,28,-,,-,interp,PUNCT,O,
pl-1340,5,29,Batten,Batten,Batten,subst:sg:nom:m1,PROPN,B-PER,PER-Gerard-Batten
pl-1340,5,30,przemawiał,,przemawiać,praet:sg:m1:imperf,VERB,O,
pl-1340,5,31,do,,do,prep:gen,ADP,O,
pl-1340,5,32,oburzonych,,oburzyć,adj:pl:gen:m1:pos,ADJ,O,
pl-1340,5,33,europosłów,,europosłów,subst:pl:gen:m1,NOUN,O,
pl-1340,5,34,.,,.,interp,PUNCT,O,
pl-1340,6,1,Brytyjczyk,Brytyjczyk,Brytyjczyk,subst:sg:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1340,6,2,wypominał,,wypominać,praet:sg:m1:imperf,VERB,O,
pl-1340,6,3,Wielkie,Wielkie,Wielki,adj:sg:acc:n:pos,ADJ,B-EVT,EVT-Great-Siege-of-Malta
pl-1340,6,4,Oblężenie,Oblężenie,oblężenie,subst:sg:acc:n:ncol,NOUN,I-EVT,EVT-Great-Siege-of-Malta
pl-1340,6,5,Malty,Malty,Malty,subst:sg:gen:f,PROPN,I-EVT,EVT-Great-Siege-of-Malta
pl-1340,6,6,i,,i,conj,CCONJ,O,
pl-1340,6,7,Bitwę,Bitwa,Bitwa,subst:sg:acc:f,PROPN,B-EVT,EVT-Battle-of-Vienna
pl-1340,6,8,pod,pod,pod,prep:inst:nwok,ADP,I-EVT,EVT-Battle-of-Vienna
pl-1340,6,9,Wiedniem,Wiedniem,Wiedeń,subst:sg:inst:m3,PROPN,I-EVT,EVT-Battle-of-Vienna
pl-1340,6,10,",",,",",interp,PUNCT,O,
pl-1340,6,11,argumentując,,argumentować,pcon:imperf,VERB,O,
pl-1340,6,12,tezę,,teza,subst:sg:acc:f,NOUN,O,
pl-1340,6,13,",",,",",interp,PUNCT,O,
pl-1340,6,14,że,,że,comp,SCONJ,O,
pl-1340,6,15,"""",,"""",interp,PUNCT,O,
pl-1340,6,16,tradycyjnie,,tradycyjnie,adv:pos,ADV,O,
pl-1340,6,17,",",,",",interp,PUNCT,O,
pl-1340,6,18,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe
pl-1340,6,19,stawiała,,stawiać,praet:sg:f:imperf,VERB,O,
pl-1340,6,20,opór,,opór,subst:sg:acc:m3,NOUN,O,
pl-1340,6,21,islamskiej,,islamski,adj:sg:gen:f:pos,ADJ,O,
pl-1340,6,22,inwazji,,inwazja,subst:sg:gen:f,NOUN,O,
pl-1340,6,23,"""",,"""",interp,PUNCT,O,
pl-1340,6,24,.,,.,interp,PUNCT,O,
pl-1340,7,1,Wyliczył,,wyliczyć,praet:sg:m1:perf,VERB,O,
