docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1894,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1894,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1894,0,3,:,,O,
pl-1894,0,4,stutysięczny,,O,
pl-1894,0,5,marsz,,O,
pl-1894,0,6,z,,O,
pl-1894,0,7,żądaniem,,O,
pl-1894,0,8,powtórki,,O,
pl-1894,0,9,referendum,,O,
pl-1894,0,10,ws,,O,
pl-1894,0,11,.,,O,
pl-1894,0,12,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1894,0,13,Ok,,O,
pl-1894,0,14,.,,O,
pl-1894,0,15,100,,O,
pl-1894,0,16,tys,,O,
pl-1894,0,17,.,,O,
pl-1894,0,18,osób,,O,
pl-1894,0,19,przeszło,,O,
pl-1894,0,20,dziś,,O,
pl-1894,0,21,ulicami,,O,
pl-1894,0,22,Londynu,Londyn,B-LOC,GPE-London
pl-1894,0,23,w,,O,
pl-1894,0,24,marszu,,O,
pl-1894,0,25,"""",,O,
pl-1894,0,26,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-1894,0,27,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-1894,0,28,"""",,O,
pl-1894,0,29,przeciw,,O,
pl-1894,0,30,wyjściu,,O,
pl-1894,0,31,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1894,0,32,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1894,0,33,z,,O,
pl-1894,0,34,Unii,Unia,B-ORG,ORG-European-Union
pl-1894,0,35,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1894,0,36,",",,O,
pl-1894,0,37,domagając,,O,
pl-1894,0,38,się,,O,
pl-1894,0,39,drugiego,,O,
pl-1894,0,40,referendum,,O,
pl-1894,0,41,w,,O,
pl-1894,0,42,tej,,O,
pl-1894,0,43,sprawie,,O,
pl-1894,0,44,przed,,O,
pl-1894,0,45,ostatecznym,,O,
pl-1894,0,46,opuszczeniem,,O,
pl-1894,0,47,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1894,0,48,-,,O,
pl-1894,0,49,poinformowali,,O,
pl-1894,0,50,organizatorzy,,O,
pl-1894,0,51,wydarzenia,,O,
pl-1894,0,52,.,,O,
pl-1894,1,1,Dziś,,O,
pl-1894,1,2,minęły,,O,
pl-1894,1,3,dwa,,O,
pl-1894,1,4,lata,,O,
pl-1894,1,5,od,,O,
pl-1894,1,6,referendum,,O,
pl-1894,1,7,",",,O,
pl-1894,1,8,w,,O,
pl-1894,1,9,którym,,O,
pl-1894,1,10,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1894,1,11,zagłosowali,,O,
pl-1894,1,12,za,,O,
pl-1894,1,13,wyjściem,,O,
pl-1894,1,14,z,,O,
pl-1894,1,15,UE,UE,B-ORG,ORG-European-Union
pl-1894,1,16,.,,O,
pl-1894,2,1,Za,,O,
pl-1894,2,2,opuszczeniem,,O,
pl-1894,2,3,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1894,2,4,opowiedziało,,O,
pl-1894,2,5,się,,O,
pl-1894,2,6,52,,O,
pl-1894,2,7,proc,,O,
pl-1894,2,8,.,,O,
pl-1894,2,9,wyborców,,O,
pl-1894,2,10,",",,O,
pl-1894,2,11,a,,O,
pl-1894,2,12,przeciwnego,,O,
pl-1894,2,13,zdania,,O,
pl-1894,2,14,było,,O,
pl-1894,2,15,48,,O,
pl-1894,2,16,proc,,O,
pl-1894,2,17,.,,O,
pl-1894,3,1,Większość,,O,
pl-1894,3,2,sondaży,,O,
pl-1894,3,3,przed,,O,
pl-1894,3,4,głosowaniem,,O,
pl-1894,3,5,wskazywała,,O,
pl-1894,3,6,na,,O,
pl-1894,3,7,przewagę,,O,
pl-1894,3,8,zwolenników,,O,
pl-1894,3,9,dalszej,,O,
