docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1154,0,1,Celne,,O,
pl-1154,0,2,konsekwencje,,O,
pl-1154,0,3,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1154,1,1,Wyjście,,O,
pl-1154,1,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1154,1,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1154,1,4,z,,O,
pl-1154,1,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1154,1,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1154,1,7,niewątpliwie,,O,
pl-1154,1,8,wprowadzi,,O,
pl-1154,1,9,utrudnienia,,O,
pl-1154,1,10,w,,O,
pl-1154,1,11,wymianie,,O,
pl-1154,1,12,handlowej,,O,
pl-1154,1,13,",",,O,
pl-1154,1,14,jako,,O,
pl-1154,1,15,że,,O,
pl-1154,1,16,przestanie,,O,
pl-1154,1,17,działać,,O,
pl-1154,1,18,zasada,,O,
pl-1154,1,19,swobody,,O,
pl-1154,1,20,przepływu,,O,
pl-1154,1,21,towarów,,O,
pl-1154,1,22,.,,O,
pl-1154,2,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1154,2,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1154,2,3,stanie,,O,
pl-1154,2,4,się,,O,
pl-1154,2,5,dla,,O,
pl-1154,2,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1154,2,7,tzw,,O,
pl-1154,2,8,.,,O,
pl-1154,2,9,krajem,,O,
pl-1154,2,10,trzecim,,O,
pl-1154,2,11,",",,O,
pl-1154,2,12,a,,O,
pl-1154,2,13,to,,O,
pl-1154,2,14,oznacza,,O,
pl-1154,2,15,",",,O,
pl-1154,2,16,że,,O,
pl-1154,2,17,nie,,O,
pl-1154,2,18,będzie,,O,
pl-1154,2,19,uczestniczyć,,O,
pl-1154,2,20,we,,O,
pl-1154,2,21,wspólnym,,O,
pl-1154,2,22,rynku,,O,
pl-1154,2,23,UE,UE,B-ORG,ORG-European-Union
