docId,sentenceId,tokenId,text,lemma,ner,clID
pl-503,0,1,W,W,B-LOC,GPE-Great-Britain
pl-503,0,2,.,.,I-LOC,GPE-Great-Britain
pl-503,0,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-503,0,4,:,,O,
pl-503,0,5,Minister,,O,
pl-503,0,6,ds,,O,
pl-503,0,7,.,,O,
pl-503,0,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-503,0,9,przedstawił,,O,
pl-503,0,10,rządowe,,O,
pl-503,0,11,plany,,O,
pl-503,0,12,negocjacji,,O,
pl-503,1,1,Brytyjski,,O,
pl-503,1,2,minister,,O,
pl-503,1,3,ds,,O,
pl-503,1,4,.,,O,
pl-503,1,5,wyjścia,,O,
pl-503,1,6,z,,O,
pl-503,1,7,Unii,Unia,B-ORG,ORG-European-Union
pl-503,1,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-503,1,9,David,David,B-PER,PER-David-Davis
pl-503,1,10,Davis,Davis,I-PER,PER-David-Davis
pl-503,1,11,oświadczył,,O,
pl-503,1,12,w,,O,
pl-503,1,13,piątek,,O,
pl-503,1,14,",",,O,
pl-503,1,15,że,,O,
pl-503,1,16,dąży,,O,
pl-503,1,17,do,,O,
pl-503,1,18,szybkiego,,O,
pl-503,1,19,sfinalizowania,,O,
pl-503,1,20,umowy,,O,
pl-503,1,21,w,,O,
pl-503,1,22,sprawie,,O,
pl-503,1,23,okresu,,O,
pl-503,1,24,przejściowego,,O,
pl-503,1,25,po,,O,
pl-503,1,26,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-503,1,27,",",,O,
pl-503,1,28,kiedy,,O,
pl-503,1,29,to,,O,
pl-503,1,30,Londyn,Londyn,B-LOC,GPE-London
pl-503,1,31,będzie,,O,
pl-503,1,32,miał,,O,
pl-503,1,33,już,,O,
pl-503,1,34,prawo,,O,
pl-503,1,35,do,,O,
pl-503,1,36,prowadzenia,,O,
pl-503,1,37,własnej,,O,
pl-503,1,38,polityki,,O,
pl-503,1,39,handlowej,,O,
pl-503,1,40,.,,O,
pl-503,2,1,Przemawiając,,O,
pl-503,2,2,w,,O,
pl-503,2,3,Teesport,Teesport,B-LOC,LOC-Teesport
pl-503,2,4,na,,O,
pl-503,2,5,północnym,,O,
pl-503,2,6,wschodzie,,O,
pl-503,2,7,Anglii,Anglia,B-LOC,GPE-England
pl-503,2,8,",",,O,
pl-503,2,9,Davis,Davis,B-PER,PER-David-Davis
pl-503,2,10,przedstawił,,O,
pl-503,2,11,plan,,O,
pl-503,2,12,brytyjskiego,,O,
pl-503,2,13,rządu,,O,
pl-503,2,14,na,,O,
pl-503,2,15,dalsze,,O,
pl-503,2,16,negocjacje,,O,
pl-503,2,17,.,,O,
pl-503,3,1,"""",,O,
pl-503,3,2,Dziś,,O,
pl-503,3,3,chcę,,O,
pl-503,3,4,mówić,,O,
pl-503,3,5,w,,O,
pl-503,3,6,szczególności,,O,
pl-503,3,7,o,,O,
pl-503,3,8,moście,,O,
pl-503,3,9,",",,O,
pl-503,3,10,który,,O,
pl-503,3,11,chcemy,,O,
pl-503,3,12,zbudować,,O,
pl-503,3,13,dla,,O,
pl-503,3,14,łatwiejszej,,O,
pl-503,3,15,drogi,,O,
pl-503,3,16,do,,O,
pl-503,3,17,naszych,,O,
pl-503,3,18,nowych,,O,
pl-503,3,19,relacji,,O,
pl-503,3,20,z,,O,
pl-503,3,21,Unią,Unia,B-ORG,ORG-European-Union
pl-503,3,22,Europejską,Europejska,I-ORG,ORG-European-Union
pl-503,3,23,po,,O,
pl-503,3,24,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-503,3,25,"""",,O,
pl-503,3,26,-,,O,
pl-503,3,27,zaznaczył,,O,
pl-503,3,28,.,,O,
pl-503,4,1,Zapowiedział,,O,
pl-503,4,2,",",,O,
pl-503,4,3,że,,O,
pl-503,4,4,w,,O,
pl-503,4,5,najbliższym,,O,
pl-503,4,6,czasie,,O,
pl-503,4,7,rozpoczną,,O,
pl-503,4,8,się,,O,
pl-503,4,9,rozmowy,,O,
pl-503,4,10,służące,,O,
pl-503,4,11,wynegocjowaniu,,O,
pl-503,4,12,umowy,,O,
pl-503,4,13,w,,O,
pl-503,4,14,sprawie,,O,
pl-503,4,15,okresu,,O,
pl-503,4,16,przejściowego,,O,
pl-503,4,17,",",,O,
pl-503,4,18,"""",,O,
pl-503,4,19,a,,O,
pl-503,4,20,ponieważ,,O,
pl-503,4,21,nasze,,O,
pl-503,4,22,cele,,O,
pl-503,4,23,są,,O,
pl-503,4,24,w,,O,
pl-503,4,25,znacznym,,O,
pl-503,4,26,stopniu,,O,
pl-503,4,27,te,,O,
pl-503,4,28,same,,O,
pl-503,4,29,",",,O,
pl-503,4,30,jestem,,O,
pl-503,4,31,przekonany,,O,
pl-503,4,32,",",,O,
pl-503,4,33,że,,O,
pl-503,4,34,porozumienie,,O,
pl-503,4,35,polityczne,,O,
pl-503,4,36,zostanie,,O,
pl-503,4,37,osiągnięte,,O,
pl-503,4,38,na,,O,
pl-503,4,39,marcowym,,O,
pl-503,4,40,posiedzeniu,,O,
pl-503,4,41,Rady,Rada,B-ORG,ORG-European-Council
pl-503,4,42,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-503,4,43,"""",,O,
pl-503,4,44,.,,O,
pl-503,5,1,Chodzi,,O,
pl-503,5,2,tu,,O,
pl-503,5,3,o,,O,
pl-503,5,4,szczyt,,O,
pl-503,5,5,UE,UE,B-ORG,ORG-European-Union
pl-503,5,6,",",,O,
pl-503,5,7,który,,O,
pl-503,5,8,odbędzie,,O,
pl-503,5,9,się,,O,
pl-503,5,10,w,,O,
pl-503,5,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-503,5,12,w,,O,
pl-503,5,13,dniach,,O,
pl-503,5,14,22,,O,
pl-503,5,15,-,,O,
pl-503,5,16,23,,O,
pl-503,5,17,marca,,O,
pl-503,5,18,.,,O,
pl-503,6,1,"""",,O,
pl-503,6,2,Oczywiście,,O,
pl-503,6,3,w,,O,
pl-503,6,4,niczyim,,O,
pl-503,6,5,interesie,,O,
pl-503,6,6,ani,,O,
pl-503,6,7,w,,O,
pl-503,6,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-503,6,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-503,6,10,",",,O,
pl-503,6,11,ani,,O,
pl-503,6,12,w,,O,
pl-503,6,13,Unii,Unia,B-ORG,ORG-European-Union
pl-503,6,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-503,6,15,nie,,O,
pl-503,6,16,jest,,O,
pl-503,6,17,zaistnienie,,O,
pl-503,6,18,sytuacji,,O,
pl-503,6,19,",",,O,
pl-503,6,20,gdy,,O,
pl-503,6,21,firmy,,O,
pl-503,6,22,opóźniają,,O,
pl-503,6,23,swe,,O,
pl-503,6,24,decyzje,,O,
pl-503,6,25,dotyczące,,O,
pl-503,6,26,przyszłości,,O,
pl-503,6,27,lub,,O,
pl-503,6,28,pospiesznie,,O,
pl-503,6,29,przygotowują,,O,
pl-503,6,30,plany,,O,
pl-503,6,31,awaryjne,,O,
pl-503,6,32,oparte,,O,
pl-503,6,33,na,,O,
pl-503,6,34,przypuszczeniach,,O,
pl-503,6,35,dotyczących,,O,
pl-503,6,36,przyszłego,,O,
pl-503,6,37,porozumienia,,O,
pl-503,6,38,",",,O,
pl-503,6,39,zamiast,,O,
pl-503,6,40,planować,,O,
pl-503,6,41,w,,O,
pl-503,6,42,oparciu,,O,
pl-503,6,43,o,,O,
pl-503,6,44,wiedzę,,O,
pl-503,6,45,"""",,O,
pl-503,6,46,",",,O,
pl-503,6,47,gdyż,,O,
pl-503,6,48,,,O,
