docId,sentenceId,tokenId,text,lemma,ner,clID
pl-490,0,1,PE,PE,B-ORG,ORG-European-Parliament
pl-490,0,2,:,,O,
pl-490,0,3,Liczba,,O,
pl-490,0,4,posłów,,O,
pl-490,0,5,do,,O,
pl-490,0,6,PE,PE,B-ORG,ORG-European-Parliament
pl-490,0,7,zmniejszy,,O,
pl-490,0,8,się,,O,
pl-490,0,9,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-490,0,10,wyborach,,O,
pl-490,0,11,europejskich,,O,
pl-490,0,12,w,,O,
pl-490,0,13,2019,,O,
pl-490,0,14,r,,O,
pl-490,0,15,.,,O,
pl-490,1,1,27,,O,
pl-490,1,2,miejsc,,O,
pl-490,1,3,zostanie,,O,
pl-490,1,4,rozdzielonych,,O,
pl-490,1,5,między,,O,
pl-490,1,6,14,,O,
pl-490,1,7,krajów,,O,
pl-490,1,8,UE,UE,B-ORG,ORG-European-Union
pl-490,1,9,",",,O,
pl-490,1,10,które,,O,
pl-490,1,11,-,,O,
pl-490,1,12,jak,,O,
pl-490,1,13,informuje,,O,
pl-490,1,14,PE,PE,B-ORG,ORG-European-Parliament
pl-490,1,15,-,,O,
pl-490,1,16,są,,O,
pl-490,1,17,obecnie,,O,
pl-490,1,18,"""",,O,
pl-490,1,19,niedoreprezentowane,,O,
pl-490,1,20,"""",,O,
pl-490,1,21,.,,O,
pl-490,2,1,Polska,Polska,B-LOC,GPE-Poland
pl-490,2,2,otrzyma,,O,
pl-490,2,3,w,,O,
pl-490,2,4,nowym,,O,
pl-490,2,5,PE,PE,B-ORG,ORG-European-Parliament
pl-490,2,6,jedno,,O,
pl-490,2,7,miejsce,,O,
pl-490,2,8,więcej,,O,
pl-490,2,9,.,,O,
pl-490,3,1,Oznacza,,O,
pl-490,3,2,to,,O,
pl-490,3,3,",",,O,
pl-490,3,4,że,,O,
pl-490,3,5,w,,O,
pl-490,3,6,nowym,,O,
pl-490,3,7,PE,PE,B-ORG,ORG-European-Parliament
pl-490,3,8,znajdzie,,O,
pl-490,3,9,się,,O,
pl-490,3,10,52,,O,
pl-490,3,11,Polaków,Polacy,B-PER,GPE-Poland
pl-490,3,12,",",,O,
pl-490,3,13,a,,O,
pl-490,3,14,nie,,O,
pl-490,3,15,51,,O,
pl-490,3,16,jak,,O,
pl-490,3,17,obecnie,,O,
pl-490,3,18,.,,O,
pl-490,4,1,W,,O,
pl-490,4,2,przyjętym,,O,
pl-490,4,3,w,,O,
pl-490,4,4,środę,,O,
pl-490,4,5,przez,,O,
pl-490,4,6,PE,PE,B-ORG,ORG-European-Parliament
pl-490,4,7,stanowisku,,O,
pl-490,4,8,podkreślono,,O,
pl-490,4,9,",",,O,
pl-490,4,10,że,,O,
pl-490,4,11,nowy,,O,
pl-490,4,12,podział,,O,
pl-490,4,13,miejsc,,O,
pl-490,4,14,będzie,,O,
pl-490,4,15,obowiązywał,,O,
pl-490,4,16,tylko,,O,
pl-490,4,17,",",,O,
pl-490,4,18,jeśli,,O,
pl-490,4,19,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-490,4,20,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-490,4,21,faktycznie,,O,
pl-490,4,22,opuści,,O,
pl-490,4,23,UE,UE,B-ORG,ORG-European-Union
pl-490,4,24,.,,O,
pl-490,5,1,W,,O,
pl-490,5,2,przeciwnym,,O,
pl-490,5,3,razie,,O,
pl-490,5,4,obecny,,O,
pl-490,5,5,stan,,O,
pl-490,5,6,,,O,
pl-490,5,7,bez,,O,
pl-490,5,8,zmian,,O,
pl-490,5,9,",",,O,
pl-490,5,10,do,,O,
pl-490,5,11,czasu,,O,
pl-490,5,12,prawomocnego,,O,
pl-490,5,13,zakończenia,,O,
pl-490,5,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-490,5,15,.,,O,
pl-490,6,1,Decyzja,,O,
pl-490,6,2,została,,O,
pl-490,6,3,przyjęty,,O,
pl-490,6,4,566,,O,
pl-490,6,5,głosami,,O,
pl-490,6,6,za,,O,
pl-490,6,7,",",,O,
pl-490,6,8,przy,,O,
pl-490,6,9,94,,O,
pl-490,6,10,głosach,,O,
pl-490,6,11,przeciw,,O,
pl-490,6,12,oraz,,O,
pl-490,6,13,31,,O,
pl-490,6,14,wstrzymujących,,O,
