docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1741,0,1,Belgijskie,,O,
pl-1741,0,2,obywatelstwo,,O,
pl-1741,0,3,dla,,O,
pl-1741,0,4,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,0,5,pracujących,,O,
pl-1741,0,6,dla,,O,
pl-1741,0,7,UE,UE,B-ORG,ORG-European-Union
pl-1741,0,8,?,,O,
pl-1741,1,1,Taki,,O,
pl-1741,1,2,pomysł,,O,
pl-1741,1,3,rzucił,,O,
pl-1741,1,4,w,,O,
pl-1741,1,5,ubiegłym,,O,
pl-1741,1,6,tygodniu,,O,
pl-1741,1,7,przewodniczący,,O,
pl-1741,1,8,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1741,1,9,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1741,1,10,podczas,,O,
pl-1741,1,11,debaty,,O,
pl-1741,1,12,po,,O,
pl-1741,1,13,wystąpieniu,,O,
pl-1741,1,14,premiera,,O,
pl-1741,1,15,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,1,16,na,,O,
pl-1741,1,17,forum,,O,
pl-1741,1,18,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1741,1,19,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1741,1,20,.,,O,
pl-1741,2,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1741,2,2,sprawi,,O,
pl-1741,2,3,bowiem,,O,
pl-1741,2,4,",",,O,
pl-1741,2,5,że,,O,
pl-1741,2,6,około,,O,
pl-1741,2,7,tysiąca,,O,
pl-1741,2,8,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,2,9,zatrudnionych,,O,
pl-1741,2,10,w,,O,
pl-1741,2,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1741,2,12,w,,O,
pl-1741,2,13,instytucjach,,O,
pl-1741,2,14,UE,UE,B-ORG,ORG-European-Union
pl-1741,2,15,z,,O,
pl-1741,2,16,dnia,,O,
pl-1741,2,17,na,,O,
pl-1741,2,18,dzień,,O,
pl-1741,2,19,może,,O,
pl-1741,2,20,stracić,,O,
pl-1741,2,21,pracę,,O,
pl-1741,2,22,.,,O,
pl-1741,3,1,Tymczasem,,O,
pl-1741,3,2,grupa,,O,
pl-1741,3,3,aktywistów,,O,
pl-1741,3,4,domaga,,O,
pl-1741,3,5,się,,O,
pl-1741,3,6,",",,O,
pl-1741,3,7,aby,,O,
pl-1741,3,8,belgijskie,,O,
pl-1741,3,9,obywatelstwo,,O,
pl-1741,3,10,przyznać,,O,
pl-1741,3,11,wszystkim,,O,
pl-1741,3,12,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,3,13,mieszkającym,,O,
pl-1741,3,14,w,,O,
pl-1741,3,15,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,3,16,.,,O,
pl-1741,4,1,W,,O,
pl-1741,4,2,chwili,,O,
pl-1741,4,3,gdy,,O,
pl-1741,4,4,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1741,4,5,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1741,4,6,opuści,,O,
pl-1741,4,7,Unię,Unia,B-ORG,ORG-European-Union
pl-1741,4,8,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1741,4,9,",",,O,
pl-1741,4,10,osoby,,O,
pl-1741,4,11,posiadające,,O,
pl-1741,4,12,tylko,,O,
pl-1741,4,13,brytyjskie,,O,
pl-1741,4,14,obywatelstwo,,O,
pl-1741,4,15,stracą,,O,
pl-1741,4,16,status,,O,
pl-1741,4,17,obywateli,,O,
pl-1741,4,18,UE,UE,B-ORG,ORG-European-Union
pl-1741,4,19,.,,O,
pl-1741,5,1,Choć,,O,
pl-1741,5,2,negocjacje,,O,
pl-1741,5,3,dotyczące,,O,
pl-1741,5,4,szczegółów,,O,
pl-1741,5,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1741,5,6,",",,O,
pl-1741,5,7,a,,O,
pl-1741,5,8,w,,O,
pl-1741,5,9,tym,,O,
pl-1741,5,10,także,,O,
pl-1741,5,11,przyszłości,,O,
pl-1741,5,12,mieszkających,,O,
pl-1741,5,13,na,,O,
pl-1741,5,14,terenie,,O,
pl-1741,5,15,UE,UE,B-ORG,ORG-European-Union
pl-1741,5,16,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,5,17,",",,O,
pl-1741,5,18,wciąż,,O,
pl-1741,5,19,się,,O,
pl-1741,5,20,toczą,,O,
pl-1741,5,21,",",,O,
pl-1741,5,22,jest,,O,
pl-1741,5,23,niemal,,O,
pl-1741,5,24,pewne,,O,
pl-1741,5,25,",",,O,
pl-1741,5,26,że,,O,
pl-1741,5,27,osoby,,O,
pl-1741,5,28,posiadające,,O,
pl-1741,5,29,jedynie,,O,
pl-1741,5,30,brytyjski,,O,
pl-1741,5,31,paszport,,O,
pl-1741,5,32,nie,,O,
pl-1741,5,33,utrzymają,,O,
pl-1741,5,34,wszystkich,,O,
pl-1741,5,35,przysługujących,,O,
pl-1741,5,36,im,,O,
pl-1741,5,37,obecnie,,O,
pl-1741,5,38,praw,,O,
pl-1741,5,39,.,,O,
pl-1741,6,1,Jednym,,O,
pl-1741,6,2,z,,O,
pl-1741,6,3,warunków,,O,
pl-1741,6,4,pracy,,O,
pl-1741,6,5,na,,O,
pl-1741,6,6,stanowiskach,,O,
pl-1741,6,7,urzędniczych,,O,
pl-1741,6,8,w,,O,
pl-1741,6,9,instytucjach,,O,
pl-1741,6,10,europejskich,,O,
pl-1741,6,11,jest,,O,
pl-1741,6,12,np,,O,
pl-1741,6,13,.,,O,
pl-1741,6,14,właśnie,,O,
pl-1741,6,15,posiadanie,,O,
pl-1741,6,16,unijnego,,O,
pl-1741,6,17,obywatelstwa,,O,
pl-1741,6,18,.,,O,
pl-1741,7,1,W,,O,
pl-1741,7,2,sumie,,O,
pl-1741,7,3,w,,O,
pl-1741,7,4,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1741,7,5,pracuje,,O,
pl-1741,7,6,w,,O,
pl-1741,7,7,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1741,7,8,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1741,7,9,",",,O,
pl-1741,7,10,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1741,7,11,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1741,7,12,czy,,O,
pl-1741,7,13,różnych,,O,
pl-1741,7,14,unijnych,,O,
pl-1741,7,15,agencjach,,O,
pl-1741,7,16,około,,O,
pl-1741,7,17,tysiąca,,O,
pl-1741,7,18,obywateli,,O,
pl-1741,7,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1741,7,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1741,7,21,.,,O,
pl-1741,8,1,Premier,,O,
pl-1741,8,2,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,8,3,„,,O,
pl-1741,8,4,przyjrzy,,O,
pl-1741,8,5,się,,O,
pl-1741,8,6,sprawie,,O,
pl-1741,8,7,”,,O,
pl-1741,9,1,Gdy,,O,
pl-1741,9,2,w,,O,
pl-1741,9,3,ubiegły,,O,
pl-1741,9,4,czwartek,,O,
pl-1741,9,5,(,,O,
pl-1741,9,6,3,,O,
pl-1741,9,7,maja,,O,
pl-1741,9,8,),,O,
pl-1741,9,9,na,,O,
pl-1741,9,10,forum,,O,
pl-1741,9,11,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1741,9,12,Europejskiej,Europejski,I-ORG,ORG-European-Parliament
pl-1741,9,13,przemawiał,,O,
pl-1741,9,14,premier,,O,
pl-1741,9,15,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,9,16,Charles,Charles,B-PER,PER-Charles-Michel
pl-1741,9,17,Michel,Michel,I-PER,PER-Charles-Michel
pl-1741,9,18,",",,O,
pl-1741,9,19,o,,O,
pl-1741,9,20,zatrudnionych,,O,
pl-1741,9,21,w,,O,
pl-1741,9,22,instytucjach,,O,
pl-1741,9,23,europejskich,,O,
pl-1741,9,24,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,9,25,upomniał,,O,
pl-1741,9,26,się,,O,
pl-1741,9,27,przewodniczący,,O,
pl-1741,9,28,KE,KE,B-ORG,ORG-European-Commission
pl-1741,9,29,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1741,9,30,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1741,9,31,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1741,9,32,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1741,9,33,.,,O,
pl-1741,10,1,Podczas,,O,
pl-1741,10,2,debaty,,O,
pl-1741,10,3,po,,O,
pl-1741,10,4,wystąpieniu,,O,
pl-1741,10,5,szefa,,O,
pl-1741,10,6,belgijskiego,,O,
pl-1741,10,7,rządu,,O,
pl-1741,10,8,podziękował,,O,
pl-1741,10,9,Michelowi,Michel,B-PER,PER-Charles-Michel
pl-1741,10,10,za,,O,
pl-1741,10,11,„,,O,
pl-1741,10,12,gościnność,,O,
pl-1741,10,13,wobec,,O,
pl-1741,10,14,unijnych,,O,
pl-1741,10,15,instytucji,,O,
pl-1741,10,16,”,,O,
pl-1741,10,17,.,,O,
pl-1741,11,1,Wyraził,,O,
pl-1741,11,2,także,,O,
pl-1741,11,3,nadzieję,,O,
pl-1741,11,4,",",,O,
pl-1741,11,5,że,,O,
pl-1741,11,6,Belgia,Belgia,B-LOC,GPE-Belgium
pl-1741,11,7,będzie,,O,
pl-1741,11,8,w,,O,
pl-1741,11,9,przyszłości,,O,
pl-1741,11,10,równie,,O,
pl-1741,11,11,gościnna,,O,
pl-1741,11,12,dla,,O,
pl-1741,11,13,„,,O,
pl-1741,11,14,wszystkich,,O,
pl-1741,11,15,unijnych,,O,
pl-1741,11,16,urzędników,,O,
pl-1741,11,17,”,,O,
pl-1741,11,18,i,,O,
pl-1741,11,19,przyzna,,O,
pl-1741,11,20,zatrudnionym,,O,
pl-1741,11,21,w,,O,
pl-1741,11,22,KE,KE,B-ORG,ORG-European-Commission
pl-1741,11,23,czy,,O,
pl-1741,11,24,PE,PE,B-ORG,ORG-European-Parliament
pl-1741,11,25,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,11,26,belgijskie,,O,
pl-1741,11,27,obywatelstwo,,O,
pl-1741,11,28,.,,O,
pl-1741,12,1,„,,O,
pl-1741,12,2,Oni,,O,
pl-1741,12,3,na,,O,
pl-1741,12,4,to,,O,
pl-1741,12,5,zasługują,,O,
pl-1741,12,6,.,,O,
pl-1741,13,1,Wiem,,O,
pl-1741,13,2,",",,O,
pl-1741,13,3,że,,O,
pl-1741,13,4,pan,,O,
pl-1741,13,5,premier,,O,
pl-1741,13,6,potrafi,,O,
