docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1949,0,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,0,2,:,,O,
pl-1949,0,3,trzeba,,O,
pl-1949,0,4,przyspieszyć,,O,
pl-1949,0,5,rozmowy,,O,
pl-1949,0,6,ws,,O,
pl-1949,0,7,.,,O,
pl-1949,0,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1949,0,9,",",,O,
pl-1949,0,10,wiele,,O,
pl-1949,0,11,spraw,,O,
pl-1949,0,12,nierozwiązanych,,O,
pl-1949,1,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,1,2,podkreślił,,O,
pl-1949,1,3,",",,O,
pl-1949,1,4,że,,O,
pl-1949,1,5,jeśli,,O,
pl-1949,1,6,rozmowy,,O,
pl-1949,1,7,o,,O,
pl-1949,1,8,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1949,1,9,mają,,O,
pl-1949,1,10,zakończyć,,O,
pl-1949,1,11,się,,O,
pl-1949,1,12,sukcesem,,O,
pl-1949,1,13,",",,O,
pl-1949,1,14,to,,O,
pl-1949,1,15,trzeba,,O,
pl-1949,1,16,znacząco,,O,
pl-1949,1,17,zwiększyć,,O,
pl-1949,1,18,ich,,O,
pl-1949,1,19,tempo,,O,
pl-1949,1,20,.,,O,
pl-1949,2,1,"""",,O,
pl-1949,2,2,Rozmowy,,O,
pl-1949,2,3,muszą,,O,
pl-1949,2,4,zakończyć,,O,
pl-1949,2,5,się,,O,
pl-1949,2,6,do,,O,
pl-1949,2,7,jesieni,,O,
pl-1949,2,8,(,,O,
pl-1949,2,9,tego,,O,
pl-1949,2,10,roku,,O,
pl-1949,2,11,-,,O,
pl-1949,2,12,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1949,2,13,),,O,
pl-1949,2,14,",",,O,
pl-1949,2,15,by,,O,
pl-1949,2,16,dać,,O,
pl-1949,2,17,krajom,,O,
pl-1949,2,18,czas,,O,
pl-1949,2,19,na,,O,
pl-1949,2,20,ratyfikację,,O,
pl-1949,2,21,umowy,,O,
pl-1949,2,22,"""",,O,
pl-1949,2,23,-,,O,
pl-1949,2,24,argumentował,,O,
pl-1949,2,25,.,,O,
pl-1949,3,1,Jego,,O,
pl-1949,3,2,zdaniem,,O,
pl-1949,3,3,fakt,,O,
pl-1949,3,4,",",,O,
pl-1949,3,5,że,,O,
pl-1949,3,6,UE,UE,B-ORG,ORG-European-Union
pl-1949,3,7,przedstawiła,,O,
pl-1949,3,8,swój,,O,
pl-1949,3,9,projekt,,O,
pl-1949,3,10,porozumienia,,O,
pl-1949,3,11,powinien,,O,
pl-1949,3,12,przyspieszyć,,O,
pl-1949,3,13,negocjacje,,O,
pl-1949,3,14,",",,O,
pl-1949,3,15,bo,,O,
pl-1949,3,16,"""",,O,
pl-1949,3,17,od,,O,
pl-1949,3,18,tej,,O,
pl-1949,3,19,pory,,O,
pl-1949,3,20,będą,,O,
pl-1949,3,21,się,,O,
pl-1949,3,22,odbywały,,O,
pl-1949,3,23,w,,O,
pl-1949,3,24,oparciu,,O,
pl-1949,3,25,o,,O,
pl-1949,3,26,konkretny,,O,
pl-1949,3,27,tekst,,O,
pl-1949,3,28,"""",,O,
pl-1949,3,29,",",,O,
pl-1949,3,30,który,,O,
pl-1949,3,31,ujmuje,,O,
pl-1949,3,32,w,,O,
pl-1949,3,33,przepisy,,O,
pl-1949,3,34,prawne,,O,
pl-1949,3,35,treść,,O,
pl-1949,3,36,porozumienia,,O,
pl-1949,3,37,zawartego,,O,
pl-1949,3,38,przez,,O,
pl-1949,3,39,obydwie,,O,
pl-1949,3,40,strony,,O,
pl-1949,3,41,podczas,,O,
pl-1949,3,42,grudniowego,,O,
pl-1949,3,43,szczytu,,O,
pl-1949,3,44,27,,O,
pl-1949,3,45,krajów,,O,
pl-1949,3,46,UE,UE,B-ORG,ORG-European-Union
pl-1949,3,47,.,,O,
pl-1949,4,1,Przedstawiony,,O,
pl-1949,4,2,w,,O,
pl-1949,4,3,środę,,O,
pl-1949,4,4,projekt,,O,
pl-1949,4,5,umowy,,O,
pl-1949,4,6,składa,,O,
pl-1949,4,7,się,,O,
pl-1949,4,8,z,,O,
pl-1949,4,9,sześciu,,O,
pl-1949,4,10,części,,O,
pl-1949,4,11,.,,O,
pl-1949,5,1,Dotyczą,,O,
pl-1949,5,2,one,,O,
pl-1949,5,3,:,,O,
pl-1949,5,4,postanowień,,O,
pl-1949,5,5,wstępnych,,O,
pl-1949,5,6,",",,O,
pl-1949,5,7,praw,,O,
pl-1949,5,8,obywateli,,O,
pl-1949,5,9,",",,O,
pl-1949,5,10,kwestii,,O,
pl-1949,5,11,związanych,,O,
