docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1520,0,1,Podróże,,O,
pl-1520,0,2,bez,,O,
pl-1520,0,3,wiz,,O,
pl-1520,0,4,",",,O,
pl-1520,0,5,lepsza,,O,
pl-1520,0,6,praca,,O,
pl-1520,0,7,.,,O,
pl-1520,1,1,Czemu,,O,
pl-1520,1,2,Polacy,Polacy,B-PER,GPE-Poland
pl-1520,1,3,decydują,,O,
pl-1520,1,4,się,,O,
pl-1520,1,5,na,,O,
pl-1520,1,6,zagraniczne,,O,
pl-1520,1,7,paszporty,,O,
pl-1520,2,1,Polacy,Polacy,B-PER,GPE-Poland
pl-1520,2,2,i,,O,
pl-1520,2,3,Rumuni,Rumunia,B-PER,GPE-Romania
pl-1520,2,4,najchętniej,,O,
pl-1520,2,5,w,,O,
pl-1520,2,6,Unii,Unia,B-ORG,ORG-European-Union
pl-1520,2,7,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1520,2,8,starają,,O,
pl-1520,2,9,się,,O,
pl-1520,2,10,o,,O,
pl-1520,2,11,zagraniczne,,O,
pl-1520,2,12,paszporty,,O,
pl-1520,2,13,.,,O,
pl-1520,3,1,Nasi,,O,
pl-1520,3,2,rodacy,,O,
pl-1520,3,3,decydują,,O,
pl-1520,3,4,się,,O,
pl-1520,3,5,przede,,O,
pl-1520,3,6,wszystkim,,O,
pl-1520,3,7,na,,O,
pl-1520,3,8,obywatelstwa,,O,
pl-1520,3,9,niemieckie,,O,
pl-1520,3,10,",",,O,
pl-1520,3,11,brytyjskie,,O,
pl-1520,3,12,",",,O,
pl-1520,3,13,irlandzkie,,O,
pl-1520,3,14,i,,O,
pl-1520,3,15,szwedzkie,,O,
pl-1520,3,16,.,,O,
pl-1520,4,1,Sprawdzamy,,O,
pl-1520,4,2,",",,O,
pl-1520,4,3,jakie,,O,
pl-1520,4,4,mają,,O,
pl-1520,4,5,z,,O,
pl-1520,4,6,tego,,O,
pl-1520,4,7,profity,,O,
pl-1520,4,8,.,,O,
pl-1520,5,1,Jak,,O,
pl-1520,5,2,wynika,,O,
pl-1520,5,3,z,,O,
pl-1520,5,4,danych,,O,
pl-1520,5,5,Eurostatu,Eurostat,B-ORG,ORG-Eurostat
pl-1520,5,6,w,,O,
pl-1520,5,7,2016,,O,
pl-1520,5,8,r,,O,
pl-1520,5,9,.,,O,
pl-1520,5,10,"19,8",,O,
pl-1520,5,11,tys,,O,
pl-1520,5,12,.,,O,
pl-1520,5,13,Polaków,Polacy,B-PER,GPE-Poland
pl-1520,5,14,dostało,,O,
pl-1520,5,15,zagraniczny,,O,
pl-1520,5,16,paszport,,O,
pl-1520,5,17,.,,O,
pl-1520,6,1,Najczęściej,,O,
pl-1520,6,2,był,,O,
pl-1520,6,3,to,,O,
pl-1520,6,4,dokument,,O,
pl-1520,6,5,z,,O,
pl-1520,6,6,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-1520,6,7,(,,O,
pl-1520,6,8,"6,7",,O,
pl-1520,6,9,tys,,O,
pl-1520,6,10,.,,O,
pl-1520,6,11,),,O,
pl-1520,6,12,i,,O,
pl-1520,6,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1520,6,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1520,6,15,(,,O,
pl-1520,6,16,"4,4",,O,
pl-1520,6,17,tys,,O,
pl-1520,6,18,.,,O,
pl-1520,6,19,),,O,
pl-1520,6,20,.,,O,
pl-1520,7,1,Także,,O,
pl-1520,7,2,w,,O,
pl-1520,7,3,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1520,7,4,i,,O,
pl-1520,7,5,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1520,7,6,jesteśmy,,O,
pl-1520,7,7,największą,,O,
pl-1520,7,8,grupą,,O,
pl-1520,7,9,narodowościową,,O,
pl-1520,7,10,z,,O,
pl-1520,7,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1520,7,12,",",,O,
pl-1520,7,13,która,,O,
pl-1520,7,14,otrzymuje,,O,
pl-1520,7,15,obywatelstwo,,O,
pl-1520,7,16,.,,O,
pl-1520,8,1,Otwarte,,O,
pl-1520,8,2,granice,,O,
pl-1520,8,3,.,,O,
pl-1520,9,1,W,,O,
pl-1520,9,2,rankingu,,O,
pl-1520,9,3,Nomad,Nomad,B-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,4,Passport,Passport,I-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,5,Index,Index,I-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,6,2018,2018,I-PRO,PRO-Nomad-Passport-Index-2018
pl-1520,9,7,",",,O,
pl-1520,9,8,wszystkie,,O,
pl-1520,9,9,wyżej,,O,
pl-1520,9,10,wymienione,,O,
pl-1520,9,11,kraje,,O,
pl-1520,9,12,są,,O,
pl-1520,9,13,lepiej,,O,
pl-1520,9,14,notowane,,O,
pl-1520,9,15,od,,O,
pl-1520,9,16,Polski,Polska,B-LOC,GPE-Poland
pl-1520,9,17,.,,O,
pl-1520,10,1,Punkty,,O,
pl-1520,10,2,w,,O,
pl-1520,10,3,tym,,O,
pl-1520,10,4,rankingu,,O,
pl-1520,10,5,przyznawane,,O,
pl-1520,10,6,są,,O,
pl-1520,10,7,w,,O,
pl-1520,10,8,50,,O,
pl-1520,10,9,proc,,O,
pl-1520,10,10,.,,O,
pl-1520,10,11,za,,O,
pl-1520,10,12,liczbę,,O,
pl-1520,10,13,państw,,O,
pl-1520,10,14,",",,O,
pl-1520,10,15,do,,O,
pl-1520,10,16,których,,O,
pl-1520,10,17,dany,,O,
pl-1520,10,18,paszport,,O,
pl-1520,10,19,umożliwia,,O,
pl-1520,10,20,bezproblemowy,,O,
pl-1520,10,21,",",,O,
pl-1520,10,22,bezwizowy,,O,
pl-1520,10,23,wjazd,,O,
pl-1520,10,24,(,,O,
pl-1520,10,25,visa-free,,O,
pl-1520,10,26,travel,,O,
pl-1520,10,27,),,O,
pl-1520,10,28,.,,O,
pl-1520,11,1,Na,,O,
pl-1520,11,2,pozostałą,,O,
pl-1520,11,3,połowę,,O,
pl-1520,11,4,składają,,O,
pl-1520,11,5,się,,O,
pl-1520,11,6,wolność,,O,
pl-1520,11,7,podatkowa,,O,
pl-1520,11,8,",",,O,
pl-1520,11,9,postrzeganie,,O,
pl-1520,11,10,na,,O,
pl-1520,11,11,świecie,,O,
pl-1520,11,12,",",,O,
pl-1520,11,13,możliwość,,O,
pl-1520,11,14,posiadania,,O,
pl-1520,11,15,podwójnego,,O,
pl-1520,11,16,lub,,O,
pl-1520,11,17,wielokrotnego,,O,
pl-1520,11,18,obywatelstwa,,O,
pl-1520,11,19,i,,O,
pl-1520,11,20,ogólna,,O,
pl-1520,11,21,wolność,,O,
