docId,sentenceId,tokenId,text,lemma,ner,clID
pl-729,0,1,Europoseł,Europoseł,B-PER,ORG-European-Parlament
pl-729,0,2,Charles,Charles,B-PER,PER-Charles-Tannock
pl-729,0,3,Tannock,Tannock,I-PER,PER-Charles-Tannock
pl-729,0,4,o,,O,
pl-729,0,5,tym,,O,
pl-729,0,6,",",,O,
pl-729,0,7,jak,,O,
pl-729,0,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-729,0,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-729,0,10,mierzy,,O,
pl-729,0,11,się,,O,
pl-729,0,12,z,,O,
pl-729,0,13,wyjściem,,O,
pl-729,0,14,z,,O,
pl-729,0,15,UE,UE,B-ORG,ORG-European-Union
pl-729,1,1,|,,O,
pl-729,1,2,Nie,,O,
pl-729,1,3,trawię,,O,
pl-729,1,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-729,2,1,Rozmowa,,O,
pl-729,2,2,z,,O,
pl-729,2,3,Charlesem,Charles,B-PER,PER-Charles-Tannock
pl-729,2,4,Tannockiem,Tannock,I-PER,PER-Charles-Tannock
pl-729,2,5,",",,O,
pl-729,2,6,brytyjskim,,O,
pl-729,2,7,,,O,
pl-729,2,8,",",,O,
pl-729,2,9,o,,O,
pl-729,2,10,arogancji,,O,
pl-729,2,11,swoich,,O,
pl-729,2,12,kolegów,,O,
pl-729,2,13,z,,O,
pl-729,2,14,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-729,2,15,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-729,2,16,.,,O,
pl-729,3,1,Oraz,,O,
pl-729,3,2,o,,O,
pl-729,3,3,tym,,O,
pl-729,3,4,",",,O,
pl-729,3,5,dlaczego,,O,
pl-729,3,6,Polska,Polska,B-LOC,GPE-Poland
pl-729,3,7,to,,O,
pl-729,3,8,jeszcze,,O,
pl-729,3,9,nie,,O,
pl-729,3,10,ZSRR,ZSRR,B-LOC,GPE-ZSRR
pl-729,3,11,.,,O,
pl-729,4,1,Maciej,Maciej,B-PER,PER-Maciej-Zakrocki
pl-729,4,2,Zakrocki,Zakrocki,I-PER,PER-Maciej-Zakrocki
pl-729,4,3,:,,O,
pl-729,4,4,Jak,,O,
pl-729,4,5,pan,,O,
pl-729,4,6,głosował,,O,
pl-729,4,7,w,,O,
pl-729,4,8,referendum,,O,
pl-729,4,9,brexitowym,,O,
pl-729,4,10,?,,O,
pl-729,5,1,Charles,Charles,B-PER,PER-Charles-Tannock
pl-729,5,2,Tannock,Tannock,I-PER,PER-Charles-Tannock
pl-729,5,3,:,,O,
pl-729,5,4,Za,,O,
pl-729,5,5,pozostaniem,,O,
pl-729,5,6,w,,O,
pl-729,5,7,Unii,Unia,B-ORG,ORG-European-Union
pl-729,5,8,.,,O,
pl-729,6,1,Jestem,,O,
pl-729,6,2,proeuropejskim,,O,
pl-729,6,3,torysem,torys,B-PER,ORG-Tories
pl-729,6,4,.,,O,
pl-729,7,1,I,,O,
pl-729,7,2,Brytyjczykiem,Brytyjczyk,B-PER,GPE-Great-Britain
pl-729,7,3,.,,O,
pl-729,7,4,.,,O,
pl-729,7,5,.,,O,
pl-729,8,1,Oczywiście,,O,
pl-729,8,2,.,,O,
pl-729,9,1,Popełnił,,O,
pl-729,9,2,pan,,O,
pl-729,9,3,zatem,,O,
pl-729,9,4,polityczne,,O,
pl-729,9,5,samobójstwo,,O,
pl-729,9,6,",",,O,
pl-729,9,7,mówiąc,,O,
pl-729,9,8,niedawno,,O,
pl-729,9,9,:,,O,
pl-729,9,10,Wstydzę,,O,
pl-729,9,11,się,,O,
pl-729,9,12,",",,O,
pl-729,9,13,że,,O,
pl-729,9,14,jestem,,O,
pl-729,9,15,Brytyjczykiem,Brytyjczyk,B-PER,GPE-Great-Britain
pl-729,9,16,”,,O,
pl-729,9,17,.,,O,
pl-729,10,1,To,,O,
pl-729,10,2,zależy,,O,
pl-729,10,3,.,,O,
pl-729,11,1,Moja,,O,
pl-729,11,2,wypowiedź,,O,
pl-729,11,3,dotyczyła,,O,
pl-729,11,4,sposobu,,O,
pl-729,11,5,",",,O,
pl-729,11,6,w,,O,
pl-729,11,7,jaki,,O,
pl-729,11,8,brytyjski,,O,
pl-729,11,9,rząd,,O,
pl-729,11,10,traktuje,,O,
pl-729,11,11,obywateli,,O,
pl-729,11,12,Unii,Unia,B-ORG,ORG-European-Union
pl-729,11,13,.,,O,
pl-729,12,1,W,,O,
pl-729,12,2,tej,,O,
pl-729,12,3,samej,,O,
pl-729,12,4,wypowiedzi,,O,
pl-729,12,5,stwierdzam,,O,
pl-729,12,6,",",,O,
pl-729,12,7,że,,O,
pl-729,12,8,jestem,,O,
pl-729,12,9,dumny,,O,
pl-729,12,10,z,,O,
pl-729,12,11,faktu,,O,
pl-729,12,12,",",,O,
pl-729,12,13,iż,,O,
pl-729,12,14,jestem,,O,
pl-729,12,15,Brytyjczykiem,Brytyjczyk,B-PER,GPE-Great-Britain
pl-729,12,16,",",,O,
pl-729,12,17,Irlandczykiem,Irlandczyk,B-PER,GPE-Ireland
pl-729,12,18,i,,O,
pl-729,12,19,Europejczykiem,Europejczyk,B-PER,LOC-Europe
pl-729,12,20,.,,O,
