docId,sentenceId,tokenId,text,lemma,ner,clID
pl-66,0,1,Na,,O,
pl-66,0,2,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-66,0,3,wzrosły,,O,
pl-66,0,4,płace,,O,
pl-66,1,1,Płace,,O,
pl-66,1,2,pracownicze,,O,
pl-66,1,3,wzrosły,,O,
pl-66,1,4,w,,O,
pl-66,1,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-66,1,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-66,1,7,w,,O,
pl-66,1,8,czwartym,,O,
pl-66,1,9,kwartale,,O,
pl-66,1,10,i,,O,
pl-66,1,11,poprawiła,,O,
pl-66,1,12,się,,O,
pl-66,1,13,wydajność,,O,
pl-66,1,14,przy,,O,
pl-66,1,15,jednoczesnym,,O,
pl-66,1,16,spadku,,O,
pl-66,1,17,liczby,,O,
pl-66,1,18,zagranicznych,,O,
pl-66,1,19,pracowników,,O,
pl-66,1,20,.,,O,
pl-66,2,1,Przeciętne,,O,
pl-66,2,2,wynagrodzenie,,O,
pl-66,2,3,tygodniowe,,O,
pl-66,2,4,bez,,O,
pl-66,2,5,nagród,,O,
pl-66,2,6,było,,O,
pl-66,2,7,o,,O,
pl-66,2,8,"2,5",,O,
pl-66,2,9,proc,,O,
pl-66,2,10,.,,O,
pl-66,2,11,wyższe,,O,
pl-66,2,12,niż,,O,
pl-66,2,13,przed,,O,
pl-66,2,14,rokiem,,O,
pl-66,2,15,.,,O,
pl-66,3,1,To,,O,
pl-66,3,2,wzrost,,O,
pl-66,3,3,największy,,O,
pl-66,3,4,od,,O,
pl-66,3,5,grudnia,,O,
pl-66,3,6,2016,,O,
pl-66,3,7,r,,O,
pl-66,3,8,.,,O,
pl-66,3,9,",",,O,
pl-66,3,10,ale,,O,
pl-66,3,11,wciąż,,O,
pl-66,3,12,mniejszy,,O,
pl-66,3,13,od,,O,
pl-66,3,14,inflacji,,O,
pl-66,3,15,",",,O,
pl-66,3,16,która,,O,
pl-66,3,17,wynosi,,O,
pl-66,3,18,3,,O,
pl-66,3,19,proc,,O,
pl-66,3,20,.,,O,
pl-66,4,1,Stopa,,O,
pl-66,4,2,zatrudnienia,,O,
pl-66,4,3,wzrosła,,O,
pl-66,4,4,do,,O,
pl-66,4,5,"75,2",,O,
pl-66,4,6,proc,,O,
pl-66,4,7,.,,O,
pl-66,4,8,i,,O,
pl-66,4,9,jest,,O,
pl-66,4,10,bliska,,O,
pl-66,4,11,rekordowego,,O,
pl-66,4,12,poziomu,,O,
pl-66,4,13,.,,O,
pl-66,5,1,Te,,O,
pl-66,5,2,dane,,O,
pl-66,5,3,Urzędu,Urząd,B-ORG,ORG-ONS-Office-for-National-Statistics
pl-66,5,4,Krajowej,Krajowej,I-ORG,ORG-ONS-Office-for-National-Statistics
pl-66,5,5,Statystyki,Statystyki,I-ORG,ORG-ONS-Office-for-National-Statistics
pl-66,5,6,(,,O,
pl-66,5,7,ONS,ONS,B-ORG,ORG-ONS-Office-for-National-Statistics
pl-66,5,8,),,O,
pl-66,5,9,z,,O,
pl-66,5,10,zadowoleniem,,O,
pl-66,5,11,przyjęli,,O,
pl-66,5,12,zwolennicy,,O,
pl-66,5,13,brexitu,Brexit,B-EVT,EVT-Brexit
pl-66,5,14,",",,O,
pl-66,5,15,którzy,,O,
pl-66,5,16,podkreślali,,O,
pl-66,5,17,",",,O,
pl-66,5,18,że,,O,
pl-66,5,19,masowa,,O,
pl-66,5,20,imigracja,,O,
