docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1020,0,1,Farm,Farm,Farm,subst:sg:nom:m3,PROPN,B-ORG,ORG-Farm-Europe
pl-1020,0,2,Europe,Europe,Europe,subst:sg:nom:m3,PROPN,I-ORG,ORG-Farm-Europe
pl-1020,0,3,:,,:,interp,PUNCT,O,
pl-1020,0,4,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1020,0,5,uderzy,,uderzyć,fin:sg:ter:perf,VERB,O,
pl-1020,0,6,w,,w,prep:acc:nwok,ADP,O,
pl-1020,0,7,europejskich,,europejski,adj:pl:acc:m1:pos,ADJ,O,
pl-1020,0,8,rolników,,rolnik,subst:pl:acc:m1,NOUN,O,
pl-1020,1,1,-,,-,interp,PUNCT,O,
pl-1020,1,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1020,1,3,to,,to,pred,AUX,O,
pl-1020,1,4,zła,,zły,adj:sg:nom:f:pos,ADJ,O,
pl-1020,1,5,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
pl-1020,1,6,dla,,dla,prep:gen,ADP,O,
pl-1020,1,7,rolników,,rolnik,subst:pl:gen:m1,NOUN,O,
pl-1020,1,8,-,,-,interp,PUNCT,O,
pl-1020,1,9,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1020,1,10,Joao,Joao,Joao,subst:sg:nom:m1,PROPN,B-PER,PER-Joao-Pacheco
pl-1020,1,11,Pacheco,Pacheco,Pacheco,subst:sg:nom:m1,PROPN,I-PER,PER-Joao-Pacheco
pl-1020,1,12,z,,z,prep:gen:nwok,ADP,O,
pl-1020,1,13,Farm,Farm,Farm,subst:sg:gen:n,PROPN,B-ORG,ORG-Farm-Europe
pl-1020,1,14,Europe,Europe,Europe,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Farm-Europe
pl-1020,1,15,.,,.,interp,PUNCT,O,
pl-1020,2,1,Spadek,,spadek,subst:sg:nom:m3,NOUN,O,
pl-1020,2,2,nie,,nie,part,PART,O,
pl-1020,2,3,rozkłada,,rozkładać,fin:sg:ter:imperf,VERB,O,
pl-1020,2,4,się,,się,part,PRON,O,
pl-1020,2,5,równomiernie,,równomiernie,adv:pos,ADV,O,
pl-1020,2,6,.,,.,interp,PUNCT,O,
pl-1020,3,1,Słowaccy,,słowacki,adj:pl:nom:m1:pos,ADJ,O,
pl-1020,3,2,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,
pl-1020,3,3,w,,w,prep:loc:nwok,ADP,O,
pl-1020,3,4,najgorszym,,zły,adj:sg:loc:m3:sup,ADJ,O,
pl-1020,3,5,scenariuszu,,scenariusz,subst:sg:loc:m3,NOUN,O,
pl-1020,3,6,tracą,,tracić,fin:pl:ter:imperf,VERB,O,
pl-1020,3,7,49,,49,num:pl:acc:m3:rec,NUM,O,
pl-1020,3,8,proc,,procent,brev:pun,X,O,
pl-1020,3,9,.,,.,interp,PUNCT,O,
pl-1020,3,10,płatności,,płatność,subst:pl:gen:f,NOUN,O,
pl-1020,3,11,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,
pl-1020,3,12,",",,",",interp,PUNCT,O,
pl-1020,3,13,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,
pl-1020,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-1020,3,15,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1020,3,16,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1020,3,17,odnotowują,,odnotowywać,fin:pl:ter:imperf,VERB,O,
pl-1020,3,18,2,,2,num:pl:acc:m3:rec,NUM,O,
pl-1020,3,19,proc,,procent,brev:pun,X,O,
pl-1020,3,20,.,,.,interp,PUNCT,O,
pl-1020,3,21,spadku,,spadek,subst:sg:gen:m3,NOUN,O,
pl-1020,3,22,-,,-,interp,PUNCT,O,
pl-1020,3,23,informuje,,informować,fin:sg:ter:imperf,VERB,O,
pl-1020,3,24,EUobserver,EUobserver,EUobserver,subst:sg:nom:m1,PROPN,B-PRO,PRO-EUobserver
pl-1020,3,25,.,,.,interp,PUNCT,O,
pl-1020,4,1,Z,,z,prep:gen:nwok,ADP,O,
pl-1020,4,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-1020,4,3,Rada,Rada,rada,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Council
pl-1020,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council
