docId,sentenceId,tokenId,text,lemma,ner,clID
pl-438,4,43,12,,O,
pl-438,4,44,czerwca,,O,
pl-438,4,45,",",,O,
pl-438,4,46,ostrzegając,,O,
pl-438,4,47,",",,O,
pl-438,4,48,że,,O,
pl-438,4,49,mogą,,O,
pl-438,4,50,się,,O,
pl-438,4,51,one,,O,
pl-438,4,52,przeciągnąć,,O,
pl-438,4,53,nawet,,O,
pl-438,4,54,do,,O,
pl-438,4,55,nocy,,O,
pl-438,4,56,.,,O,
pl-438,5,1,W,,O,
pl-438,5,2,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-438,5,3,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-438,5,4,rządząca,,O,
pl-438,5,5,Partia,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-438,5,6,Konserwatywna,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-438,5,7,dysponuje,,O,
pl-438,5,8,niewielką,,O,
pl-438,5,9,większością,,O,
pl-438,5,10,dzięki,,O,
pl-438,5,11,koalicji,,O,
pl-438,5,12,z,,O,
pl-438,5,13,północnoirlandzką,,O,
pl-438,5,14,Demokratyczną,Demokratyczna,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-438,5,15,Partią,Partia,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-438,5,16,Unionistów,Unionistów,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-438,5,17,(,,O,
pl-438,5,18,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-438,5,19,),,O,
pl-438,5,20,.,,O,
pl-438,6,1,Grupa,,O,
pl-438,6,2,proeuropejskich,,O,
pl-438,6,3,posłów,,O,
pl-438,6,4,ugrupowania,,O,
pl-438,6,5,zapowiedziała,,O,
pl-438,6,6,jednak,,O,
pl-438,6,7,",",,O,
pl-438,6,8,że,,O,
pl-438,6,9,jest,,O,
pl-438,6,10,gotowa,,O,
pl-438,6,11,rozważyć,,O,
pl-438,6,12,jednorazowe,,O,
pl-438,6,13,zagłosowanie,,O,
pl-438,6,14,wbrew,,O,
pl-438,6,15,pozycji,,O,
pl-438,6,16,rządu,,O,
pl-438,6,17,i,,O,
pl-438,6,18,poparcie,,O,
pl-438,6,19,opozycji,,O,
pl-438,6,20,w,,O,
pl-438,6,21,celu,,O,
pl-438,6,22,wymuszenia,,O,
pl-438,6,23,ustępstw,,O,
pl-438,6,24,.,,O,
pl-438,7,1,To,,O,
pl-438,7,2,oznacza,,O,
pl-438,7,3,",",,O,
pl-438,7,4,że,,O,
pl-438,7,5,o,,O,
pl-438,7,6,wyniku,,O,
pl-438,7,7,kluczowych,,O,
pl-438,7,8,głosowań,,O,
pl-438,7,9,w,,O,
pl-438,7,10,tej,,O,
pl-438,7,11,sprawie,,O,
pl-438,7,12,mogą,,O,
pl-438,7,13,decydować,,O,
pl-438,7,14,pojedynczy,,O,
pl-438,7,15,posłowie,,O,
pl-438,7,16,",",,O,
pl-438,7,17,a,,O,
pl-438,7,18,rząd,,O,
pl-438,7,19,może,,O,
pl-438,7,20,przegrać,,O,
pl-438,7,21,niektóre,,O,
pl-438,7,22,z,,O,
pl-438,7,23,nich,,O,
pl-438,7,24,.,,O,
pl-438,8,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-438,8,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-438,8,3,rozpoczęła,,O,
pl-438,8,4,proces,,O,
pl-438,8,5,wyjścia,,O,
pl-438,8,6,z,,O,
pl-438,8,7,Unii,Unia,B-ORG,ORG-European-Union
pl-438,8,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-438,8,9,29,,O,
pl-438,8,10,marca,,O,
pl-438,8,11,ub.r,,O,
pl-438,8,12,.,,O,
pl-438,8,13,i,,O,
pl-438,8,14,powinna,,O,
pl-438,8,15,ją,,O,
pl-438,8,16,opuścić,,O,
pl-438,8,17,29,,O,
pl-438,8,18,marca,,O,
pl-438,8,19,2019,,O,
pl-438,8,20,roku,,O,
pl-438,8,21,.,,O,
