docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-700,0,1,14,,14,dig,X,O,
pl-700,0,2,.,,.,interp,PUNCT,O,
pl-700,0,3,02,,02,dig,X,O,
pl-700,0,4,.,,.,interp,PUNCT,O,
pl-700,0,5,2018,,2018,dig,X,O,
pl-700,0,6,Przemówienie,,przemówienie,subst:sg:nom:n:ncol,NOUN,O,
pl-700,0,7,Borisa,Borisa,Boris,subst:sg:gen:m1,PROPN,B-PER,PER-Boris-Johnson
pl-700,0,8,Johnsona,Johnsona,Johnson,subst:sg:gen:m1,PROPN,I-PER,PER-Boris-Johnson
pl-700,0,9,ws,,wsies,brev:pun,X,O,
pl-700,0,10,.,,.,interp,PUNCT,O,
pl-700,0,11,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-700,0,12,.,,.,interp,PUNCT,O,
pl-700,1,1,Jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
pl-700,1,2,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-700,1,3,cel,,cel,subst:sg:acc:m3,NOUN,O,
pl-700,1,4,?,,?,interp,PUNCT,O,
pl-700,2,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-700,2,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-700,2,3,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-700,2,4,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-700,2,5,Boris,Borisa,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-700,2,6,Johnson,Johnsona,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-700,2,7,wygłosił,,wygłosić,praet:sg:m1:perf,VERB,O,
pl-700,2,8,dziś,,dziś,adv,ADV,O,
pl-700,2,9,przemówienie,,przemówienie,subst:sg:acc:n:ncol,NOUN,O,
pl-700,2,10,dotyczące,,dotyczyć,pact:sg:acc:n:imperf:aff,ADJ,O,
pl-700,2,11,wychodzenia,,wychodzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-700,2,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-700,2,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-700,2,14,z,,z,prep:gen:nwok,ADP,O,
pl-700,2,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-700,2,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-700,2,17,.,,.,interp,PUNCT,O,
pl-700,3,1,Jaki,,jaki,adj:sg:nom:m3:pos,DET,O,
pl-700,3,2,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-700,3,3,cel,,cel,subst:sg:acc:m3,NOUN,O,
pl-700,3,4,?,,?,interp,PUNCT,O,
pl-700,4,1,O,,o,prep:loc,ADP,O,
pl-700,4,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-700,4,3,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-700,4,4,w,,w,prep:loc:nwok,ADP,O,
pl-700,4,5,audycji,,audycja,subst:sg:loc:f,NOUN,O,
pl-700,4,6,"""",,"""",interp,PUNCT,O,
pl-700,4,7,Więcej,Więcej,więcej,num:pl:acc:m3:rec,DET,B-PRO,PRO-Więcej-świata
pl-700,4,8,świata,świata,świat,subst:sg:gen:m3,NOUN,I-PRO,PRO-Więcej-świata
pl-700,4,9,"""",,"""",interp,PUNCT,O,
pl-700,4,10,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Winler
pl-700,4,11,Winler,Winler,Winler,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Winler
pl-700,4,12,z,,z,prep:gen:nwok,ADP,O,
pl-700,4,13,Uniwersytetu,Uniwersytet,uniwersytet,subst:sg:gen:m3,NOUN,B-ORG,ORG-University-of-Warsaw
pl-700,4,14,Warszawskiego,Warszawski,warszawski,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-University-of-Warsaw
pl-700,4,15,.,,.,interp,PUNCT,O,
