docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1984,6,13,"""",,"""",interp,PUNCT,O,
pl-1984,6,14,Mam,,mieć,fin:sg:pri:imperf,VERB,O,
pl-1984,6,15,16,,16,num:pl:acc:m3:rec,NUM,O,
pl-1984,6,16,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1984,6,17,",",,",",interp,PUNCT,O,
pl-1984,6,18,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1984,6,19,ukradł,,ukraść,praet:sg:m3:perf,VERB,O,
pl-1984,6,20,moją,,mój,adj:sg:acc:f:pos,DET,O,
pl-1984,6,21,przyszłość,,przyszłość,subst:sg:acc:f,NOUN,O,
pl-1984,6,22,"""",,"""",interp,PUNCT,O,
pl-1984,6,23,",",,",",interp,PUNCT,O,
pl-1984,6,24,"""",,"""",interp,PUNCT,O,
pl-1984,6,25,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1984,6,26,:,,:,interp,PUNCT,O,
pl-1984,6,27,czy,,czy,part,PART,O,
pl-1984,6,28,naprawdę,,naprawdę,part,PART,O,
pl-1984,6,29,warto,,warto,pred,VERB,O,
pl-1984,6,30,?,,?,interp,PUNCT,O,
pl-1984,6,31,"""",,"""",interp,PUNCT,O,
pl-1984,6,32,.,,.,interp,PUNCT,O,
pl-1984,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-1984,7,2,relacji,,relacja,subst:sg:loc:f,NOUN,O,
pl-1984,7,3,"""",,"""",interp,PUNCT,O,
pl-1984,7,4,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Guardian
pl-1984,7,5,Guardian,Guardian,Guardian,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Guardian
pl-1984,7,6,"""",,"""",interp,PUNCT,O,
pl-1984,7,7,widać,,widać,pred,VERB,O,
pl-1984,7,8,nawet,,nawet,part,PART,O,
pl-1984,7,9,transparent,,transparent,subst:sg:acc:m3,NOUN,O,
pl-1984,7,10,po,,po,prep:acc,ADP,O,
pl-1984,7,11,polsku,,polski,adjp,ADJ,O,
pl-1984,7,12,.,,.,interp,PUNCT,O,
pl-1984,8,1,"""",,"""",interp,PUNCT,O,
pl-1984,8,2,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
pl-1984,8,3,silniejsi,,silny,adj:pl:nom:m1:com,ADJ,O,
pl-1984,8,4,razem,,razem,adv,ADV,O,
pl-1984,8,5,"""",,"""",interp,PUNCT,O,
pl-1984,8,6,-,,-,interp,PUNCT,O,
pl-1984,8,7,głosi,,głosić,fin:sg:ter:imperf,VERB,O,
pl-1984,8,8,.,,.,interp,PUNCT,O,
pl-1984,9,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1984,9,2,Liberałów,Liberałowie,liberał,subst:pl:gen:m1,NOUN,B-ORG,ORG-Labour-Party-UK
pl-1984,9,3,Vince,Vince,Vinka,subst:sg:nom:m1,PROPN,B-PER,PER-Vince-Cable
pl-1984,9,4,Cable,Cable,Cable,subst:sg:nom:m1,PROPN,I-PER,PER-Vince-Cable
pl-1984,9,5,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1984,9,6,Sky,Sky,Sky,subst:sg:nom:m3,PROPN,B-PRO,PRO-Sky-News-TV
pl-1984,9,7,News,News,news,subst:sg:nom:m3,PROPN,I-PRO,PRO-Sky-News-TV
pl-1984,9,8,",",,",",interp,PUNCT,O,
pl-1984,9,9,że,,że,comp,SCONJ,O,
pl-1984,9,10,"""",,"""",interp,PUNCT,O,
pl-1984,9,11,nadszedł,,nadejść,praet:sg:m3:perf,VERB,O,
pl-1984,9,12,czas,,czas,subst:sg:nom:m3,NOUN,O,
pl-1984,9,13,",",,",",interp,PUNCT,O,
pl-1984,9,14,by,,by,comp,SCONJ,O,
pl-1984,9,15,zatrzymać,,zatrzymać,inf:perf,VERB,O,
pl-1984,9,16,bałagan,,bałagan,subst:sg:acc:m3,NOUN,O,
pl-1984,9,17,"""",,"""",interp,PUNCT,O,
pl-1984,9,18,",",,",",interp,PUNCT,O,
pl-1984,9,19,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
pl-1984,9,20,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1984,9,21,według,,według,prep:gen,ADP,O,
pl-1984,9,22,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-1984,9,23,niekompetentnie,,niekompetentnie,adv:pos,ADV,O,
pl-1984,9,24,prowadzone,,prowadzić,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-1984,9,25,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1984,9,26,brexitowe,Brexit,brexitowy,adj:pl:nom:n:pos,ADJ,B-EVT,EVT-Brexit
pl-1984,9,27,.,,.,interp,PUNCT,O,
pl-1984,10,1,-,,-,interp,PUNCT,O,
pl-1984,10,2,Czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-1984,10,3,byście,,by być,part aglt:pl:sec:imperf:nwok,AUX AUX,O,
pl-1984,10,5,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,
pl-1984,10,6,",",,",",interp,PUNCT,O,
pl-1984,10,7,byście,,by być,comp aglt:pl:sec:imperf:nwok,SCONJ AUX,O,
pl-1984,10,9,przejęli,,przejąć,praet:pl:m1:perf,VERB,O,
pl-1984,10,10,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,
pl-1984,10,11,.,,.,interp,PUNCT,O,
pl-1984,11,1,To,,to,pred,AUX,O,
pl-1984,11,2,nieprawda,,nieprawda,subst:sg:nom:f,NOUN,O,
pl-1984,11,3,",",,",",interp,PUNCT,O,
pl-1984,11,4,gdy,,gdy,adv,ADV,O,
pl-1984,11,5,posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-1984,11,6,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-1984,11,7,",",,",",interp,PUNCT,O,
pl-1984,11,8,że,,że,comp,SCONJ,O,
pl-1984,11,9,wola,,wola,subst:sg:nom:f,NOUN,O,
pl-1984,11,10,narodu,,naród,subst:sg:gen:m3,NOUN,O,
pl-1984,11,11,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1984,11,12,taka,,taki,adj:sg:nom:f:pos,DET,O,
pl-1984,11,13,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-1984,11,14,jak,,jak,comp,SCONJ,O,
pl-1984,11,15,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-1984,11,16,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-1984,11,17,temu,,temu,prep:acc,ADP,O,
pl-1984,11,18,-,,-,interp,PUNCT,O,
pl-1984,11,19,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1984,11,20,Gina,Gina,Gina,subst:sg:nom:f,PROPN,B-PER,PER-Gina-Miller
pl-1984,11,21,Miller,Miller,Miller,subst:sg:nom:m1,PROPN,I-PER,PER-Gina-Miller
pl-1984,11,22,",",,",",interp,PUNCT,O,
pl-1984,11,23,znana,,znać,adj:sg:nom:f:pos,ADJ,O,
pl-1984,11,24,prawniczka,,prawniczka,subst:sg:nom:f,NOUN,O,
pl-1984,11,25,i,,i,conj,CCONJ,O,
pl-1984,11,26,działaczka,,działaczka,subst:sg:nom:f,NOUN,O,
pl-1984,11,27,antybrexitowa,,antybrexitowy,adj:sg:nom:f:pos,ADJ,O,
pl-1984,11,28,.,,.,interp,PUNCT,O,
pl-1984,12,1,Miller,Miller,Miller,subst:sg:nom:m1,PROPN,B-PER,PER-Gina-Miller
pl-1984,12,2,w,,w,prep:loc:nwok,ADP,O,
pl-1984,12,3,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-1984,12,4,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1984,12,5,wygrała,,wygrać,praet:sg:f:perf,VERB,O,
pl-1984,12,6,z,,z,prep:inst:nwok,ADP,O,
pl-1984,12,7,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-1984,12,8,sądową,,sądowy,adj:sg:acc:f:pos,ADJ,O,
pl-1984,12,9,batalię,,batalia,subst:sg:acc:f,NOUN,O,
pl-1984,12,10,",",,",",interp,PUNCT,O,
pl-1984,12,11,zmuszając,,zmuszać,pcon:imperf,VERB,O,
pl-1984,12,12,gabinet,,gabinet,subst:sg:acc:m3,NOUN,O,
pl-1984,12,13,Theresy,Theresa,Theresy,subst:sg:gen:m3,PROPN,B-PER,PER-Theresa-May
pl-1984,12,14,May,May,May,subst:sg:gen:m3,PROPN,I-PER,PER-Theresa-May
pl-1984,12,15,do,,do,prep:gen,ADP,O,
pl-1984,12,16,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1984,12,17,",",,",",interp,PUNCT,O,
pl-1984,12,18,by,,by,comp,SCONJ,O,
pl-1984,12,19,przed,,przed,prep:inst:nwok,ADP,O,
pl-1984,12,20,rozpoczęciem,,rozpocząć,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1984,12,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1984,12,22,uzyskał,,uzyskać,praet:sg:m1:perf,VERB,O,
pl-1984,12,23,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1984,13,1,A,,a,conj,CCONJ,O,
pl-1984,13,2,tak,,tak,adv:pos,ADV,O,
pl-1984,13,3,wyglądały,,wyglądać,praet:pl:f:imperf,VERB,O,
pl-1984,13,4,ulice,,ulica,subst:pl:nom:f,NOUN,O,
pl-1984,13,5,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-1984,13,6,w,,w,prep:loc:nwok,ADP,O,
pl-1984,13,7,obiektywie,,obiektyw,subst:sg:loc:m3,NOUN,O,
pl-1984,13,8,służb:,,służb:,interp,PUNCT,O,
pl-1984,14,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1984,14,2,.,,.,interp,PUNCT,O,
pl-1984,15,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-1984,15,2,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1984,15,3,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit
pl-1984,15,4,zgromadził,,zgromadzić,praet:sg:m3:perf,VERB,O,
pl-1984,15,5,tysiące,,tysiąc,subst:pl:acc:m3,NOUN,O,
pl-1984,15,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1984,15,7,MetTaskforce,MetTaskforce,mettaskforka,subst:sg:gen:f,NOUN,B-ORG,ORG-MetTaskforce
pl-1984,15,8,/,,/,interp,PUNCT,O,
pl-1984,15,9,Metropolitan,Metropolitan,Metropolitan,subst:sg:gen:m3,PROPN,B-ORG,ORG-Metropolitan-Police-London
pl-1984,15,10,Police,Police,Police,subst:sg:nom:m3,PROPN,I-ORG,ORG-Metropolitan-Police-London
pl-1984,15,11,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-Metropolitan-Police-London
pl-1984,15,12,Protest,,protest,subst:sg:nom:m3,NOUN,O,
pl-1984,15,13,w,,w,prep:loc:nwok,ADP,O,
pl-1984,15,14,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1984,15,15,zgromadził,,zgromadzić,praet:sg:m3:perf,VERB,O,
pl-1984,15,16,tłumy,,tłum,subst:pl:acc:m3,NOUN,O,
pl-1984,15,17,.,,.,interp,PUNCT,O,
pl-1984,16,1,Brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,
pl-1984,16,2,media,,media,subst:pl:nom:n:pt,NOUN,O,
pl-1984,16,3,ostrożnie,,ostrożnie,adv:pos,ADV,O,
pl-1984,16,4,szacują,,szacować,fin:pl:ter:imperf,VERB,O,
pl-1984,16,5,",",,",",interp,PUNCT,O,
pl-1984,16,6,że,,że,comp,SCONJ,O,
pl-1984,16,7,w,,w,prep:loc:nwok,ADP,O,
pl-1984,16,8,demonstracji,,demonstracja,subst:sg:loc:f,NOUN,O,
pl-1984,16,9,w,,w,prep:loc:nwok,ADP,O,
pl-1984,16,10,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1984,16,11,wzięły,,wziąć,praet:pl:f:perf,VERB,O,
pl-1984,16,12,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1984,16,13,"""",,"""",interp,PUNCT,O,
pl-1984,16,14,dziesiątki,,dziesiątka,subst:pl:nom:f,NOUN,O,
pl-1984,16,15,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1984,16,16,"""",,"""",interp,PUNCT,O,
pl-1984,16,17,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1984,16,18,.,,.,interp,PUNCT,O,
pl-1984,17,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-1984,17,2,podali,,podać,praet:pl:m1:perf,VERB,O,
pl-1984,17,3,",",,",",interp,PUNCT,O,
pl-1984,17,4,że,,że,comp,SCONJ,O,
pl-1984,17,5,było,,być,praet:sg:n:imperf,VERB,O,
pl-1984,17,6,nawet,,nawet,part,PART,O,
pl-1984,17,7,100,,100,num:pl:nom:m3:rec,NUM,O,
pl-1984,17,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
pl-1984,17,9,.,,.,interp,PUNCT,O,
pl-1984,18,1,Wrażenie,,wrażenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1984,18,2,robią,,robić,fin:pl:ter:imperf,VERB,O,
pl-1984,18,3,poniższe,,poniższy,adj:pl:nom:n:pos,ADJ,O,
pl-1984,18,4,nagrania,,nagrać,subst:pl:nom:n:ncol,NOUN,O,
pl-1984,18,5,z,,z,prep:gen:nwok,ADP,O,
pl-1984,18,6,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-1984,18,7,ptaka,,ptak,subst:sg:gen:m2,NOUN,O,
pl-1984,18,8,.,,.,interp,PUNCT,O,
pl-1984,19,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-1984,19,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1984,19,3,nieliczni,,nieliczny,adj:pl:nom:m1:pos,ADJ,O,
pl-1984,19,4,.,,.,interp,PUNCT,O,
pl-1984,20,1,Nieopodal,,nieopodal,adv,ADV,O,
pl-1984,20,2,odbyła,,odbyć,praet:sg:f:perf,VERB,O,
pl-1984,20,3,się,,się,part,PRON,O,
pl-1984,20,4,mniejsza,,mały,adj:sg:nom:f:com,ADJ,O,
pl-1984,20,5,demonstracja,,demonstracja,subst:sg:nom:f,NOUN,O,
pl-1984,20,6,poparcia,,poprzeć,subst:sg:gen:n:ncol,NOUN,O,
pl-1984,20,7,dla,,dla,prep:gen,ADP,O,
pl-1984,20,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1984,20,9,.,,.,interp,PUNCT,O,
pl-1984,21,1,Telewizja,,telewizja,subst:sg:nom:f,NOUN,O,
pl-1984,21,2,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC
pl-1984,21,3,podała,,podać,praet:sg:f:perf,VERB,O,
pl-1984,21,4,",",,",",interp,PUNCT,O,
pl-1984,21,5,że,,że,comp,SCONJ,O,
pl-1984,21,6,wzięło,,wziąć,praet:sg:n:perf,VERB,O,
pl-1984,21,7,w,,w,prep:loc:nwok,ADP,O,
pl-1984,21,8,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,
pl-1984,21,9,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1984,21,10,kilkaset,,kilkaset,num:pl:nom:f:rec,DET,O,
pl-1984,21,11,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1984,21,12,.,,.,interp,PUNCT,O,
pl-1984,22,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,
pl-1984,22,2,informowali,,informować,praet:pl:m1:imperf,VERB,O,
pl-1984,22,3,",",,",",interp,PUNCT,O,
pl-1984,22,4,że,,że,comp,SCONJ,O,
pl-1984,22,5,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1984,22,6,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-1984,22,7,o,,o,prep:acc,ADP,O,
pl-1984,22,8,"""",,"""",interp,PUNCT,O,
pl-1984,22,9,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-1984,22,10,od,,od,prep:gen:nwok,ADP,O,
pl-1984,22,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1984,22,12,",",,",",interp,PUNCT,O,
pl-1984,22,13,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-1984,22,14,od,,od,prep:gen:nwok,ADP,O,
pl-1984,22,15,terroru,,terror,subst:sg:gen:m3,NOUN,O,
pl-1984,22,16,",",,",",interp,PUNCT,O,
pl-1984,22,17,wolność,,wolność,subst:sg:acc:f,NOUN,O,
pl-1984,22,18,od,,od,prep:gen:nwok,ADP,O,
pl-1984,22,19,szariatu,,szariat,subst:sg:gen:m3,NOUN,O,
pl-1984,22,20,i,,i,conj,CCONJ,O,
pl-1984,22,21,jedność,,jedność,subst:sg:acc:f,NOUN,O,
pl-1984,22,22,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,
pl-1984,22,23,",",,",",interp,PUNCT,O,
pl-1984,22,24,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1984,22,25,od,,od,prep:gen:nwok,ADP,O,
pl-1984,22,26,rasy,,rasa,subst:sg:gen:f,NOUN,O,
pl-1984,22,27,i,,i,conj,CCONJ,O,
pl-1984,22,28,wyznania,,wyznanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1984,22,29,"""",,"""",interp,PUNCT,O,
pl-1984,22,30,.,,.,interp,PUNCT,O,
pl-1984,23,1,Na,,na,prep:loc,ADP,O,
pl-1984,23,2,marszu,,marsz,subst:sg:loc:m3,NOUN,O,
pl-1984,23,3,rozbrzmiewały,,rozbrzmiewać,praet:pl:f:imperf,VERB,O,
pl-1984,23,4,tradycyjne,,tradycyjny,adj:pl:nom:f:pos,ADJ,O,
pl-1984,23,5,pieśnie,,pieśń,subst:pl:nom:f,NOUN,O,
pl-1984,23,6,",",,",",interp,PUNCT,O,
pl-1984,23,7,między,,między,prep:inst,ADP,O,
pl-1984,23,8,innymi,,inny,adj:pl:inst:f:pos,ADJ,O,
pl-1984,23,9,"""",,"""",interp,PUNCT,O,
pl-1984,23,10,Jerusalem,Jerusalem,Jerusal,subst:sg:nom:m3,PROPN,B-PRO,PRO-title-Jerusalem
pl-1984,23,11,"""",,"""",interp,PUNCT,O,
pl-1984,23,12,Huberta,Hubert,Hubert,subst:sg:gen:m1,PROPN,B-PER,PER-Hubert-Parry
pl-1984,23,13,Parry'ego,Parry,Parry,subst:sg:gen:m1,PROPN,I-PER,PER-Hubert-Parry
pl-1984,23,14,oraz,,oraz,conj,CCONJ,O,
pl-1984,23,15,"""",,"""",interp,PUNCT,O,
pl-1984,23,16,Rule,Rule,Rule,subst:sg:nom:n,PROPN,B-PRO,PRO-Rule-Brittania
pl-1984,23,17,Brittania,Brittania,Brittania,subst:sg:gen:n,PROPN,I-PRO,PRO-Rule-Brittania
pl-1984,23,18,"""",,"""",interp,PUNCT,O,
pl-1984,23,19,.,,.,interp,PUNCT,O,
pl-1984,24,1,"""",,"""",interp,PUNCT,O,
pl-1984,24,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1984,24,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1984,24,4,i,,i,conj,CCONJ,O,
pl-1984,24,5,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1984,24,6,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1984,24,7,teraz,,teraz,adv,ADV,O,
pl-1984,24,8,"""",,"""",interp,PUNCT,O,
pl-1984,24,9,-,,-,interp,PUNCT,O,
pl-1984,24,10,krzyczeli,,krzyczeć,praet:pl:m1:imperf,VERB,O,
pl-1984,24,11,uczestnicy,,uczestnik,subst:pl:nom:m1,NOUN,O,
pl-1984,24,12,mniejszej,,mały,adj:sg:gen:f:com,ADJ,O,
pl-1984,24,13,demonstracji,,demonstracja,subst:sg:gen:f,NOUN,O,
pl-1984,24,14,w,,w,prep:loc:nwok,ADP,O,
pl-1984,24,15,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1984,24,16,.,,.,interp,PUNCT,O,
pl-1984,25,1,Referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,
pl-1984,25,2,ws,,wsies,brev:pun,X,O,
pl-1984,25,3,.,,.,interp,PUNCT,O,
pl-1984,25,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1984,25,5,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
pl-1984,25,6,się,,się,part,PRON,O,
pl-1984,25,7,w,,w,prep:loc:nwok,ADP,O,
pl-1984,25,8,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1984,25,9,.,,.,interp,PUNCT,O,
pl-1984,26,1,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-1984,26,2,2016,,2016,dig,X,O,
pl-1984,26,3,Turcja,Turcja,Turcja,subst:sg:nom:f,PROPN,B-LOC,GPE-Turkey
pl-1984,26,4,zdaje,,zdawać,fin:sg:ter:imperf,VERB,O,
pl-1984,26,5,egzamin,,egzamin,subst:sg:acc:m3,NOUN,O,
pl-1984,26,6,z,,z,prep:gen:nwok,ADP,O,
pl-1984,26,7,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,
pl-1984,26,8,.,,.,interp,PUNCT,O,
pl-1984,27,1,W,,w,prep:acc:nwok,ADP,O,
pl-1984,27,2,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-1984,27,3,okaże,,okazać,fin:sg:ter:perf,VERB,O,
pl-1984,27,4,się,,się,part,PRON,O,
pl-1984,27,5,",",,",",interp,PUNCT,O,
pl-1984,27,6,jaka,,jaki,adj:sg:nom:f:pos,DET,O,
pl-1984,27,7,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1984,27,8,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,
pl-1984,27,9,Erdoğana,Erdoğan,Erdoban,subst:sg:gen:m1,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan
pl-1984,27,10,i,,i,conj,CCONJ,O,
pl-1984,27,11,całego,,cały,adj:sg:gen:m3:pos,ADJ,O,
pl-1984,27,12,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1984,28,1,Na,,na,prep:loc,ADP,O,
